Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,1.3,-1415.1,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,1.6,-1111.9,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,1.9,-986.3,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,2.2,-982.26,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,2.5,-1084.5,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,2.8,-1307.1,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,3.1,-1702.1,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,3.4,-2403.8,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,3.7,-3817.1,1
328.11,21.349,-630.01,-489.44,83.042,-400,-722.81,100,4,-Inf,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,1,-2611.6,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,1.3,-1701.6,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,1.6,-1258.6,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,1.9,-1044.8,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,2.2,-968.11,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,2.5,-993.12,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,2.8,-1114.4,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,3.1,-1352.5,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,3.4,-1767.3,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,3.7,-2516,1
347.92,22.97,-630.01,-489.44,83.042,-400,-722.81,200,4,-4117.5,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,1,-3572.5,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,1.3,-2144.8,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,1.6,-1484.4,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,1.9,-1153.3,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,2.2,-995.11,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,2.5,-946.57,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,2.8,-984.26,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,3.1,-1108,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,3.4,-1340.4,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,3.7,-1743.5,1
392.99,26.179,-630.01,-489.44,83.042,-400,-722.81,300,4,-2482.9,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,1,-1110.3,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,1.3,-926.03,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,1.6,-934.62,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,1.9,-1117,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,2.2,-1506.7,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,2.5,-2213.2,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,2.8,-3530.6,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,3.1,-6442.1,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,3.4,-Inf,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,3.7,-Inf,1
473.31,25.085,-630.01,-489.44,83.042,-400,-645.62,-300,4,-Inf,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,1,-1147,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,1.3,-926.9,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,1.6,-882.3,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,1.9,-980.53,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,2.2,-1232.3,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,2.5,-1698.1,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,2.8,-2538.5,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,3.1,-4227.3,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,3.4,-Inf,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,3.7,-Inf,1
396.75,22.784,-630.01,-489.44,83.042,-400,-645.62,-200,4,-Inf,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,1,-1211.7,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,1.3,-949.86,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,1.6,-858.3,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,1.9,-890.72,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,2.2,-1041.2,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,2.5,-1338.4,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,2.8,-1866.8,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,3.1,-2853.5,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,3.4,-5098.5,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,3.7,-Inf,1
332.87,20.574,-630.01,-489.44,83.042,-400,-645.62,-100,4,-Inf,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,1,-1322,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,1.3,-1001.9,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,1.6,-862.67,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,1.9,-840.44,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,2.2,-915.26,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,2.5,-1095.3,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,2.8,-1421.5,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,3.1,-2001.6,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,3.4,-3149.6,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,3.7,-6294,1
290.16,18.825,-630.01,-489.44,83.042,-400,-645.62,0,4,-Inf,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,1,-1515.9,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,1.3,-1100.2,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,1.6,-901.42,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,1.9,-827.1,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,2.2,-841.98,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,2.5,-939.14,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,2.8,-1134.5,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,3.1,-1477.4,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,3.4,-2097.6,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,3.7,-3416.5,1
278.54,18.169,-630.01,-489.44,83.042,-400,-645.62,100,4,-Inf,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,1,-1882.2,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,1.3,-1284.6,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,1.6,-992.72,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,1.9,-855.93,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,2.2,-815.27,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,2.5,-849.08,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,2.8,-956.97,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,3.1,-1159,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,3.4,-1510.1,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,3.7,-2158.4,1
301.63,19.331,-630.01,-489.44,83.042,-400,-645.62,200,4,-3641.6,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,1,-2615.5,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,1.3,-1633.7,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,1.6,-1172.7,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,1.9,-942.35,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,2.2,-836.29,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,2.5,-811.6,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,2.8,-853.32,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,3.1,-964.1,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,3.4,-1165.7,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,3.7,-1515.4,1
352.66,22.627,-630.01,-489.44,83.042,-400,-645.62,300,4,-2172.2,1
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,1,-923.88,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,1.3,-800.67,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,1.6,-837.44,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,1.9,-1026.8,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,2.2,-1408.3,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,2.5,-2098.5,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,2.8,-3417.7,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,3.1,-6549.9,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,3.4,-Inf,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,3.7,-Inf,0
453.73,25.212,-630.01,-489.44,83.042,-400,-568.44,-300,4,-Inf,0
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,1,-946.5,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,1.3,-795.15,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,1.6,-783.49,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,1.9,-892.17,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,2.2,-1138,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,2.5,-1585.3,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,2.8,-2404.8,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,3.1,-4135.9,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,3.4,-Inf,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,3.7,-Inf,1
373.17,22.441,-630.01,-489.44,83.042,-400,-568.44,-200,4,-Inf,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,1,-986.68,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,1.3,-806,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,1.6,-754.55,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,1.9,-802.47,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,2.2,-950.88,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,2.5,-1231.6,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,2.8,-1732,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,3.1,-2697,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,3.4,-5107.3,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,3.7,-Inf,1
304.39,19.513,-630.01,-489.44,83.042,-400,-568.44,-100,4,-Inf,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,1,-1054.5,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,1.3,-836.38,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,1.6,-748.42,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,1.9,-749,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,2.2,-827.44,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,2.5,-995.51,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,2.8,-1295.1,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,3.1,-1836.3,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,3.4,-2965.3,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,3.7,-Inf,1
256.99,16.73,-630.01,-489.44,83.042,-400,-568.44,0,4,-Inf,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,1,-1172.8,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,1.3,-895.86,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,1.6,-766.84,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,1.9,-726.48,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,2.2,-752.97,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,2.5,-844.86,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,2.8,-1019.3,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,3.1,-1324.7,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,3.4,-1891.4,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,3.7,-3192,1
243.79,14.85,-630.01,-489.44,83.042,-400,-568.44,100,4,-Inf,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,1,-1398.2,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,1.3,-1009.6,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,1.6,-820.15,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,1.9,-735.4,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,2.2,-718.27,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,2.5,-756.17,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,2.8,-851.88,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,3.1,-1024.9,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,3.4,-1326.7,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,3.7,-1902.1,1
269.86,15.164,-630.01,-489.44,83.042,-400,-568.44,200,4,-3351,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,1,-1885.3,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,1.3,-1244.5,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,1.6,-939.74,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,1.9,-788.64,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,2.2,-722.97,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,2.5,-715.26,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,2.8,-756.92,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,3.1,-852.35,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,3.4,-1021.6,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,3.7,-1316.9,1
325.91,18.504,-630.01,-489.44,83.042,-400,-568.44,300,4,-1889.7,1
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,1,-794.83,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,1.3,-717.01,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,1.6,-775.86,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,1.9,-973.06,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,2.2,-1354.4,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,2.5,-2046.9,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,2.8,-3415,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,3.1,-6993.5,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,3.4,-Inf,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,3.7,-Inf,0
446.8,25.873,-630.01,-489.44,83.042,-400,-491.25,-300,4,-Inf,0
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,1,-810.08,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,1.3,-708.22,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,1.6,-720.93,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,1.9,-838.56,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,2.2,-1083.2,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,2.5,-1524.8,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,2.8,-2352.2,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,3.1,-4221,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,3.4,-Inf,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,3.7,-Inf,1
364.72,22.747,-630.01,-489.44,83.042,-400,-491.25,-200,4,-Inf,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,1,-836.52,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,1.3,-712.46,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,1.6,-689.37,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,1.9,-748.72,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,2.2,-896.97,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,2.5,-1169.3,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,2.8,-1659.8,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,3.1,-2648.4,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,3.4,-5475.2,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,3.7,-Inf,1
293.96,19.202,-630.01,-489.44,83.042,-400,-491.25,-100,4,-Inf,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,1,-879.76,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,1.3,-730.54,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,1.6,-677.56,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,1.9,-693.76,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,2.2,-774.85,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,2.5,-935.48,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,2.8,-1219.8,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,3.1,-1746.3,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,3.4,-2929,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,3.7,-Inf,1
244.55,15.351,-630.01,-489.44,83.042,-400,-491.25,0,4,-Inf,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,1,-953.05,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,1.3,-767.23,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,1.6,-684.5,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,1.9,-666.55,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,2.2,-700.42,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,2.5,-788.31,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,2.8,-948.65,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,3.1,-1230.6,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,3.4,-1774.2,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,3.7,-3168.8,1
230.64,11.778,-630.01,-489.44,83.042,-400,-491.25,100,4,-Inf,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,1,-1090.4,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,1.3,-837.13,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,1.6,-714.73,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,1.9,-664.03,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,2.2,-661.85,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,2.5,-701.49,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,2.8,-787.74,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,3.1,-939.88,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,3.4,-1208.2,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,3.7,-1744,1
258.05,10.449,-630.01,-489.44,83.042,-400,-491.25,200,4,-3304,1
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,1,-1393.8,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,1.3,-984.71,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,1.6,-788.1,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,1.9,-692.19,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,2.2,-654.26,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,2.5,-657.31,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,2.8,-697.08,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,3.1,-778.94,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,3.4,-921.46,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,3.7,-1173,0
316.2,13.765,-630.01,-489.44,83.042,-400,-491.25,300,4,-1683.8,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,1,-707.84,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,1.3,-664.68,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,1.6,-742.33,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,1.9,-950.03,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,2.2,-1340.7,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,2.5,-2057.8,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,2.8,-3537.3,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,3.1,-Inf,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,3.4,-Inf,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,3.7,-Inf,0
453.11,27.122,-630.01,-489.44,83.042,-400,-414.06,-300,4,-Inf,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,1,-719.51,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,1.3,-653.94,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,1.6,-685.79,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,1.9,-812.83,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,2.2,-1062.4,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,2.5,-1513.1,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,2.8,-2384.6,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,3.1,-4542.9,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,3.4,-Inf,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,3.7,-Inf,0
372.42,23.824,-630.01,-489.44,83.042,-400,-414.06,-200,4,-Inf,0
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,1,-738.62,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,1.3,-654.46,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,1.6,-652.16,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,1.9,-721.23,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,2.2,-872.59,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,2.5,-1146,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,2.8,-1647.8,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,3.1,-2722.7,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,3.4,-Inf,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,3.7,-Inf,1
303.47,19.914,-630.01,-489.44,83.042,-400,-414.06,-100,4,-Inf,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,1,-768.14,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,1.3,-665.67,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,1.6,-636.93,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,1.9,-664.61,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,2.2,-749.04,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,2.5,-907.77,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,2.8,-1189.4,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,3.1,-1730.4,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,3.4,-3083.9,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,3.7,-Inf,1
255.9,15.296,-630.01,-489.44,83.042,-400,-414.06,0,4,-Inf,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,1,-815.66,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,1.3,-689.48,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,1.6,-637.43,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,1.9,-634.62,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,2.2,-673.9,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,2.5,-760.2,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,2.8,-913.72,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,3.1,-1187.7,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,3.4,-1745.5,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,3.7,-3451.1,1
242.64,10.012,-630.01,-489.44,83.042,-400,-414.06,100,4,-Inf,1
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,1,-901.32,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,1.3,-733.86,0
