Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,6.1739,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,6.4783,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,6.7826,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,7.087,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,7.3913,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,7.6957,-Inf,1
361.7,21.936,633.99,-532.49,82.028,342.86,-711.79,200,8,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,1,-1164.6,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,1.3043,-892.18,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,1.6087,-720.74,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,1.913,-613.52,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,2.2174,-551.97,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,2.5217,-527.49,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,2.8261,-538.47,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,3.1304,-590.27,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,3.4348,-698.64,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,3.7391,-900.46,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,4.0435,-1287,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,4.3478,-2132.6,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,4.6522,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,4.9565,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,5.2609,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,5.5652,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,5.8696,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,6.1739,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,6.4783,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,6.7826,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,7.087,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,7.3913,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,7.6957,-Inf,1
405.49,24.6,633.99,-532.49,82.028,342.86,-711.79,300,8,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,1,-413.06,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,1.3043,-384.55,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,1.6087,-407.71,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,1.913,-489.73,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,2.2174,-651.21,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,2.5217,-938.23,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,2.8261,-1457.4,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,3.1304,-2496.1,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,3.4348,-5091.1,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,3.7391,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,4.0435,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,4.3478,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,4.6522,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,4.9565,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,5.2609,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,5.5652,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,5.8696,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,6.1739,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,6.4783,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,6.7826,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,7.087,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,7.3913,-Inf,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,7.6957,-2240,1
488.88,26.434,633.99,-532.49,82.028,342.86,-623.57,-300,8,-1453.7,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,1,-421.55,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,1.3043,-380.64,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,1.6087,-381.58,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,1.913,-427.05,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,2.2174,-528.86,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,2.5217,-714.69,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,2.8261,-1047.1,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,3.1304,-1684.3,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,3.4348,-3130.8,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,3.7391,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,4.0435,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,4.3478,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,4.6522,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,4.9565,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,5.2609,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,5.5652,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,5.8696,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,6.1739,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,6.4783,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,6.7826,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,7.087,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,7.3913,-Inf,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,7.6957,-2559,1
415.45,23.987,633.99,-532.49,82.028,342.86,-623.57,-200,8,-1525.1,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,1,-439.32,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,1.3043,-387.15,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,1.6087,-370.81,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,1.913,-389.56,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,2.2174,-449.29,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,2.5217,-565.86,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,2.8261,-775.01,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,3.1304,-1162.1,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,3.4348,-1970.1,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,3.7391,-4176.5,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,4.0435,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,4.3478,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,4.6522,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,4.9565,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,5.2609,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,5.5652,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,5.8696,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,6.1739,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,6.4783,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,6.7826,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,7.087,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,7.3913,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,7.6957,-Inf,1
355.23,21.487,633.99,-532.49,82.028,342.86,-623.57,-100,8,-1783.4,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,1,-470.49,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,1.3043,-405.65,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,1.6087,-374.1,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,1.913,-372.2,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,2.2174,-401.62,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,2.5217,-470.63,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,2.8261,-598.87,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,3.1304,-831.43,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,3.4348,-1284.3,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,3.7391,-2338.9,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,4.0435,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,4.3478,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,4.6522,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,4.9565,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,5.2609,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,5.5652,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,5.8696,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,6.1739,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,6.4783,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,6.7826,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,7.087,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,7.3913,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,7.6957,-Inf,1
315.89,19.213,633.99,-532.49,82.028,342.86,-623.57,0,8,-2520.5,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,1,-524.3,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,1.3043,-441.45,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,1.6087,-393.43,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,1.913,-373.33,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,2.2174,-379.44,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,2.5217,-414.92,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,2.8261,-489.8,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,3.1304,-627.24,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,3.4348,-882.33,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,3.7391,-1408.6,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,4.0435,-2795.1,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,4.3478,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,4.6522,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,4.9565,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,5.2609,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,5.5652,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,5.8696,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,6.1739,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,6.4783,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,6.7826,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,7.087,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,7.3913,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,7.6957,-Inf,1
305.58,17.736,633.99,-532.49,82.028,342.86,-623.57,100,8,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,1,-621.72,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,1.3043,-507.57,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,1.6087,-436.36,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,1.913,-396.04,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,2.2174,-381.11,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,2.5217,-390.77,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,2.8261,-429.01,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,3.1304,-507.05,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,3.4348,-650.86,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,3.7391,-924.35,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,4.0435,-1518,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,4.3478,-3271.8,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,4.6522,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,4.9565,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,5.2609,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,5.5652,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,5.8696,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,6.1739,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,6.4783,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,6.7826,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,7.087,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,7.3913,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,7.6957,-Inf,1
327.07,17.918,633.99,-532.49,82.028,342.86,-623.57,200,8,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,1,-808.86,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,1.3043,-631.98,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,1.6087,-520.19,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,1.913,-450.34,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,2.2174,-410.71,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,2.5217,-395.99,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,2.8261,-405.51,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,3.1304,-443.45,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,3.4348,-521.44,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,3.7391,-666.73,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,4.0435,-947.7,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,4.3478,-1576.1,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,4.6522,-3568.3,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,4.9565,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,5.2609,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,5.5652,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,5.8696,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,6.1739,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,6.4783,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,6.7826,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,7.087,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,7.3913,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,7.6957,-Inf,1
374.92,20.423,633.99,-532.49,82.028,342.86,-623.57,300,8,-Inf,1
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,1,-330.71,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,1.3043,-314.16,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,1.6087,-339.21,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,1.913,-412.85,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,2.2174,-553.54,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,2.5217,-802.29,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,2.8261,-1255.1,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,3.1304,-2176.9,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,3.4348,-4574.7,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,3.7391,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,4.0435,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,4.3478,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,4.6522,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,4.9565,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,5.2609,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,5.5652,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,5.8696,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,6.1739,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,6.4783,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,6.7826,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,7.087,-Inf,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,7.3913,-2711.7,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,7.6957,-1548.8,0
480.32,27.05,633.99,-532.49,82.028,342.86,-535.36,-300,8,-1050.1,0
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,1,-337.25,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,1.3043,-310.6,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,1.6087,-316.44,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,1.913,-357.74,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,2.2174,-445.05,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,2.5217,-602.45,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,2.8261,-884.74,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,3.1304,-1433.3,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,3.4348,-2718.1,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,3.7391,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,4.0435,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,4.3478,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,4.6522,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,4.9565,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,5.2609,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,5.5652,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,5.8696,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,6.1739,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,6.4783,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,6.7826,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,7.087,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,7.3913,-Inf,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,7.6957,-1675.6,1
405.35,24.188,633.99,-532.49,82.028,342.86,-535.36,-200,8,-1059.5,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,1,-349.07,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,1.3043,-314.23,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,1.6087,-305.98,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,1.913,-324.49,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,2.2174,-375.1,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,2.5217,-471.28,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,2.8261,-643.33,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,3.1304,-964.67,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,3.4348,-1651.2,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,3.7391,-3632.9,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,4.0435,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,4.3478,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,4.6522,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,4.9565,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,5.2609,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,5.5652,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,5.8696,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,6.1739,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,6.4783,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,6.7826,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,7.087,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,7.3913,-Inf,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,7.6957,-2068,1
343.37,21.017,633.99,-532.49,82.028,342.86,-535.36,-100,8,-1171.2,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,1,-368.22,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,1.3043,-325.23,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,1.6087,-305.7,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,1.913,-307.63,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,2.2174,-332.85,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,2.5217,-388.28,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,2.8261,-489.96,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,3.1304,-674.95,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,3.4348,-1040.9,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,3.7391,-1924.3,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,4.0435,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,4.3478,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,4.6522,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,4.9565,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,5.2609,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,5.5652,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,5.8696,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,6.1739,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,6.4783,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,6.7826,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,7.087,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,7.3913,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,7.6957,-Inf,1
302.48,17.684,633.99,-532.49,82.028,342.86,-535.36,0,8,-1510.6,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,1,-399.73,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,1.3043,-346.09,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,1.6087,-315.66,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,1.913,-304.28,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,2.2174,-311.25,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,2.5217,-339.32,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,2.8261,-396.4,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,3.1304,-500.61,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,3.4348,-695.57,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,3.7391,-1106.7,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,4.0435,-2247.9,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,4.3478,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,4.6522,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,4.9565,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,5.2609,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,5.5652,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,5.8696,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,6.1739,-Inf,1
291.7,14.701,633.99,-532.49,82.028,342.86,-535.36,100,6.4783,-Inf,1
