Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,1,-271.75,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,1.3,-240.92,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,1.6,-243.67,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,1.9,-278.62,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,2.2,-353.09,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,2.5,-487.47,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,2.8,-730.72,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,3.1,-1214.1,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,3.4,-2400.9,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,3.7,-Inf,0
355.17,21.494,633.99,-532.49,82.028,400,-336.88,-100,4,-Inf,0
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,1,-284.47,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,1.3,-247.77,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,1.6,-238.89,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,1.9,-253.69,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,2.2,-294.36,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,2.5,-370.38,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,2.8,-504.71,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,3.1,-753.72,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,3.4,-1282.9,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,3.7,-2808.4,1
315.82,16.99,633.99,-532.49,82.028,400,-336.88,0,4,-Inf,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,1,-301.75,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,1.3,-258.55,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,1.6,-240.76,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,1.9,-241.94,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,2.2,-261.05,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,2.5,-301.62,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,2.8,-373.68,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,3.1,-500.62,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,3.4,-741.89,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,3.7,-1287.4,1
305.51,11.606,633.99,-532.49,82.028,400,-336.88,100,4,-3156.4,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,1,-328.9,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,1.3,-275.21,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,1.6,-248.56,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,1.9,-239.48,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,2.2,-244.47,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,2.5,-263.7,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,2.8,-300.87,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,3.1,-365.33,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,3.4,-478.65,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,3.7,-696.65,1
327.01,5.4514,633.99,-532.49,82.028,400,-336.88,200,4,-1206.6,1
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,1,-382.09,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,1.3,-305.34,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,1.6,-264.98,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,1.9,-245.16,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,2.2,-239.23,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,2.5,-244.83,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,2.8,-262.39,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,3.1,-295.24,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,3.4,-351.37,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,3.7,-449.06,0
374.87,4.4784,633.99,-532.49,82.028,400,-336.88,300,4,-635.05,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,1,-244.5,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,1.3,-244.28,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,1.6,-299.14,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,1.9,-421.59,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,2.2,-647.5,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,2.5,-1064.9,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,2.8,-1917.7,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,3.1,-4117.9,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,3.4,-Inf,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,3.7,-Inf,0
524.51,30.93,633.99,-532.49,82.028,400,-259.69,-300,4,-Inf,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,1,-251.68,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,1.3,-239.72,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,1.6,-268.05,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,1.9,-342.04,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,2.2,-481.3,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,2.5,-733.68,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,2.8,-1223.2,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,3.1,-2353.6,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,3.4,-Inf,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,3.7,-Inf,0
456.85,28.03,633.99,-532.49,82.028,400,-259.69,-200,4,-Inf,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,1,-260.46,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,1.3,-240.53,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,1.6,-250.91,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,1.9,-292.48,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,2.2,-374.95,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,2.5,-522.99,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,2.8,-797.07,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,3.1,-1370.8,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,3.4,-2954.1,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,3.7,-Inf,0
402.87,24.597,633.99,-532.49,82.028,400,-259.69,-100,4,-Inf,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,1,-271.16,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,1.3,-245.33,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,1.6,-243.5,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,1.9,-263.69,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,2.2,-309.71,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,2.5,-393.34,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,2.8,-542.64,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,3.1,-829.75,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,3.4,-1489.4,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,3.7,-Inf,0
368.64,20.55,633.99,-532.49,82.028,400,-259.69,0,4,-Inf,0
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,1,-285.09,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,1.3,-253.67,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,1.6,-243.06,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,1.9,-249.12,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,2.2,-272.18,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,2.5,-317.09,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,2.8,-396.05,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,3.1,-538.01,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,3.4,-821.48,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,3.7,-1534.7,1
359.85,15.921,633.99,-532.49,82.028,400,-259.69,100,4,-Inf,1
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,1,-306.02,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,1.3,-266.71,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,1.6,-248.33,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,1.9,-244.39,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,2.2,-252.91,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,2.5,-275.01,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,2.8,-315.41,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,3.1,-385.31,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,3.4,-511.29,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,3.7,-767.68,0
378.27,11.337,633.99,-532.49,82.028,400,-259.69,200,4,-1448.4,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,1,-345.8,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,1.3,-289.99,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,1.6,-260.91,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,1.9,-247.7,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,2.2,-245.87,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,2.5,-254.15,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,2.8,-273.68,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,3.1,-308.49,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,3.4,-367.85,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,3.7,-473.55,0
420.34,9.8811,633.99,-532.49,82.028,400,-259.69,300,4,-685.59,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,1,-244.79,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,1.3,-256.89,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,1.6,-324.59,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,1.9,-464.79,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,2.2,-721.87,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,2.5,-1206.9,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,2.8,-2247.3,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,3.1,-Inf,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,3.4,-Inf,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,3.7,-Inf,0
568.5,33.856,633.99,-532.49,82.028,400,-182.5,-300,4,-Inf,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,1,-250.48,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,1.3,-248.9,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,1.6,-287.18,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,1.9,-373.85,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,2.2,-533.79,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,2.5,-827.81,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,2.8,-1421.9,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,3.1,-2921.9,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,3.4,-Inf,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,3.7,-Inf,0
506.74,31.337,633.99,-532.49,82.028,400,-182.5,-200,4,-Inf,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,1,-257.85,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,1.3,-246.98,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,1.6,-265.28,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,1.9,-315.97,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,2.2,-412.01,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,2.5,-585.11,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,2.8,-915.91,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,3.1,-1657.7,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,3.4,-Inf,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,3.7,-Inf,0
458.67,28.404,633.99,-532.49,82.028,400,-182.5,-100,4,-Inf,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,1,-267.01,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,1.3,-249.51,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,1.6,-254.29,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,1.9,-281.2,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,2.2,-336.12,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,2.5,-434.55,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,2.8,-613.75,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,3.1,-976.18,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,3.4,-1905.9,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,3.7,-Inf,0
428.92,25.048,633.99,-532.49,82.028,400,-182.5,0,4,-Inf,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,1,-278.93,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,1.3,-255.82,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,1.6,-251.12,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,1.9,-262.43,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,2.2,-291.49,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,2.5,-345.11,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,2.8,-439.54,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,3.1,-614.74,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,3.4,-989.72,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,3.7,-2104.1,0
421.38,21.425,633.99,-532.49,82.028,400,-182.5,100,4,-Inf,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,1,-296.66,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,1.3,-266.65,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,1.6,-254.23,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,1.9,-254.88,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,2.2,-267.8,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,2.5,-295.25,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,2.8,-343.74,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,3.1,-428.36,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,3.4,-586.8,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,3.7,-936.73,0
437.22,18.202,633.99,-532.49,82.028,400,-182.5,200,4,-2088.7,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,1,-330.15,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,1.3,-286.8,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,1.6,-264.88,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,1.9,-256.48,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,2.2,-258.51,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,2.5,-270.6,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,2.8,-294.81,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,3.1,-336.6,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,3.4,-408.42,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,3.7,-540.89,0
474.08,17.223,633.99,-532.49,82.028,400,-182.5,300,4,-827.96,0
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,1,-826.23,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,1.3,-527.02,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,1.6,-423.03,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,1.9,-471.77,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,2.2,-673.55,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,2.5,-1069.5,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,2.8,-1765.6,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,3.1,-3012.9,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,3.4,-5482.1,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,3.7,-Inf,1
485.24,19.832,633.99,-532.49,82.028,500,-800,-300,4,-Inf,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,1,-882.31,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,1.3,-556.01,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,1.6,-416.58,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,1.9,-411.46,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,2.2,-528.68,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,2.5,-787.67,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,2.8,-1249.1,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,3.1,-2054.8,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,3.4,-3554.8,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,3.7,-Inf,1
411.17,18.073,633.99,-532.49,82.028,500,-800,-200,4,-Inf,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,1,-971.83,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,1.3,-605.85,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,1.6,-430.72,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,1.9,-381.37,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,2.2,-435.4,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,2.5,-597.31,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,2.8,-899.62,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,3.1,-1421.3,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,3.4,-2346.6,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,3.7,-4163.5,1
350.22,16.733,633.99,-532.49,82.028,500,-800,-100,4,-Inf,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,1,-1111.1,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,1.3,-683.8,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,1.6,-466.82,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,1.9,-376.9,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,2.2,-380.9,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,2.5,-472.05,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,2.8,-664.86,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,3.1,-1002,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,3.4,-1580.7,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,3.7,-2634.6,1
310.23,16.194,633.99,-532.49,82.028,500,-800,0,4,-4837.3,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,1,-1321.7,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,1.3,-799.34,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,1.6,-528.33,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,1.9,-396.41,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,2.2,-357.03,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,2.5,-393.51,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,2.8,-507.93,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,3.1,-721.22,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,3.4,-1084,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,3.7,-1710.6,1
299.73,16.856,633.99,-532.49,82.028,500,-800,100,4,-2886.9,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,1,-1602.6,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,1.3,-947.75,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,1.6,-611.38,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,1.9,-435.88,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,2.2,-357.14,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,2.5,-348.5,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,2.8,-402.61,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,3.1,-526.46,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,3.4,-744.23,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,3.7,-1110.5,1
321.61,18.913,633.99,-532.49,82.028,500,-800,200,4,-1749.4,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,1,-1804.9,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,1.3,-1042.6,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,1.6,-666.88,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,1.9,-467.55,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,2.2,-364.45,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,2.5,-323.5,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,2.8,-330.95,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,3.1,-384.84,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,3.4,-493.37,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,3.7,-678.6,1
370.17,22.252,633.99,-532.49,82.028,500,-800,300,4,-988.88,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,1,-622.97,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,1.3,-407.61,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,1.6,-344.23,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,1.9,-404.85,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,2.2,-595.36,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,2.5,-957.36,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,2.8,-1593.8,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,3.1,-2752.5,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,3.4,-5125.5,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,3.7,-Inf,1
447.35,19.372,633.99,-532.49,82.028,500,-722.81,-300,4,-Inf,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,1,-662.51,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,1.3,-428.33,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,1.6,-335.51,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,1.9,-348.4,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,2.2,-461.92,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,2.5,-697.08,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,2.8,-1112.4,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,3.1,-1844.6,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,3.4,-3242.9,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,3.7,-Inf,1
365.67,17.072,633.99,-532.49,82.028,500,-722.81,-200,4,-Inf,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,1,-724.92,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,1.3,-463.84,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,1.6,-343.23,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,1.9,-318.59,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,2.2,-376.2,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,2.5,-523.46,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,2.8,-791.9,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,3.1,-1256.3,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,3.4,-2094.2,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,3.7,-3799,1
295.49,15.026,633.99,-532.49,82.028,500,-722.81,-100,4,-Inf,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,1,-823.46,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,1.3,-519.98,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,1.6,-367.99,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,1.9,-310.47,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,2.2,-325.45,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,2.5,-410.6,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,2.8,-580.86,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,3.1,-876.19,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,3.4,-1387.8,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,3.7,-2341.8,1
246.79,13.711,633.99,-532.49,82.028,500,-722.81,0,4,-4430.5,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,1,-981.77,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,1.3,-607.93,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,1.6,-414.16,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,1.9,-322.83,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,2.2,-301.87,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,2.5,-340.78,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,2.8,-443.63,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,3.1,-630.43,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,3.4,-948.17,1
233.45,13.799,633.99,-532.49,82.028,500,-722.81,100,3.7,-1504.4,1
