Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.65,8.6812,663,-509.49,49.023,342.86,-358.93,200,2.1429,-627.78,0
384.65,8.6812,663,-509.49,49.023,342.86,-358.93,200,2.4286,-623.67,0
384.65,8.6812,663,-509.49,49.023,342.86,-358.93,200,2.7143,-625,0
384.65,8.6812,663,-509.49,49.023,342.86,-358.93,200,3,-631.82,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,1,-759.45,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,1.2857,-714.89,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,1.5714,-682.41,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,1.8571,-658.85,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,2.1429,-642.19,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,2.4286,-631.13,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,2.7143,-624.85,0
433.76,2.2867,663,-509.49,49.023,342.86,-358.93,300,3,-622.92,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,1,-632,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,1.2857,-632.38,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,1.5714,-650.62,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,1.8571,-687.84,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,2.1429,-746.61,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,2.4286,-831.4,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,2.7143,-949.52,0
530.4,32.543,663,-509.49,49.023,342.86,-270.71,-300,3,-1112.7,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,1,-636.4,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,1.2857,-630.15,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,1.5714,-638.1,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,1.8571,-660.7,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,2.1429,-699.42,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,2.4286,-757.08,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,2.7143,-838.38,0
470.66,30.111,663,-509.49,49.023,342.86,-270.71,-200,3,-950.92,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,1,-643.19,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,1.2857,-631.73,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,1.5714,-631.58,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,1.8571,-642.66,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,2.1429,-665.64,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,2.4286,-702.09,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,2.7143,-754.82,0
426.28,27.131,663,-509.49,49.023,342.86,-270.71,-100,3,-828.4,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,1,-652.72,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,1.2857,-637.09,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,1.5714,-630.64,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,1.8571,-632.86,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,2.1429,-643.82,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,2.4286,-664.24,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,2.7143,-695.56,0
402.38,23.431,663,-509.49,49.023,342.86,-270.71,0,3,-740.29,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,1,-665.94,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,1.2857,-646.63,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,1.5714,-635.14,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,1.8571,-630.59,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,2.1429,-632.61,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,2.4286,-641.29,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,2.7143,-657.19,0
402.62,18.801,663,-509.49,49.023,342.86,-270.71,100,3,-681.49,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,1,-685.49,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,1.2857,-661.95,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,1.5714,-645.78,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,1.8571,-635.71,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,2.1429,-630.96,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,2.4286,-631.19,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,2.7143,-636.36,0
426.96,13.134,663,-509.49,49.023,342.86,-270.71,200,3,-646.83,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,1,-719.3,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,1.2857,-688.34,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,1.5714,-665.89,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,1.8571,-649.93,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,2.1429,-639.17,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,2.4286,-632.78,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,2.7143,-630.29,0
471.69,7.7798,663,-509.49,49.023,342.86,-270.71,300,3,-631.52,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,1,-650.73,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,1.2857,-661.18,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,1.5714,-690.03,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,1.8571,-739.17,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,2.1429,-812.16,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,2.4286,-914.87,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,2.7143,-1056.8,0
575.53,35.567,663,-509.49,49.023,342.86,-182.5,-300,3,-1253.6,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,1,-651.36,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,1.2857,-653.92,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,1.5714,-670.91,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,1.8571,-703.37,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,2.1429,-753.57,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,2.4286,-825.37,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,2.7143,-925.07,0
520.99,33.564,663,-509.49,49.023,342.86,-182.5,-200,3,-1062.9,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,1,-654.59,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,1.2857,-650.86,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,1.5714,-658.38,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,1.8571,-677.55,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,2.1429,-709.64,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,2.4286,-756.99,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,2.7143,-823.51,0
481.27,31.158,663,-509.49,49.023,342.86,-182.5,-100,3,-915.53,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,1,-660.67,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,1.2857,-651.94,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,1.5714,-652.03,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,1.8571,-660.86,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,2.1429,-678.96,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,2.4286,-707.58,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,2.7143,-748.9,0
460.24,28.265,663,-509.49,49.023,342.86,-182.5,0,3,-806.54,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,1,-670.44,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,1.2857,-657.5,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,1.5714,-651.72,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,1.8571,-652.63,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,2.1429,-660.22,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,2.4286,-674.97,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,2.7143,-697.91,0
460.45,24.86,663,-509.49,49.023,342.86,-182.5,100,3,-730.86,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,1,-686.21,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,1.2857,-668.99,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,1.5714,-658.12,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,1.8571,-652.75,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,2.1429,-652.46,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,2.4286,-657.19,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,2.7143,-667.24,0
481.88,21.207,663,-509.49,49.023,342.86,-182.5,200,3,-683.31,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,1,-715.12,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,1.2857,-691.33,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,1.5714,-674.41,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,1.8571,-662.95,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,2.1429,-656.06,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,2.4286,-653.21,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,2.7143,-654.19,0
521.92,18.643,663,-509.49,49.023,342.86,-182.5,300,3,-659.05,0
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,1,-1070.6,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,1.2857,-931.83,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,1.5714,-837.69,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,1.8571,-781.38,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,2.1429,-759.08,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,2.4286,-769.35,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,2.7143,-813.03,1
498.58,23.177,663,-509.49,49.023,457.14,-800,-300,3,-893.42,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,1,-1146.8,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,1.2857,-991.87,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,1.5714,-882.49,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,1.8571,-810.4,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,2.1429,-770.53,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,2.4286,-760.23,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,2.7143,-778.94,1
434.49,22.037,663,-509.49,49.023,457.14,-800,-200,3,-828.14,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,1,-1250.4,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,1.2857,-1072.9,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,1.5714,-944.44,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,1.8571,-854.69,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,2.1429,-797.02,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,2.4286,-767.46,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,2.7143,-764.12,1
385.97,21.31,663,-509.49,49.023,457.14,-800,-100,3,-786.97,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,1,-1399.5,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,1.2857,-1187.7,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,1.5714,-1032.7,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,1.8571,-920.64,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,2.1429,-842.77,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,2.4286,-793.44,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,2.7143,-769.31,1
359.41,21.282,663,-509.49,49.023,457.14,-800,0,3,-768.93,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,1,-1629.7,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,1.2857,-1361.1,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,1.5714,-1164.8,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,1.8571,-1020.8,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,2.1429,-916.64,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,2.4286,-844.08,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,2.7143,-797.94,1
359.68,22.26,663,-509.49,49.023,457.14,-800,100,3,-775.18,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,1,-2013.2,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,1.2857,-1642.3,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,1.5714,-1375.2,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,1.8571,-1179.8,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,2.1429,-1036.3,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,2.4286,-931.9,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,2.7143,-858.51,1
386.73,24.458,663,-509.49,49.023,457.14,-800,200,3,-810.82,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,1,-2687.7,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,1.2857,-2119,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,1.5714,-1722.4,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,1.8571,-1437.9,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,2.1429,-1230.1,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,2.4286,-1077.2,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,2.7143,-965.31,1
435.61,27.909,663,-509.49,49.023,457.14,-800,300,3,-885.46,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,1,-918.62,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,1.2857,-812.66,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,1.5714,-743.38,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,1.8571,-705.85,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,2.1429,-697.52,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,2.4286,-717.88,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,2.7143,-768.44,1
452.9,22.159,663,-509.49,49.023,457.14,-711.79,-300,3,-852.99,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,1,-972.71,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,1.2857,-855.47,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,1.5714,-774.47,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,1.8571,-723.72,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,2.1429,-699.69,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,2.4286,-700.81,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,2.7143,-727.25,1
381.19,20.404,663,-509.49,49.023,457.14,-711.79,-200,3,-780.99,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,1,-1044.7,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,1.2857,-912.32,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,1.5714,-817.58,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,1.8571,-753.09,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,2.1429,-714.2,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,2.4286,-698.27,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,2.7143,-704.31,1
324.82,18.917,663,-509.49,49.023,457.14,-711.79,-100,3,-732.86,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,1,-1146.6,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,1.2857,-991.54,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,1.5714,-878.48,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,1.8571,-797.8,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,2.1429,-743.28,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,2.4286,-711.07,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,2.7143,-699.02,1
292.75,18.074,663,-509.49,49.023,457.14,-711.79,0,3,-706.45,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,1,-1302.1,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,1.2857,-1109.7,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,1.5714,-968.86,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,1.8571,-865.98,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,2.1429,-792.38,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,2.4286,-742.45,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,2.7143,-712.67,1
293.08,18.385,663,-509.49,49.023,457.14,-711.79,100,3,-701.14,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,1,-1562.5,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,1.2857,-1302,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,1.5714,-1113.3,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,1.8571,-975.08,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,2.1429,-873.77,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,2.4286,-800.76,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,2.7143,-750.45,1
325.72,20.29,663,-509.49,49.023,457.14,-711.79,200,3,-719.31,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,1,-2044.7,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,1.2857,-1645.3,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,1.5714,-1364.5,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,1.8571,-1162,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,2.1429,-1013.7,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,2.4286,-904.7,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,2.7143,-825.35,1
382.47,23.897,663,-509.49,49.023,457.14,-711.79,300,3,-769.44,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,1,-810.06,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,1.2857,-729.63,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,1.5714,-679.91,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,1.8571,-657.38,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,2.1429,-660.54,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,2.4286,-689.6,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,2.7143,-746.68,1
420.96,21.69,663,-509.49,49.023,457.14,-623.57,-300,3,-836.12,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,1,-849.1,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,1.2857,-760.5,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,1.5714,-701.24,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,1.8571,-667.01,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,2.1429,-655.46,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,2.4286,-665.83,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,2.7143,-698.9,1
342.64,19.317,663,-509.49,49.023,457.14,-623.57,-200,3,-757.12,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,1,-899.8,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,1.2857,-800.89,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,1.5714,-731.33,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,1.8571,-685.86,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,2.1429,-661.23,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,2.4286,-655.8,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,2.7143,-669.25,1
278.56,16.951,663,-509.49,49.023,457.14,-623.57,-100,3,-702.61,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,1,-969.83,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,1.2857,-856.04,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,1.5714,-773.68,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,1.8571,-716.02,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,2.1429,-678.74,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,2.4286,-659.24,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,2.7143,-656.24,1
240.4,14.974,663,-509.49,49.023,457.14,-623.57,0,3,-669.62,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,1,-1074.7,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,1.2857,-936.69,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,1.5714,-835.69,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,1.8571,-762.44,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,2.1429,-710.95,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,2.4286,-677.42,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,2.7143,-659.53,1
240.81,14.158,663,-509.49,49.023,457.14,-623.57,100,3,-656.15,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,1,-1248.9,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,1.2857,-1066.5,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,1.5714,-933.84,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,1.8571,-836.56,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,2.1429,-765.64,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,2.4286,-715.22,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,2.7143,-681.53,1
279.61,15.47,663,-509.49,49.023,457.14,-623.57,200,3,-662.28,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,1,-1578,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,1.2857,-1302.5,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,1.5714,-1107.3,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,1.8571,-965.88,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,2.1429,-862.13,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,2.4286,-786.01,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,2.7143,-731.05,1
344.06,19.247,663,-509.49,49.023,457.14,-623.57,300,3,-693.04,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,1,-736.36,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,1.2857,-675.9,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,1.5714,-641.77,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,1.8571,-631.6,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,2.1429,-644.65,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,2.4286,-681.84,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,2.7143,-745.87,1
406.03,21.952,663,-509.49,49.023,457.14,-535.36,-300,3,-841.71,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,1,-765.2,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,1.2857,-698.37,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,1.5714,-655.87,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,1.8571,-634.65,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,2.1429,-633.26,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,2.4286,-651.6,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,2.7143,-691,1
324.12,19.092,663,-509.49,49.023,457.14,-535.36,-200,3,-754.4,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,1,-801.78,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,1.2857,-727.6,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,1.5714,-676.85,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,1.8571,-645.76,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,2.1429,-632.16,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,2.4286,-635.13,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,2.7143,-654.91,1
255.44,15.911,663,-509.49,49.023,457.14,-535.36,-100,3,-692.95,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,1,-850.96,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,1.2857,-766.82,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,1.5714,-706.71,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,1.8571,-665.87,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,2.1429,-641.34,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,2.4286,-631.4,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,2.7143,-635.44,1
213.18,12.596,663,-509.49,49.023,457.14,-535.36,0,3,-653.77,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,1,-922.8,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,1.2857,-822.9,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,1.5714,-750.02,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,1.8571,-697.8,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,2.1429,-662.12,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,2.4286,-640.41,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,2.7143,-631.19,1
213.64,9.9169,663,-509.49,49.023,457.14,-535.36,100,3,-633.89,1
256.59,9.9258,663,-509.49,49.023,457.14,-535.36,200,1,-1040.1,1
256.59,9.9258,663,-509.49,49.023,457.14,-535.36,200,1.2857,-911.45,1
256.59,9.9258,663,-509.49,49.023,457.14,-535.36,200,1.5714,-817.52,1
