Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
261.83,15.227,252.01,-673.49,32.008,500,-722.81,100,3.1,-578.64,1
261.83,15.227,252.01,-673.49,32.008,500,-722.81,100,3.4,-747.61,1
261.83,15.227,252.01,-673.49,32.008,500,-722.81,100,3.7,-1059.3,1
261.83,15.227,252.01,-673.49,32.008,500,-722.81,100,4,-1800.7,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,1,-645.89,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,1.3,-495.82,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,1.6,-416.22,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,1.9,-374.39,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,2.2,-356.27,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,2.5,-355.78,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,2.8,-371.19,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,3.1,-404.37,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,3.4,-462.06,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,3.7,-561.73,1
303.56,19.473,252.01,-673.49,32.008,500,-722.81,200,4,-756.17,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,1,-513.28,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,1.3,-415.89,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,1.6,-365.61,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,1.9,-338.17,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,2.2,-323.7,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,2.5,-317.76,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,2.8,-318.42,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,3.1,-325.27,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,3.4,-339.3,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,3.7,-363.63,1
368.44,24.668,252.01,-673.49,32.008,500,-722.81,300,4,-406.63,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,1,-640.71,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,1.3,-491.51,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,1.6,-467.95,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,1.9,-553.28,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,2.2,-758.6,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,2.5,-1130,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,2.8,-1786.3,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,3.1,-3069.6,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,3.4,-Inf,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,3.7,-Inf,1
415.33,15.6,252.01,-673.49,32.008,500,-645.63,-300,4,-Inf,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,1,-697.68,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,1.3,-528.06,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,1.6,-476.37,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,1.9,-519.34,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,2.2,-658.24,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,2.5,-919.58,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,2.8,-1374.4,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,3.1,-2211.8,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,3.4,-Inf,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,3.7,-Inf,1
340.74,14.23,252.01,-673.49,32.008,500,-645.63,-200,4,-Inf,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,1,-756.33,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,1.3,-567.97,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,1.6,-491.72,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,1.9,-498.31,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,2.2,-581.23,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,2.5,-752.68,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,2.8,-1051.6,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,3.1,-1577,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,3.4,-2627.2,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,3.7,-Inf,1
282.31,13.62,252.01,-673.49,32.008,500,-645.63,-100,4,-Inf,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,1,-797.06,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,1.3,-597.63,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,1.6,-503.7,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,1.9,-481.17,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,2.2,-517.85,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,2.5,-615.94,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,2.8,-793.31,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,3.1,-1096.5,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,3.4,-1649.7,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,3.7,-2907.6,1
251.59,14.292,252.01,-673.49,32.008,500,-645.63,0,4,-Inf,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,1,-780.01,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,1.3,-589.58,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,1.6,-492.34,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,1.9,-452.65,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,2.2,-455.66,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,2.5,-497.62,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,2.8,-583.74,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,3.1,-731.6,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,3.4,-985.53,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,3.7,-1475.1,1
258.64,16.559,252.01,-673.49,32.008,500,-645.63,100,4,-Inf,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,1,-677.63,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,1.3,-524.75,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,1.6,-444.1,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,1.9,-404,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,2.2,-390.76,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,2.5,-398.85,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,2.8,-427.72,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,3.1,-481.57,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,3.4,-572.27,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,3.7,-730.44,1
300.82,20.342,252.01,-673.49,32.008,500,-645.63,200,4,-1056.5,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,1,-533.5,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,1.3,-433.15,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,1.6,-380.71,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,1.9,-352.49,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,2.2,-338.6,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,2.5,-334.63,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,2.8,-338.82,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,3.1,-351.21,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,3.4,-373.72,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,3.7,-411.62,1
366.19,25.356,252.01,-673.49,32.008,500,-645.63,300,4,-479.06,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,1,-577.32,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,1.3,-477.27,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,1.6,-492.49,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,1.9,-616.37,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,2.2,-870.59,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,2.5,-1319.9,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,2.8,-2131.4,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,3.1,-3833.5,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,3.4,-Inf,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,3.7,-Inf,1
427.51,19.002,252.01,-673.49,32.008,500,-568.44,-300,4,-Inf,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,1,-628.85,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,1.3,-507.9,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,1.6,-493.21,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,1.9,-571.31,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,2.2,-752.21,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,2.5,-1075.7,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,2.8,-1643.1,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,3.1,-2741.6,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,3.4,-Inf,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,3.7,-Inf,1
355.47,17.663,252.01,-673.49,32.008,500,-568.44,-200,4,-Inf,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,1,-690.21,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,1.3,-547.61,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,1.6,-505.49,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,1.9,-543.9,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,2.2,-663.63,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,2.5,-886.45,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,2.8,-1270.3,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,3.1,-1965.9,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,3.4,-3486.1,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,3.7,-Inf,1
299.93,16.88,252.01,-673.49,32.008,500,-568.44,-100,4,-Inf,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,1,-752,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,1.3,-589.26,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,1.6,-522.92,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,1.9,-526.9,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,2.2,-594.7,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,2.5,-735.15,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,2.8,-977.76,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,3.1,-1396.2,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,3.4,-2200.7,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,3.7,-Inf,1
271.22,17.101,252.01,-673.49,32.008,500,-568.44,0,4,-Inf,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,1,-778.3,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,1.3,-607.15,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,1.6,-525.43,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,1.9,-502.75,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,2.2,-527.64,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,2.5,-600.16,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,2.8,-731.8,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,3.1,-953.03,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,3.4,-1341.2,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,3.7,-2147.4,1
277.77,18.749,252.01,-673.49,32.008,500,-568.44,100,4,-Inf,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,1,-710.9,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,1.3,-560.48,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,1.6,-483.07,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,1.9,-449.07,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,2.2,-445.9,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,2.5,-469.39,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,2.8,-521.33,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,3.1,-610.46,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,3.4,-758.69,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,3.7,-1024,1
317.42,21.992,252.01,-673.49,32.008,500,-568.44,200,4,-1623.5,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,1,-560.06,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,1.3,-458.06,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,1.6,-404.64,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,1.9,-377.04,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,2.2,-365.59,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,2.5,-366.09,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,2.8,-377.27,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,3.1,-400.12,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,3.4,-438.47,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,3.7,-501.91,1
379.94,26.703,252.01,-673.49,32.008,500,-568.44,300,4,-617.02,1
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,1,-530.6,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,1.3,-476.69,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,1.6,-530.51,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,1.9,-695.74,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,2.2,-1007,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,2.5,-1555.2,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,2.8,-2585.4,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,3.1,-Inf,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,3.4,-Inf,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,3.7,-Inf,0
452.7,22.622,252.01,-673.49,32.008,500,-491.25,-300,4,-Inf,0
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,1,-573.91,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,1.3,-499.44,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,1.6,-521.82,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,1.9,-637.25,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,2.2,-866.13,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,2.5,-1266.7,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,2.8,-1987.7,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,3.1,-3497.6,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,3.4,-Inf,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,3.7,-Inf,1
385.4,21.398,252.01,-673.49,32.008,500,-491.25,-200,4,-Inf,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,1,-630.72,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,1.3,-534.5,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,1.6,-528.2,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,1.9,-601.23,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,2.2,-762.97,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,2.5,-1048.2,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,2.8,-1544.1,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,3.1,-2492.9,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,3.4,-Inf,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,3.7,-Inf,1
334.87,20.593,252.01,-673.49,32.008,500,-491.25,-100,4,-Inf,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,1,-700.6,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,1.3,-580.8,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,1.6,-547.34,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,1.9,-583.02,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,2.2,-688.44,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,2.5,-881.71,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,2.8,-1210.4,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,3.1,-1794.9,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,3.4,-3021.7,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,3.7,-Inf,1
309.41,20.577,252.01,-673.49,32.008,500,-491.25,0,4,-Inf,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,1,-761.74,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,1.3,-621.29,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,1.6,-563.99,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,1.9,-566.52,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,2.2,-622.49,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,2.5,-738.09,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,2.8,-935.33,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,3.1,-1267.8,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,3.4,-1879.1,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,3.7,-3321.9,1
315.17,21.778,252.01,-673.49,32.008,500,-491.25,100,4,-Inf,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,1,-742.36,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,1.3,-602.98,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,1.6,-535.91,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,1.9,-515.21,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,2.2,-530.68,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,2.5,-581,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,2.8,-672.69,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,3.1,-823.72,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,3.4,-1077.3,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,3.7,-1555.8,1
350.61,24.515,252.01,-673.49,32.008,500,-491.25,200,4,-2833,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,1,-594.56,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,1.3,-493.79,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,1.6,-442.09,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,1.9,-418.23,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,2.2,-413.18,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,2.5,-423.5,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,2.8,-449.13,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,3.1,-493.28,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,3.4,-564.21,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,3.7,-681.7,1
408.08,28.851,252.01,-673.49,32.008,500,-491.25,300,4,-903.81,1
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,1,-502.71,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,1.3,-491.72,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,1.6,-584.91,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,1.9,-797,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,2.2,-1179.7,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,2.5,-1864.6,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,2.8,-3234.5,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,3.1,-Inf,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,3.4,-Inf,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,3.7,-Inf,0
488.91,26.444,252.01,-673.49,32.008,500,-414.06,-300,4,-Inf,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,1,-537.41,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,1.3,-505.93,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,1.6,-565.57,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,1.9,-722.5,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,2.2,-1010.4,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,2.5,-1515.5,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,2.8,-2469.9,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,3.1,-Inf,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,3.4,-Inf,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,3.7,-Inf,0
427.35,25.404,252.01,-673.49,32.008,500,-414.06,-200,4,-Inf,0
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,1,-586.46,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,1.3,-534.18,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,1.6,-564.22,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,1.9,-675.46,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,2.2,-887.92,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,2.5,-1255.9,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,2.8,-1916.7,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,3.1,-3299.6,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,3.4,-Inf,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,3.7,-Inf,1
382.4,24.698,252.01,-673.49,32.008,500,-414.06,-100,4,-Inf,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,1,-655.11,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,1.3,-579.58,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,1.6,-581.87,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,1.9,-653.99,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,2.2,-805.37,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,2.5,-1068,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,2.8,-1520,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,3.1,-2373.7,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,3.4,-Inf,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,3.7,-Inf,1
360.31,24.625,252.01,-673.49,32.008,500,-414.06,0,4,-Inf,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,1,-737.13,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,1.3,-635.82,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,1.6,-610.66,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,1.9,-646.75,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,2.2,-744.86,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,2.5,-920.97,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,2.8,-1215.8,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,3.1,-1728.7,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,3.4,-2756.4,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,3.7,-Inf,1
365.27,25.575,252.01,-673.49,32.008,500,-414.06,100,4,-Inf,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,1,-769.49,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,1.3,-652.35,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,1.6,-605.56,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,1.9,-608.82,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,2.2,-656.34,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,2.5,-752.58,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,2.8,-914.01,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,3.1,-1179.2,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,3.4,-1643.1,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,3.7,-2612,1
396.26,27.93,252.01,-673.49,32.008,500,-414.06,200,4,-Inf,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,1,-638.64,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,1.3,-544.55,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,1.6,-499.98,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,1.9,-486.27,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,2.2,-496.08,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,2.5,-528.09,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,2.8,-585.69,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,3.1,-678.47,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,3.4,-827.71,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,3.7,-1084.7,1
447.91,31.902,252.01,-673.49,32.008,500,-414.06,300,4,-1615.2,1
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,1,-494.21,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,1.3,-524.24,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,1.6,-659.92,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,1.9,-929.14,0
