Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,1,-335.04,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,1.3,-289.64,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,1.6,-266.79,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,1.9,-258.05,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,2.2,-260.09,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,2.5,-272.39,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,2.8,-296.79,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,3.1,-338.4,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,3.4,-408.65,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,3.7,-534.9,0
474.08,17.683,633.99,-532.49,82.028,400,-182.5,300,4,-797.63,0
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,1,-816.22,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,1.3,-518.38,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,1.6,-411.85,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,1.9,-453.3,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,2.2,-640.69,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,2.5,-1009.8,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,2.8,-1654.3,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,3.1,-2793.7,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,3.4,-5002.1,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,3.7,-Inf,1
485.24,20.083,633.99,-532.49,82.028,500,-800,-300,4,-Inf,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,1,-872.29,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,1.3,-548.13,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,1.6,-407.65,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,1.9,-397.84,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,2.2,-505.22,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,2.5,-745.88,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,2.8,-1173.1,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,3.1,-1910.8,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,3.4,-3259.8,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,3.7,-Inf,1
411.17,18.292,633.99,-532.49,82.028,500,-800,-200,4,-Inf,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,1,-961.53,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,1.3,-598.27,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,1.6,-423.23,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,1.9,-371.13,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,2.2,-418.63,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,2.5,-568.16,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,2.8,-847.77,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,3.1,-1326.4,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,3.4,-2162.8,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,3.7,-3768.2,1
350.22,16.916,633.99,-532.49,82.028,500,-800,-100,4,-Inf,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,1,-1100.4,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,1.3,-676.1,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,1.6,-460.12,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,1.9,-368.95,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,2.2,-368.84,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,2.5,-451.79,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,2.8,-629.6,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,3.1,-939.23,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,3.4,-1464.6,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,3.7,-2404.1,1
310.23,16.343,633.99,-532.49,82.028,500,-800,0,4,-4314.2,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,1,-1310.8,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,1.3,-791.36,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,1.6,-521.98,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,1.9,-389.95,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,2.2,-348.32,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,2.5,-379.61,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,2.8,-484.34,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,3.1,-680.18,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,3.4,-1010.8,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,3.7,-1573.7,1
299.73,16.98,633.99,-532.49,82.028,500,-800,100,4,-2607.6,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,1,-1594.3,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,1.3,-940.43,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,1.6,-605.58,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,1.9,-430.65,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,2.2,-351.01,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,2.5,-339.5,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,2.8,-387.82,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,3.1,-501.21,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,3.4,-700.29,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,3.7,-1031.8,1
321.61,19.029,633.99,-532.49,82.028,500,-800,200,4,-1600.5,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,1,-1806.5,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,1.3,-1039.4,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,1.6,-663.32,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,1.9,-464.25,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,2.2,-360.93,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,2.5,-318.74,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,2.8,-323.42,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,3.1,-372.17,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,3.4,-471.59,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,3.7,-640.53,1
370.17,22.376,633.99,-532.49,82.028,500,-800,300,4,-920.22,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,1,-616.73,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,1.3,-402.22,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,1.6,-336.47,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,1.9,-390.69,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,2.2,-568.6,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,2.5,-906.85,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,2.8,-1496.8,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,3.1,-2555.1,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,3.4,-4674,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,3.7,-Inf,1
447.35,19.604,633.99,-532.49,82.028,500,-722.81,-300,4,-Inf,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,1,-656.5,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,1.3,-423.71,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,1.6,-329.76,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,1.9,-338.54,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,2.2,-443.62,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,2.5,-662.96,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,2.8,-1048.2,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,3.1,-1719.2,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,3.4,-2975.8,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,3.7,-Inf,1
365.67,17.268,633.99,-532.49,82.028,500,-722.81,-200,4,-Inf,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,1,-719,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,1.3,-459.65,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,1.6,-338.81,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,1.9,-311.71,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,2.2,-363.81,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,2.5,-500.62,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,2.8,-749.66,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,3.1,-1176.4,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,3.4,-1934,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,3.7,-3437.8,1
295.49,15.183,633.99,-532.49,82.028,500,-722.81,-100,4,-Inf,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,1,-817.6,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,1.3,-515.96,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,1.6,-364.39,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,1.9,-305.61,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,2.2,-317.13,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,2.5,-395.47,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,2.8,-553.23,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,3.1,-825.2,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,3.4,-1290.3,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,3.7,-2140.3,1
246.79,13.829,633.99,-532.49,82.028,500,-722.81,0,4,-3946.8,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,1,-976.33,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,1.3,-603.99,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,1.6,-411,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,1.9,-319.29,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,2.2,-296.34,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,2.5,-330.95,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,2.8,-425.8,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,3.1,-598.03,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,3.4,-888.29,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,3.7,-1388.4,1
233.45,13.888,633.99,-532.49,82.028,500,-722.81,100,4,-2331.8,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,1,-1229.7,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,1.3,-739.21,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,1.6,-486.06,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,1.9,-354.93,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,2.2,-298.37,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,2.5,-296.71,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,2.8,-344.92,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,3.1,-449.21,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,3.4,-629.55,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,3.7,-930.65,1
260.95,15.814,633.99,-532.49,82.028,500,-722.81,200,4,-1454.5,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,1,-1559.2,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,1.3,-904.9,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,1.6,-579.86,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,1.9,-407.43,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,2.2,-319.22,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,2.5,-285.97,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,2.8,-295.96,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,3.1,-347.74,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,3.4,-448.91,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,3.7,-619.47,1
318.89,19.449,633.99,-532.49,82.028,500,-722.81,300,4,-903.1,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,1,-481.53,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,1.3,-326.61,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,1.6,-290.13,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,1.9,-353.56,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,2.2,-524.89,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,2.5,-841.96,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,2.8,-1396.1,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,3.1,-2409,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,3.4,-4517.8,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,3.7,-Inf,1
420.36,19.567,633.99,-532.49,82.028,500,-645.63,-300,4,-Inf,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,1,-510.97,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,1.3,-342.7,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,1.6,-281.7,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,1.9,-303.55,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,2.2,-406.8,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,2.5,-610.95,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,2.8,-967.24,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,3.1,-1595.3,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,3.4,-2806.3,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,3.7,-Inf,1
332.1,16.716,633.99,-532.49,82.028,500,-645.63,-200,4,-Inf,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,1,-555.45,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,1.3,-368.97,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,1.6,-286.25,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,1.9,-276.58,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,2.2,-331.5,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,2.5,-458.72,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,2.8,-685.64,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,3.1,-1076.1,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,3.4,-1783.4,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,3.7,-3246.9,1
252.76,13.855,633.99,-532.49,82.028,500,-645.63,-100,4,-Inf,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,1,-624.67,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,1.3,-409.44,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,1.6,-303.49,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,1.9,-267.52,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,2.2,-286.79,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,2.5,-360.99,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,2.8,-503.26,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,3.1,-747.03,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,3.4,-1168.6,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,3.7,-1960,1
193.6,11.453,633.99,-532.49,82.028,500,-645.63,0,4,-3738.6,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,1,-738.19,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,1.3,-473.38,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,1.6,-336.7,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,1.9,-274.6,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,2.2,-264.97,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,2.5,-301.08,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,2.8,-387.09,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,3.1,-539.6,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,3.4,-796.94,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,3.7,-1247.2,1
176.29,10.542,633.99,-532.49,82.028,500,-645.63,100,4,-2124.9,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,1,-935.2,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,1.3,-579.53,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,1.6,-394.85,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,1.9,-300.49,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,2.2,-262.9,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,2.5,-268.53,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,2.8,-314.92,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,3.1,-408.82,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,3.4,-569.21,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,3.7,-838.32,1
211.36,12.213,633.99,-532.49,82.028,500,-645.63,200,4,-1314.8,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,1,-1269.9,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,1.3,-751.02,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,1.6,-489.93,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,1.9,-351.34,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,2.2,-281.91,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,2.5,-258.72,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,2.8,-272.99,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,3.1,-324.62,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,3.4,-421.71,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,3.7,-584.33,1
279.76,16.256,633.99,-532.49,82.028,500,-645.63,300,4,-856.46,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,1,-390.91,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,1.3,-279.05,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,1.6,-264.14,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,1.9,-335.07,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,2.2,-503.26,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,2.5,-808.42,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,2.8,-1344.9,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,3.1,-2348.2,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,3.4,-4539.6,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,3.7,-Inf,1
406.44,20.071,633.99,-532.49,82.028,500,-568.44,-300,4,-Inf,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,1,-413.94,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,1.3,-291.51,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,1.6,-254.21,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,1.9,-285.8,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,2.2,-388.54,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,2.5,-583.55,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,2.8,-923.18,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,3.1,-1531.6,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,3.4,-2747.3,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,3.7,-Inf,1
314.3,16.824,633.99,-532.49,82.028,500,-568.44,-200,4,-Inf,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,1,-446.75,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,1.3,-311.32,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,1.6,-255.54,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,1.9,-258.34,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,2.2,-315.55,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,2.5,-436.65,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,2.8,-649.55,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,3.1,-1018.9,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,3.4,-1704.9,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,3.7,-3200,1
228.87,13.273,633.99,-532.49,82.028,500,-568.44,-100,4,-Inf,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,1,-496.08,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,1.3,-340.97,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,1.6,-267.01,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,1.9,-247.07,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,2.2,-271.8,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,2.5,-343.14,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,2.8,-474.81,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,3.1,-699.93,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,3.4,-1095.2,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,3.7,-1862.7,1
161.17,9.6669,633.99,-532.49,82.028,500,-568.44,0,4,-3716.8,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,1,-576.26,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,1.3,-387.08,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,1.6,-290.36,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,1.9,-249.32,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,2.2,-249.04,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,2.5,-285.95,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,2.8,-365.25,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,3.1,-503.32,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,3.4,-737.35,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,3.7,-1155.1,1
139.89,7.1026,633.99,-532.49,82.028,500,-568.44,100,4,-2003.4,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,1,-720.09,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,1.3,-465.49,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,1.6,-332.8,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,1.9,-266.45,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,2.2,-243.15,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,2.5,-253.9,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,2.8,-298.12,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,3.1,-382.89,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,3.4,-526.37,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,3.7,-769,1
182.11,8.1977,633.99,-532.49,82.028,500,-568.44,200,4,-1208.2,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,1,-1001.6,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,1.3,-611.11,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,1.6,-412.23,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,1.9,-306.9,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,2.2,-255.71,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,2.5,-241.77,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,2.8,-259.02,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,3.1,-308.48,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,3.4,-398.4,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,3.7,-548.32,1
258.37,12.919,633.99,-532.49,82.028,500,-568.44,300,4,-801.36,1
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,1,-331.29,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,1.3,-251.09,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,1.6,-252.83,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,1.9,-330.94,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,2.2,-499.96,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,2.5,-802.56,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,2.8,-1339.8,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,3.1,-2373.2,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,3.4,-4768.9,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,3.7,-Inf,0
406.94,21.173,633.99,-532.49,82.028,500,-491.25,-300,4,-Inf,0
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,1,-350.3,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,1.3,-260.84,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,1.6,-241.12,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,1.9,-280.78,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,2.2,-385.06,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,2.5,-577.09,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,2.8,-912.34,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,3.1,-1525.4,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,3.4,-2806,1
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,3.7,-Inf,1
