Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,3.4545,-986.98,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,3.7273,-1213.3,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,4,-1649.9,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1,-1114.6,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.2727,-956.18,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.5455,-851.27,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.8182,-782.06,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.0909,-738.67,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.3636,-715.81,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.6364,-711.17,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.9091,-724.93,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,3.1818,-759.95,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,3.4545,-823.12,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,3.7273,-928.91,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,4,-1109.8,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1,-647.59,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.2727,-650.17,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.5455,-697.78,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.8182,-798.27,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.0909,-968.67,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.3636,-1242.4,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.6364,-1687.7,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.9091,-2461.3,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,3.1818,-4027,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,3.4545,-Inf,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,3.7273,-Inf,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,4,-Inf,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1,-656.9,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.2727,-642.96,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.5455,-663.64,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.8182,-722.78,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.0909,-830.26,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.3636,-1005.9,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.6364,-1289.3,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.9091,-1766.8,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,3.1818,-2666.3,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,3.4545,-4905.1,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,3.7273,-Inf,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,4,-Inf,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1,-672.26,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.2727,-645.57,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.5455,-646.13,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.8182,-674.89,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.0909,-736.83,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.3636,-842.84,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.6364,-1014.5,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.9091,-1296.7,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,3.1818,-1796.5,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,3.4545,-2854.5,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,3.7273,-Inf,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,4,-Inf,0
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1,-694.86,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.2727,-657.5,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.5455,-642.74,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.8182,-649.41,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.0909,-679.21,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.3636,-737.31,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.6364,-834.57,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.9091,-992.79,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,3.1818,-1259.6,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,3.4545,-1760.8,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,3.7273,-3003.7,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,4,-Inf,1
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1,-728.58,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.2727,-680.13,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.5455,-652.46,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.8182,-642.55,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.0909,-649.75,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.3636,-675.76,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.6364,-725.23,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.9091,-807.87,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,3.1818,-943.61,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,3.4545,-1178,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,3.7273,-1642.9,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,4,-3020.4,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1,-784.64,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.2727,-719.75,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.5455,-677.74,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.8182,-653.15,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.0909,-643.29,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.3636,-647.42,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.6364,-666.75,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.9091,-704.89,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,3.1818,-769.52,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,3.4545,-876.68,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,3.7273,-1063.8,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,4,-1444.8,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1,-899.09,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.2727,-798.37,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.5455,-731.45,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.8182,-687.39,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,2.0909,-660.13,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,2.3636,-646.47,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,2.6364,-645.13,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,2.9091,-656.52,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,3.1818,-682.96,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,3.4545,-729.81,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,3.7273,-808.41,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,4,-945.01,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,1,-617.6,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,1.2727,-628.13,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,1.5455,-681.12,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,1.8182,-785.23,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,2.0909,-958.58,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,2.3636,-1236.7,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,2.6364,-1693.4,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,2.9091,-2506,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,3.1818,-4248.4,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,3.4545,-Inf,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,3.7273,-Inf,0
586.43,38.013,-679.01,-500.39,122.08,-342.86,-270.71,-300,4,-Inf,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,1,-624.28,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,1.2727,-618.36,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,1.5455,-644.18,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,1.8182,-706.24,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,2.0909,-815.08,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,2.3636,-991.59,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,2.6364,-1278,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,2.9091,-1769.8,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,3.1818,-2738,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,3.4545,-Inf,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,3.7273,-Inf,0
519.12,34.96,-679.01,-500.39,122.08,-342.86,-270.71,-200,4,-Inf,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,1,-636.08,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,1.2727,-618.07,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,1.5455,-624.08,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,1.8182,-655.73,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,2.0909,-718.44,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,2.3636,-823.56,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,2.6364,-993.69,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,2.9091,-1277,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,3.1818,-1795.3,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,3.4545,-2988.4,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,3.7273,-Inf,0
463.76,31.181,-679.01,-500.39,122.08,-342.86,-270.71,-100,4,-Inf,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,1,-653.21,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,1.2727,-625.99,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,1.5455,-617.69,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,1.8182,-627.92,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,2.0909,-658.77,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,2.3636,-715.67,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,2.6364,-809.68,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,2.9091,-963.38,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,3.1818,-1228.1,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,3.4545,-1751.2,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,3.7273,-3276.6,0
425.03,26.434,-679.01,-500.39,122.08,-342.86,-270.71,0,4,-Inf,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,1,-677.55,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,1.2727,-642.06,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,1.5455,-622.88,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,1.8182,-618.05,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,2.0909,-627.49,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,2.3636,-653.14,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,2.6364,-699.68,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,2.9091,-776.7,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,3.1818,-904.3,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,3.4545,-1130.9,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,3.7273,-1613.6,0
407.72,20.399,-679.01,-500.39,122.08,-342.86,-270.71,100,4,-Inf,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,1,-715.4,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,1.2727,-669.19,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,1.5455,-639.63,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,1.8182,-623.06,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,2.0909,-617.77,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,2.3636,-623.53,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,2.6364,-641.67,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,2.9091,-675.64,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,3.1818,-732.62,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,3.4545,-827.96,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,3.7273,-999.59,0
414.51,12.73,-679.01,-500.39,122.08,-342.86,-270.71,200,4,-1377.8,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,1,-788.59,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,1.2727,-720.03,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,1.5455,-674.36,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,1.8182,-644.43,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,2.0909,-626.28,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,2.3636,-617.87,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,2.6364,-618.49,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,2.9091,-628.71,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,3.1818,-650.58,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,3.4545,-688.72,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,3.7273,-753.01,0
444.3,3.9972,-679.01,-500.39,122.08,-342.86,-270.71,300,4,-867.37,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,1,-613,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,1.2727,-631.5,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,1.5455,-692.06,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,1.8182,-804.64,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,2.0909,-989.38,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,2.3636,-1286.1,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,2.6364,-1779.7,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,2.9091,-2685.1,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,3.1818,-4785.5,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,3.4545,-Inf,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,3.7273,-Inf,0
626.26,41.035,-679.01,-500.39,122.08,-342.86,-182.5,-300,4,-Inf,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,1,-616.69,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,1.2727,-617.89,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,1.5455,-649.91,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,1.8182,-718.21,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,2.0909,-834.62,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,2.3636,-1022.5,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,2.6364,-1330.3,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,2.9091,-1871.8,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,3.1818,-3003.9,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,3.4545,-Inf,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,3.7273,-Inf,0
563.73,38.348,-679.01,-500.39,122.08,-342.86,-182.5,-200,4,-Inf,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,1,-625.47,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,1.2727,-614.15,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,1.5455,-625.52,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,1.8182,-661.92,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,2.0909,-729.6,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,2.3636,-841.27,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,2.6364,-1022.5,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,2.9091,-1330,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,3.1818,-1917.5,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,3.4545,-3452.6,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,3.7273,-Inf,0
513.2,35.034,-679.01,-500.39,122.08,-342.86,-182.5,-100,4,-Inf,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,1,-639.09,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,1.2727,-618.67,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,1.5455,-615.45,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,1.8182,-629.64,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,2.0909,-663.92,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,2.3636,-724.42,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,2.6364,-823.53,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,2.9091,-987.13,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,3.1818,-1277.3,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,3.4545,-1894.8,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,3.7273,-Inf,0
478.49,30.91,-679.01,-500.39,122.08,-342.86,-182.5,0,4,-Inf,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,1,-658.52,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,1.2727,-630.73,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,1.5455,-617.01,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,1.8182,-616.09,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,2.0909,-628.37,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,2.3636,-656.19,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,2.6364,-704.79,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,2.9091,-784.82,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,3.1818,-919.39,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,3.4545,-1168.3,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,3.7273,-1760.6,0
463.19,25.802,-679.01,-500.39,122.08,-342.86,-182.5,100,4,-Inf,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,1,-687.98,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,1.2727,-651.79,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,1.5455,-629.13,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,1.8182,-617.3,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,2.0909,-615.19,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,2.3636,-622.95,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,2.6364,-642.2,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,2.9091,-676.67,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,3.1818,-734.14,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,3.4545,-831.83,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,3.7273,-1015.7,0
469.17,19.815,-679.01,-500.39,122.08,-342.86,-182.5,200,4,-1476.2,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,1,-743.21,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,1.2727,-690.58,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,1.5455,-655.51,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,1.8182,-632.75,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,2.0909,-619.4,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,2.3636,-614.04,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,2.6364,-616.32,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,2.9091,-626.98,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,3.1818,-648.19,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,3.4545,-684.64,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,3.7273,-746.64,0
495.69,14.775,-679.01,-500.39,122.08,-342.86,-182.5,300,4,-860.79,0
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,1,-1602.1,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,1.2727,-1598.3,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,1.5455,-1700,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,1.8182,-1923.4,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,2.0909,-2305.1,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,2.3636,-2916.4,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,2.6364,-3899.2,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,2.9091,-5565.3,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,3.1818,-8740.7,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,3.4545,-Inf,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,3.7273,-Inf,1
686.16,38.255,-679.01,-500.39,122.08,-228.57,-800,-300,4,-Inf,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,1,-1676.7,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,1.2727,-1630.5,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,1.5455,-1678.5,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,1.8182,-1829.3,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,2.0909,-2107.1,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,2.3636,-2560.9,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,2.6364,-3286.5,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,2.9091,-4485.1,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,3.1818,-6645.3,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,3.4545,-Inf,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,3.7273,-Inf,1
629.6,37.165,-679.01,-500.39,122.08,-228.57,-800,-200,4,-Inf,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,1,-1809.6,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,1.2727,-1716.5,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,1.5455,-1712.2,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,1.8182,-1798.5,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,2.0909,-1989.4,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,2.3636,-2317.1,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,2.6364,-2844.5,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,2.9091,-3698.4,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,3.1818,-5163.4,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,3.4545,-8024.8,1
584.79,36.29,-679.01,-500.39,122.08,-228.57,-800,-100,3.7273,-Inf,1
