millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
75738,345,495,2932,932,40,0,0,1540,1,0.975,0.100606,0.177455,-0.978973,-0.067621,0.168519,-0.983376,-44.255829,-125.782173,513.469666,-42.42157,-130.046066,514.28302,-38.235001,-131.649368,514.373596,-34.162807,-129.646072,513.688293,-32.597,-125.223862,512.628601,-34.163181,-120.662743,511.992859,-38.60685,-119.386353,511.724609,-42.669788,-121.369591,512.409912,7.377821,-120.67395,502.234161,9.083962,-125.017548,503.61261,13.161679,-126.804504,504.86377,17.21983,-124.966751,505.25473,18.860077,-120.584496,504.556458,17.124146,-116.246132,503.178009,13.049976,-114.489304,501.926849,8.685461,-116.01326,501.664246,-16.493202,-100.639229,585.666748,0.081908,0.011099,0.04615, 
75788,430,484,2932,932,40,0,0,1541,1,0.975,0.100892,0.176824,-0.979058,-0.067366,0.168201,-0.983448,-44.351952,-125.570541,512.73645,-42.520924,-129.835007,513.550293,-38.336002,-131.44072,513.636292,-34.263088,-129.440247,512.944031,-32.69453,-125.019791,511.879089,-34.256943,-120.45829,511.242188,-38.699318,-119.179459,510.979248,-42.763046,-121.159683,511.671478,7.245962,-120.604218,501.816895,8.94348,-124.949799,503.198761,13.016911,-126.743568,504.451721,17.077543,-124.913399,504.841797,18.725571,-120.53508,504.140533,16.998148,-116.194725,502.758667,12.928281,-114.431168,501.505707,8.562014,-115.9468,501.243561,-16.595636,-100.703117,585.962769,0.082765,0.010133,0.045583, 
75819,567,472,2932,932,40,0,0,1542,1,0.975,0.099522,0.175887,-0.979367,-0.067439,0.167779,-0.983515,-44.875938,-125.769196,513.884827,-43.056679,-130.038666,514.697388,-38.876068,-131.655304,514.761292,-34.797844,-129.665466,514.039001,-33.217251,-125.249397,512.953613,-34.765106,-120.683456,512.315186,-39.205219,-119.393364,512.077148,-43.274525,-121.362511,512.799438,6.787246,-121.274696,504.092224,8.463704,-125.626373,505.489166,12.529159,-127.436501,506.740997,16.599424,-125.623375,507.11441,18.268976,-121.253014,506.390656,16.562586,-116.90686,504.993683,12.500971,-115.12693,503.741882,8.127192,-116.622658,503.495453,-16.798578,-100.70948,585.849854,0.082754,0.009799,0.041554, 
75849,792,461,2932,932,40,0,0,1543,1,0.975,0.099012,0.17766,-0.979098,-0.068058,0.1698,-0.983126,-45.499516,-126.273178,516.574158,-43.69342,-130.552429,517.388733,-39.514984,-132.184616,517.444397,-35.426773,-130.207001,516.708618,-33.829887,-125.792778,515.612366,-35.362473,-121.217491,514.970825,-39.802319,-119.911537,514.742126,-43.88163,-121.868324,515.477905,6.442312,-122.279945,508.193817,8.113003,-126.635994,509.593689,12.181482,-128.452332,510.825073,16.261427,-126.643951,511.166656,17.941902,-122.274467,510.418335,16.241617,-117.924454,509.018494,12.177499,-116.137825,507.787079,7.795486,-117.626778,507.573608,-17.002728,-100.748138,586.116089,0.083261,0.008887,0.038456, 
75871,974,458,2932,932,40,0,0,1544,1,0.975,0.097959,0.180015,-0.978774,-0.070859,0.172138,-0.982521,-46.117317,-127.199318,520.722534,-44.32024,-131.485367,521.537781,-40.143341,-133.128433,521.596375,-36.048027,-131.159409,520.864075,-34.439636,-126.746292,519.769836,-35.962513,-122.164497,519.128052,-40.401772,-120.847122,518.895935,-44.488125,-122.795555,519.628235,6.147465,-123.504974,513.354065,7.829808,-127.859459,514.742371,11.909269,-129.667374,515.939087,15.992573,-127.849258,516.243164,17.667433,-123.474747,515.47644,15.956249,-119.126823,514.088135,11.881839,-117.347786,512.891418,7.496627,-118.846245,512.718262,-17.269268,-100.852448,586.722839,0.082374,0.011336,0.036715, 
75925,1557,469,2932,932,40,0,0,1545,1,0.975,0.096044,0.175329,-0.979814,-0.071175,0.167614,-0.98328,-46.242039,-126.630905,518.326111,-44.444901,-130.916321,519.137085,-40.268101,-132.558167,519.17218,-36.173424,-130.588226,518.410828,-34.565571,-126.175392,517.29895,-36.08672,-121.59433,516.658875,-40.526798,-120.278435,516.452881,-44.612858,-122.227219,517.214294,5.855161,-122.872581,510.662201,7.534247,-127.22683,512.065613,11.612319,-129.034622,513.268311,15.696764,-127.216324,513.565796,17.374275,-122.841911,512.783752,15.665988,-118.49453,511.380402,11.593216,-116.715965,510.177704,7.207438,-118.213326,510.009827,-17.460373,-100.722153,586.005981,0.078108,0.012376,0.035228, 
75946,1827,488,2932,932,40,0,0,1546,1,0.975,0.095267,0.174169,-0.980097,-0.072187,0.166503,-0.983395,-46.390087,-126.488876,517.643677,-44.593056,-130.774521,518.456543,-40.416023,-132.416199,518.486023,-36.321098,-130.445862,517.714966,-34.713108,-126.032791,516.594971,-36.233658,-121.45137,515.951965,-40.67416,-120.135941,515.752563,-44.760509,-122.084908,516.523682,5.701286,-122.768188,509.971008,7.377926,-127.12368,511.375366,11.455814,-128.933823,512.574768,15.542324,-127.117569,512.866577,17.222969,-122.743774,512.079895,15.517069,-118.395241,510.675537,11.444618,-116.614342,509.476166,7.057189,-118.109207,509.314056,-17.641798,-100.750496,585.8125,0.076896,0.013577,0.035402, 
75978,2181,524,2932,932,40,0,0,1547,1,0.975,0.095342,0.173735,-0.980166,-0.072117,0.166108,-0.983467,-46.453915,-126.421524,517.230408,-44.656666,-130.706284,518.037781,-40.479996,-132.347046,518.061768,-36.385853,-130.376297,517.28833,-34.778465,-125.963615,516.170471,-36.298973,-121.383308,515.532898,-40.739243,-120.068466,515.33905,-44.824959,-122.017815,516.112549,5.601408,-122.703537,509.589294,7.278811,-127.05851,510.99295,11.356612,-128.867615,512.192505,15.442277,-127.05043,512.485229,17.121731,-122.676353,511.699677,15.415057,-118.328339,510.296021,11.342654,-116.548492,509.096497,6.955964,-118.044456,508.933533,-17.725578,-100.766052,585.698792,0.076274,0.013428,0.035267, 
76011,2459,565,2932,932,40,0,0,1548,1,0.975,0.093955,0.171016,-0.980778,-0.072635,0.16358,-0.983853,-46.544491,-126.27887,516.682373,-44.751144,-130.564301,517.490112,-40.576759,-132.207962,517.506165,-36.482075,-130.240784,516.72113,-34.871639,-125.830368,515.59491,-36.387333,-121.249657,514.955811,-40.825924,-119.931824,514.771057,-44.91222,-121.87738,515.556091,5.483066,-122.558342,508.830597,7.153567,-126.914215,510.241669,11.227638,-128.727768,511.445435,15.31484,-126.915878,511.736755,17.000147,-122.544868,510.944977,15.300199,-118.196014,509.533905,11.231602,-116.411858,508.330139,6.844013,-117.901703,508.167786,-17.815388,-100.749641,585.49646,0.073938,0.014456,0.034384, 
76044,2674,611,2932,932,40,0,0,1549,1,0.975,0.093157,0.169965,-0.981037,-0.073875,0.162363,-0.983962,-46.560974,-126.168839,515.980835,-44.763714,-130.451294,516.785217,-40.588619,-132.08989,516.79248,-36.496967,-130.118576,515.998413,-34.891403,-125.707535,514.868164,-36.41077,-121.129692,514.23175,-40.850021,-119.817093,514.05658,-44.933441,-121.766579,514.850586,5.405239,-122.440735,508.138733,7.076629,-126.795906,509.547607,11.150838,-128.608521,510.748718,15.237362,-126.795982,511.038483,16.921556,-122.425041,510.247162,15.220707,-118.076912,508.838318,11.152,-116.293694,507.637207,6.765106,-117.784355,507.476654,-17.912428,-100.776344,585.467407,0.07259,0.016493,0.034386, 
76066,2771,629,2932,932,40,0,0,1550,1,0.975,0.092996,0.170743,-0.980917,-0.073495,0.163196,-0.983852,-46.683949,-126.350647,516.537659,-44.887196,-130.633163,517.340637,-40.712379,-132.272079,517.349915,-36.620502,-130.301193,516.560181,-35.014366,-125.890282,515.433899,-36.533409,-121.312523,514.799316,-40.972286,-119.999336,514.621643,-45.055935,-121.948555,515.411438,5.287768,-122.531235,508.327637,6.957244,-126.886955,509.735138,11.029663,-128.701187,510.939178,15.115679,-126.890427,511.234497,16.800951,-122.520264,510.44809,15.102046,-118.171471,509.040619,11.034968,-116.386627,507.836548,6.648456,-117.875755,507.67038,-18.057888,-100.871986,585.554016,0.07359,0.01629,0.034981, 
76099,2884,652,2932,932,40,0,0,1551,1,0.975,0.092169,0.169498,-0.981211,-0.074506,0.162109,-0.983956,-46.785072,-126.122971,515.558105,-44.989307,-130.405319,516.358826,-40.81522,-132.04451,516.359924,-36.723476,-130.074188,515.56073,-35.116749,-125.664009,514.429443,-36.634163,-121.086525,513.796204,-41.072681,-119.773041,513.627563,-45.156269,-121.721474,514.426758,5.135861,-122.319221,507.263855,6.802266,-126.675774,508.673462,10.87361,-128.492371,509.876038,14.961187,-126.684059,510.167145,16.649647,-122.315063,509.376282,14.953735,-117.965538,507.966705,10.88782,-116.178406,506.76413,6.500208,-117.664597,506.602081,-18.225998,-100.881493,585.5047,0.07278,0.017071,0.035226, 
76132,2944,656,2932,932,40,0,0,1552,1,0.975,0.09219,0.17082,-0.98098,-0.074635,0.163557,-0.983707,-46.978474,-126.113434,515.595093,-45.182308,-130.395569,516.394104,-41.007778,-132.034119,516.395203,-36.915878,-130.06311,515.597839,-35.309303,-125.652611,514.469116,-36.82729,-121.075394,513.837891,-41.266083,-119.762451,513.669006,-45.349873,-121.711594,514.466309,4.932889,-122.293884,507.15332,6.596445,-126.651718,508.55777,10.666454,-128.471512,509.757629,14.754995,-126.666466,510.049988,16.446226,-122.298843,509.263641,14.753272,-117.947914,507.859161,10.688612,-116.157516,506.659302,6.300138,-117.64061,506.49649,-18.455095,-100.893417,585.5495,0.074701,0.017114,0.035587, 
76163,2959,654,2932,932,40,0,0,1553,1,0.975,0.091515,0.171561,-0.980914,-0.07506,0.164277,-0.983554,-47.227058,-126.301865,516.397949,-45.434536,-130.587006,517.200134,-41.260361,-132.230042,517.203857,-37.165253,-130.262314,516.40686,-35.55389,-125.851929,515.276062,-37.06805,-121.271721,514.641663,-41.506786,-119.954315,514.470154,-45.593689,-121.900215,515.267151,4.756107,-122.458023,507.684967,6.418205,-126.817947,509.088837,10.488725,-128.640045,510.286896,14.579408,-126.83622,510.577332,16.273235,-122.46801,509.790039,14.581783,-118.115013,508.386169,10.516632,-116.322273,507.188141,6.126076,-117.803925,507.027466,-18.682106,-100.844864,585.305847,0.074595,0.017997,0.036027, 
76194,2959,654,2932,932,40,0,0,1554,1,0.975,0.091207,0.174168,-0.980483,-0.075595,0.166988,-0.983057,-47.517895,-126.285339,516.747742,-45.7258,-130.571823,517.540527,-41.550697,-132.215775,517.537781,-37.45377,-130.248184,516.74115,-35.840652,-125.836967,515.617249,-37.353924,-121.255829,514.992859,-41.793957,-119.936852,514.827271,-45.882847,-121.882706,515.623901,4.521598,-122.486946,508.14093,6.185008,-126.848434,509.536926,10.258425,-128.671295,510.723602,14.351735,-126.867134,511.005859,16.046589,-122.497742,510.218292,14.353982,-118.143242,508.822296,10.286066,-116.34951,507.63562,5.893002,-117.831528,507.484406,-18.90074,-100.780853,585.199097,0.077137,0.018092,0.035743, 
76215,2959,654,2932,932,40,0,0,1555,1,0.975,0.091053,0.177666,-0.97987,-0.075599,0.170772,-0.982406,-47.801975,-126.343475,517.337585,-46.014462,-130.631897,518.118652,-41.840889,-132.280258,518.113098,-37.741402,-130.317017,517.32428,-36.12299,-125.907425,516.214172,-37.63139,-121.325211,515.602783,-42.070324,-120.000557,515.43866,-46.161938,-121.942314,516.227539,4.296926,-122.543671,508.514862,5.958965,-126.906929,509.897919,10.031762,-128.73317,511.078796,14.125824,-126.932152,511.365753,15.822421,-122.563667,510.590698,14.131445,-118.207176,509.207642,10.063916,-116.409874,508.026794,5.669946,-117.889519,507.872009,-19.153837,-100.775177,585.420593,0.081254,0.018224,0.035493, 
76247,2960,664,2932,932,40,0,0,1556,1,0.975,0.090692,0.178961,-0.979667,-0.075822,0.172323,-0.982118,-47.983612,-126.228668,517.129822,-46.195675,-130.516678,517.908875,-42.02182,-132.164291,517.900879,-37.922318,-130.200439,517.110596,-36.304176,-125.790703,516.000916,-37.81292,-121.208916,515.391479,-42.252182,-119.884964,515.229858,-46.34383,-121.827324,516.020142,4.082101,-122.40197,508.068695,5.73846,-126.767487,509.449615,9.808861,-128.599274,510.629486,13.905277,-126.80381,510.917114,15.607594,-122.437607,510.144043,13.922328,-118.078781,508.763092,9.857103,-116.27594,507.583252,5.4612,-117.749771,507.428009,-19.381104,-100.758728,585.515625,0.08395,0.018502,0.035522, 
76290,2960,699,2932,932,40,0,0,1557,1,0.975,0.090506,0.176393,-0.98015,-0.076174,0.169949,-0.982504,-48.221882,-126.219894,517.314697,-46.440216,-130.50975,518.09613,-42.269318,-132.162827,518.086304,-38.167797,-130.204819,517.291016,-36.543873,-125.797974,516.176086,-38.045792,-121.2146,515.56366,-42.48259,-119.885048,515.404541,-46.576229,-121.821465,516.199829,3.861924,-122.466278,508.357758,5.517496,-126.830978,509.741943,9.58754,-128.661926,510.919647,13.684112,-126.86615,511.200989,15.387029,-122.500404,510.421143,13.702552,-118.142532,509.036957,9.637856,-116.340492,507.859253,5.24199,-117.81424,507.710175,-19.60705,-100.790123,585.796997,0.080792,0.019038,0.034414, 
76335,2947,746,2932,932,40,0,0,1558,1,0.975,0.090934,0.175437,-0.980282,-0.075506,0.168946,-0.982729,-48.349998,-126.197075,516.770569,-46.567101,-130.485794,517.551575,-42.396076,-132.136887,517.538818,-38.295639,-130.177277,516.739746,-36.673306,-125.770164,515.622498,-38.176376,-121.187889,515.01001,-42.613201,-119.86039,514.854187,-46.705837,-121.79834,515.653259,3.675105,-122.430458,507.783081,5.327711,-126.795494,509.170929,9.39552,-128.628021,510.352814,13.49194,-126.834023,510.636414,15.196772,-122.469231,509.855591,13.515112,-118.111008,508.467712,9.452596,-116.307518,507.285828,5.057009,-117.779289,507.134003,-19.792864,-100.920876,585.815125,0.080034,0.018523,0.03409, 
76368,2932,803,2932,932,40,0,0,1559,1,0.975,0.090803,0.175036,-0.980366,-0.075377,0.168557,-0.982806,-48.537441,-126.389999,517.176147,-46.758862,-130.680405,517.955566,-42.58968,-132.335449,517.942566,-38.487488,-130.3797,517.144836,-36.860874,-125.974113,516.029602,-38.35939,-121.390564,515.418945,-42.79467,-120.058655,515.263123,-46.889065,-121.992783,516.060913,3.530734,-122.630905,508.174561,5.184261,-126.995567,509.562225,9.252294,-128.826904,510.743134,13.348046,-127.031662,511.025513,15.051793,-122.666321,510.243988,13.36925,-118.308517,508.856323,9.306536,-116.506157,507.675415,4.911474,-117.979256,507.524841,-19.942379,-100.988449,585.522827,0.078826,0.018555,0.033836, 
76401,2921,858,2932,932,40,0,0,1560,1,0.975,0.091355,0.174689,-0.980377,-0.074769,0.168372,-0.982884,-48.618412,-126.199753,516.443176,-46.842339,-130.491592,517.221985,-42.673759,-132.149216,517.20874,-38.569996,-130.195709,516.411194,-36.940479,-125.790688,515.29657,-38.436356,-121.205948,514.686646,-42.871174,-119.871277,514.531067,-46.967113,-121.803131,515.328552,3.393296,-122.419464,507.242157,5.044419,-126.785446,508.629822,9.111181,-128.619217,509.813873,13.207572,-126.825989,510.100647,14.913436,-122.461014,509.322205,13.233207,-118.101791,507.934509,9.171739,-116.297112,506.750488,4.776016,-117.768188,506.595367,-20.113813,-101.058907,585.578857,0.078656,0.017255,0.03463, 
76433,2923,896,2932,932,40,0,0,1561,1,0.975,0.09062,0.17712,-0.980008,-0.075424,0.170698,-0.982432,-48.772038,-126.317177,516.834229,-46.994278,-130.607941,517.606567,-42.825123,-132.263474,517.589417,-38.722172,-130.308136,516.792725,-37.094257,-125.902588,515.683289,-38.591774,-121.319084,515.080139,-43.027172,-119.986107,514.928101,-47.122433,-121.919899,515.724792,3.279419,-122.496498,507.470886,4.929528,-126.863007,508.854523,8.995986,-128.698181,510.034363,13.093035,-126.906487,510.319275,14.800147,-122.542259,509.542358,13.121034,-118.182495,508.158722,9.059834,-116.37632,506.978882,4.663611,-117.845963,506.826111,-20.237524,-101.089569,585.569214,0.081942,0.01812,0.03477, 
76455,2930,910,2932,932,40,0,0,1562,1,0.975,0.090288,0.179792,-0.979552,-0.075897,0.173529,-0.9819,-48.873108,-126.27594,516.703857,-47.094322,-130.566116,517.465881,-42.924702,-132.220337,517.442505,-38.821968,-130.263855,516.6474,-37.194794,-125.857925,515.546326,-38.6931,-121.275459,514.954163,-43.129131,-119.943108,514.807739,-47.224331,-121.878113,515.602844,3.148866,-122.433304,507.231476,4.798906,-126.800644,508.605255,8.865647,-128.637405,509.778503,12.96314,-126.847305,510.063995,14.670813,-122.483612,509.294434,12.991937,-118.122917,507.920654,8.930402,-116.314964,506.747375,4.533661,-117.783592,506.595093,-20.393566,-101.205223,586.012695,0.0858,0.018037,0.035466, 
76488,2934,913,2932,932,40,0,0,1563,1,0.975,0.090213,0.179615,-0.979592,-0.075988,0.173338,-0.981927,-48.98521,-126.343338,516.8172,-47.208679,-130.634323,517.58075,-43.040016,-132.290497,517.558044,-38.936493,-130.335983,516.762451,-37.307201,-125.930893,515.659973,-38.803177,-121.347687,515.066101,-43.238335,-120.013321,514.919067,-47.33432,-121.94635,515.714661,3.068982,-122.487305,507.17868,4.715997,-126.856049,508.552338,8.780823,-128.695831,509.72937,12.878759,-126.908539,510.020294,14.588917,-122.545761,509.25473,12.913056,-118.183548,507.881073,8.85328,-116.37265,506.704071,4.456085,-117.838478,506.546082,-20.515324,-101.257446,585.947754,0.084975,0.018874,0.03539, 
76531,2934,913,2932,932,40,0,0,1564,1,0.975,0.090747,0.180642,-0.979354,-0.075189,0.174349,-0.981809,-49.074993,-126.443336,517.165344,-47.29866,-130.735092,517.929932,-43.129578,-132.391861,517.908203,-39.025211,-130.437424,517.113037,-37.395206,-126.031815,516.010071,-38.89101,-121.447769,515.415222,-43.326633,-120.112869,515.267212,-47.423405,-122.045837,516.062378,3.03274,-122.651863,507.796753,4.679491,-127.020729,509.17337,8.744549,-128.860367,510.350464,12.84307,-127.072739,510.638519,14.553761,-122.709671,509.868805,12.87816,-118.347404,508.492188,8.818192,-116.536652,507.315094,4.420531,-118.002518,507.159821,-20.536955,-101.237137,585.895386,0.086445,0.017656,0.035054, 
76562,2934,913,2932,932,40,0,0,1565,1,0.975,0.090861,0.182106,-0.979072,-0.075147,0.175951,-0.981526,-49.091747,-126.39225,517.57959,-47.315941,-130.684586,518.339478,-43.146683,-132.342285,518.314575,-39.04155,-130.38858,517.519531,-37.410515,-125.983124,516.420105,-38.905479,-121.398697,515.8302,-43.341534,-120.062553,515.68512,-47.439194,-121.994835,516.480164,3.041498,-122.656929,508.317657,4.685813,-127.027527,509.692017,8.750916,-128.870407,510.865814,12.851915,-127.085693,511.151459,14.566155,-122.723495,510.381622,12.893038,-118.359489,509.007263,8.83306,-116.545403,507.833466,4.433192,-118.00811,507.681,-20.465036,-101.161682,586.055908,0.088245,0.017372,0.033988, 
76594,2934,913,2932,932,40,0,0,1566,1,0.975,0.090795,0.18079,-0.979322,-0.07391,0.174668,-0.981849,-49.014404,-126.263748,517.226807,-47.237705,-130.556946,517.990173,-43.067345,-132.214569,517.961182,-38.961658,-130.259918,517.156799,-37.330971,-125.853287,516.048218,-38.826355,-121.2677,515.453918,-43.263752,-119.932159,515.313904,-47.36198,-121.865189,516.118286,3.060388,-122.522278,507.987366,4.7022,-126.894012,509.374451,8.766613,-128.737961,510.557892,12.869139,-126.953423,510.844452,14.585953,-122.590477,510.066284,12.915092,-118.225426,508.679199,8.855838,-116.410522,507.495728,4.454593,-117.872116,507.341064,-20.378174,-101.06324,585.694153,0.086809,0.0162,0.033457, 
76638,2934,913,2932,932,40,0,0,1567,1,0.975,0.090372,0.181738,-0.979185,-0.073591,0.175401,-0.981743,-48.934383,-126.251953,517.16449,-47.158634,-130.544739,517.920715,-42.989307,-132.202744,517.886719,-38.884098,-130.249161,517.082397,-37.252899,-125.84362,515.978943,-38.746979,-121.258881,515.391968,-43.183628,-119.92231,515.256653,-47.281536,-121.854317,516.060974,3.159566,-122.424545,507.528015,4.798446,-126.797447,508.915253,8.860621,-128.644424,510.105408,12.963021,-126.86293,510.401276,14.681836,-122.501122,509.629578,13.013813,-118.134727,508.24231,8.956632,-116.316917,507.052155,4.5554,-117.775635,506.887787,-20.251905,-101.085838,585.554016,0.087965,0.016714,0.032806, 
76670,2934,913,2932,932,40,0,0,1568,1,0.975,0.09017,0.180013,-0.979523,-0.073742,0.173592,-0.982053,-48.864067,-126.370544,517.323303,-47.089516,-130.664368,518.087097,-42.920555,-132.323975,518.054932,-38.814796,-130.37149,517.245605,-37.182541,-125.966003,516.13324,-38.675285,-121.379913,515.537903,-43.111629,-120.042313,515.401611,-47.209984,-121.973099,516.210938,3.267239,-122.574234,507.821136,4.908252,-126.9459,509.21524,8.971592,-128.789856,510.406952,13.073363,-127.00531,510.698212,14.790123,-122.642303,509.918396,13.119858,-118.277321,508.524292,9.061695,-116.462578,507.33255,4.661131,-117.923973,507.172272,-20.144566,-101.173561,585.531128,0.085607,0.01682,0.032958, 
76703,2934,913,2932,932,40,0,0,1569,1,0.975,0.08953,0.180764,-0.979443,-0.074105,0.173981,-0.981957,-48.726494,-126.440987,517.555725,-46.944195,-130.732391,518.323303,-42.771671,-132.384964,518.290344,-38.668644,-130.424988,517.476135,-37.043873,-126.016045,516.357666,-38.544693,-121.431618,515.757996,-42.984123,-120.101929,515.623047,-47.079731,-122.040062,516.437256,3.402938,-122.514908,507.701416,5.043097,-126.887421,509.101227,9.106445,-128.732117,510.29834,13.209063,-126.947662,510.591522,14.926943,-122.584084,509.809021,13.257397,-118.218262,508.40921,9.199194,-116.402916,507.212067,4.79778,-117.863815,507.049225,-20.038391,-101.230782,585.679382,0.086641,0.017593,0.034053, 
76725,2934,913,2932,932,40,0,0,1570,1,0.975,0.089454,0.181065,-0.979394,-0.07445,0.174096,-0.98191,-48.705292,-126.614777,518.413086,-46.924858,-130.907059,519.184998,-42.753071,-132.561829,519.159241,-38.649166,-130.603989,518.351013,-37.022491,-126.19577,517.233643,-38.521824,-121.610359,516.630005,-42.960449,-120.27858,516.487488,-47.056801,-122.214714,517.295776,3.522099,-122.647896,508.396698,5.165786,-127.01918,509.79541,9.23078,-128.860809,510.991394,13.332206,-127.07328,511.284058,15.046753,-122.708435,510.501984,13.373749,-118.343857,509.103271,9.313916,-116.531509,507.907257,4.91345,-117.99575,507.745056,-19.917355,-101.208633,585.601135,0.086216,0.018692,0.033697, 
76771,2933,916,2932,932,40,0,0,1571,1,0.975,0.088358,0.17924,-0.979829,-0.07484,0.172023,-0.982246,-48.462318,-126.49366,517.719116,-46.670994,-130.780792,518.494507,-42.495388,-132.424286,518.460266,-38.397228,-130.455765,517.636475,-36.782429,-126.04393,516.505676,-38.292683,-121.462677,515.896851,-42.734573,-120.14341,515.764526,-46.825306,-122.089867,516.588318,3.658309,-122.416336,507.49527,5.300713,-126.787682,508.903198,9.364599,-128.629364,510.10907,13.465773,-126.841644,510.406525,15.18086,-122.476494,509.621277,13.508878,-118.111862,508.213348,9.450131,-116.299736,507.007477,5.049895,-117.763733,506.839386,-19.758799,-101.150421,585.252869,0.084219,0.020614,0.03377, 
76823,2931,919,2932,932,40,1,1,1572,1,0.975,0.087589,0.175246,-0.980621,-0.075985,0.167861,-0.982878,-48.253242,-126.398888,517.278198,-46.463406,-130.686768,518.065552,-42.288654,-132.332077,518.034607,-38.190357,-130.36528,517.203552,-36.574619,-125.954208,516.059143,-38.083233,-121.37175,515.437134,-42.524338,-120.051552,515.302795,-46.61504,-121.996056,516.13385,3.808969,-122.295929,506.917908,5.453904,-126.665215,508.332703,9.519164,-128.503174,509.538147,13.619606,-126.712173,509.828156,15.332253,-122.346298,509.032806,13.657663,-117.98394,507.618011,9.59776,-116.175621,506.412537,5.19844,-117.642426,506.251434,-19.58283,-101.176331,585.247009,0.079286,0.022279,0.033502, 
76951,2931,919,1222,224,64,0,0,1576,1,0.975,0.085979,0.170127,-0.981664,-0.077959,0.161858,-0.98373,-47.836254,-126.210144,516.432068,-46.030098,-130.491837,517.23822,-41.848553,-132.121826,517.203369,-37.757465,-130.13942,516.3479,-36.158764,-125.722115,515.172974,-37.684124,-121.143623,514.528931,-42.130955,-119.841713,514.401672,-46.21439,-121.801163,515.257141,4.208634,-121.958832,505.870941,5.856255,-126.327423,507.30368,9.924272,-128.161575,508.518372,14.025728,-126.3657,508.803467,15.736773,-121.996887,507.991943,14.05912,-117.635536,506.559204,9.996716,-115.831337,505.344513,5.596521,-117.301834,505.186707,-19.180559,-100.970039,584.725281,0.071907,0.026871,0.033365, 
76982,2931,919,1222,224,64,0,0,1577,1,0.975,0.085937,0.171494,-0.98143,-0.077603,0.163113,-0.983551,-47.862999,-126.453796,517.627075,-46.056084,-130.736313,518.437622,-41.873386,-132.366577,518.408142,-37.781387,-130.383621,517.555847,-36.182625,-125.96524,516.380005,-37.709045,-121.385582,515.73175,-42.156883,-120.083755,515.598938,-46.241142,-122.043823,516.451233,4.271611,-122.208435,507.152863,5.923354,-126.576538,508.585205,9.994035,-128.407516,509.798767,14.095079,-126.607681,510.082611,15.802958,-122.236488,509.270508,14.121242,-117.875664,507.838135,10.056208,-116.074554,506.624603,5.656035,-117.549179,506.468201,-19.121691,-100.849815,584.415466,0.072608,0.027008,0.033529, 
77013,2931,919,1222,224,64,0,0,1578,1,0.975,0.086199,0.171098,-0.981476,-0.077877,0.162917,-0.983562,-47.755013,-126.238083,516.985046,-45.948662,-130.520004,517.794067,-41.766762,-132.15036,517.764526,-37.67532,-130.168152,516.913635,-36.076519,-125.750725,515.739929,-37.602409,-121.171822,515.093323,-42.049423,-119.869728,514.960449,-46.13316,-121.829056,515.81134,4.319631,-122.03318,506.627533,5.968972,-126.401695,508.058289,10.038619,-128.235016,509.269714,14.140633,-126.438072,509.552155,15.850871,-122.068642,508.740173,14.171564,-117.707382,507.309418,10.107565,-115.903931,506.097992,5.706807,-117.375511,505.943176,-19.042013,-100.83902,584.587891,0.073019,0.026866,0.03302, 
77044,2928,919,1222,224,64,0,0,1579,1,0.975,0.086568,0.170906,-0.981477,-0.077566,0.162543,-0.983648,-47.711498,-126.284653,516.924866,-45.903805,-130.565643,517.732971,-41.721706,-132.194382,517.703125,-37.63129,-130.210815,516.852722,-36.034153,-125.793121,515.680054,-37.561489,-121.215134,515.034424,-42.008583,-119.914635,514.901733,-46.09129,-121.87532,515.752136,4.390459,-122.094193,506.72229,6.04063,-126.461906,508.15448,10.110013,-128.293961,509.368195,14.210826,-126.496078,509.652527,15.919694,-122.126518,508.840851,14.239527,-117.76606,507.408661,10.175773,-115.963882,506.194916,5.776042,-117.436523,506.037994,-18.989489,-100.898918,584.672424,0.072661,0.026443,0.033142, 
