millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67633,2573,453,2797,601,48,0,0,1337,1,0.975,0.437472,0.086215,-0.895089,0.166454,-0.018681,-0.985872,-10.009906,-161.31015,445.758972,-9.259977,-166.119308,447.312622,-6.003615,-169.018524,449.771484,-2.124655,-168.273651,451.695221,0.076025,-164.298447,451.956909,-0.557783,-159.248978,450.738525,-4.004405,-156.608887,447.944397,-7.842793,-157.385666,446.02066,32.866379,-145.603989,390.763,33.625828,-150.267197,393.508118,36.884724,-152.684494,396.771118,40.757374,-151.38031,398.640564,42.927471,-147.1129,398.021362,42.100468,-142.441574,395.276245,38.808594,-140.108505,392.013245,34.662766,-141.026642,390.036591,26.062769,-157.299576,543.944946,0.037657,-0.184316,-0.126712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67676,2599,470,2797,601,48,0,0,1338,1,0.975,0.454982,0.102369,-0.884597,0.184188,-0.019926,-0.982689,-9.247295,-163.078186,449.846008,-8.400889,-167.87944,451.48056,-5.022388,-170.665466,453.860901,-1.070548,-169.768127,455.592651,1.10959,-165.695053,455.661346,0.388541,-160.644638,454.347168,-3.18661,-158.133224,451.646423,-7.095905,-159.056107,449.914703,34.055538,-147.369736,395.544067,34.750969,-152.039108,398.234528,37.943916,-154.523544,401.500885,41.788548,-153.309494,403.42981,43.987209,-149.100067,402.891357,43.227386,-144.419312,400.200897,39.999729,-142.017288,396.93454,35.88311,-142.844421,394.898865,26.983828,-157.87709,545.110779,0.041912,-0.195206,-0.128223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67730,2682,562,2797,601,48,0,0,1339,1,0.975,0.466386,0.105218,-0.878301,0.185395,-0.02192,-0.98242,-8.860023,-165.434204,454.399994,-7.814276,-170.170868,455.955444,-4.210229,-172.769104,457.967194,-0.145844,-171.675034,459.256775,1.969283,-167.518555,459.068787,1.079307,-162.532867,457.81012,-2.739932,-160.213165,455.501617,-6.763667,-161.3228,454.212006,36.19981,-153.816605,411.851105,36.932732,-158.486206,414.608276,40.177387,-160.93544,417.896179,44.056023,-159.672943,419.788818,46.251266,-155.432236,419.177521,45.454327,-150.754074,416.420349,42.177307,-148.384964,413.132446,38.025188,-149.260498,411.130035,27.610493,-159.040207,546.404663,0.036245,-0.202185,-0.123606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67772,2723,613,2797,601,48,0,0,1340,1,0.975,0.472319,0.106119,-0.875017,0.192583,-0.034945,-0.980658,-8.781914,-167.320953,458.808716,-7.659796,-172.012817,460.180389,-3.950541,-174.547745,461.861023,0.182502,-173.413925,462.86618,2.293016,-169.267548,462.607025,1.355468,-164.337006,461.522186,-2.587464,-162.067581,459.554718,-6.684821,-163.212677,458.549561,36.292961,-154.033401,411.548553,37.041763,-158.730042,414.147858,40.251175,-161.256622,417.423248,44.065567,-160.076965,419.456024,46.207867,-155.871689,419.05542,45.398796,-151.160309,416.456085,42.154922,-148.713135,413.180695,38.059097,-149.519135,411.048798,27.66728,-159.332626,546.408142,0.04081,-0.207686,-0.118523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67814,2732,624,2797,601,48,0,0,1341,1,0.975,0.485387,0.119427,-0.866104,0.210469,-0.0227,-0.977337,-8.338819,-163.08371,446.872467,-7.316929,-167.85759,448.440002,-3.744455,-170.512482,450.573273,0.301854,-169.459366,452.022675,2.421919,-165.301468,451.939178,1.543957,-160.279144,450.679626,-2.237198,-157.901199,448.238373,-6.241329,-158.973663,446.788971,34.775448,-147.33606,393.495728,35.383926,-152.035431,396.089111,38.445671,-154.639725,399.44693,42.195374,-153.564194,401.602264,44.39394,-149.425323,401.292511,43.725254,-144.706741,398.699127,40.623611,-142.186157,395.341309,36.597477,-142.880997,393.075226,27.69338,-159.132889,545.221375,0.045733,-0.206613,-0.116074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67857,2732,624,2797,601,48,0,0,1342,1,0.975,0.476372,0.117422,-0.871368,0.208455,-0.019052,-0.977846,-8.341393,-164.480682,450.921814,-7.272063,-169.226013,452.383057,-3.618723,-171.838104,454.28125,0.491397,-170.756485,455.504456,2.623047,-166.603851,455.336182,1.71992,-161.61647,454.172974,-2.156876,-159.273758,451.976715,-6.227931,-160.37088,450.753479,34.756809,-147.049225,392.51709,35.361172,-151.708145,395.178253,38.434883,-154.259201,398.519836,42.20459,-153.149155,400.584412,44.418289,-149.017227,400.162567,43.752014,-144.342743,397.501404,40.639862,-141.874954,394.15979,36.597622,-142.598557,391.980316,27.960457,-158.752975,544.508667,0.053038,-0.209281,-0.118782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67908,2735,625,2797,601,48,0,0,1343,1,0.975,0.470681,0.104102,-0.87614,0.2042,-0.023148,-0.978656,-8.269355,-163.669571,449.40448,-7.20422,-168.395325,450.872589,-3.584997,-170.996719,452.82312,0.481969,-169.919067,454.113464,2.586461,-165.781799,453.987793,1.679671,-160.813065,452.820801,-2.156649,-158.481598,450.569153,-6.184247,-159.576004,449.278809,35.085918,-147.696716,395.278564,35.677216,-152.346512,397.956665,38.737991,-154.880051,401.309875,42.502377,-153.754471,403.373932,44.721737,-149.618637,402.939728,44.068897,-144.953949,400.261658,40.969799,-142.503448,396.908447,36.934265,-143.241531,394.726685,27.901192,-157.83696,543.665894,0.054149,-0.207874,-0.11727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67942,2745,625,2797,601,48,0,0,1344,1,0.975,0.468868,0.109002,-0.876517,0.196699,-0.007109,-0.980438,-8.416185,-164.192673,452.261047,-7.352634,-168.894119,453.681396,-3.702656,-171.475983,455.478821,0.407133,-170.397156,456.600372,2.542731,-166.279907,456.389069,1.654905,-161.338577,455.260651,-2.22445,-159.023422,453.171295,-6.296773,-160.115952,452.049744,35.073162,-147.989777,396.762787,35.797543,-152.663834,399.421783,38.964333,-155.14122,402.724762,42.743317,-153.911835,404.736877,44.876404,-149.686676,404.279449,44.089214,-144.999603,401.620422,40.887272,-142.605453,398.317444,36.828884,-143.453873,396.196442,27.802269,-157.110825,543.154358,0.066084,-0.205804,-0.117821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67972,2755,625,2797,601,48,0,0,1345,1,0.975,0.462608,0.099032,-0.881014,0.194854,0.000217,-0.980832,-8.339617,-160.592926,442.135712,-7.436398,-165.364456,443.786194,-4.027049,-168.081955,446.139801,-0.089323,-167.116898,447.817871,2.039158,-163.017715,447.837402,1.25881,-157.994324,446.501465,-2.344482,-155.556717,443.833282,-6.238507,-156.545639,442.155212,34.446648,-146.127808,392.022675,35.222,-150.793503,394.654236,38.408386,-153.242249,397.941864,42.163719,-151.980103,399.959717,44.243454,-147.737167,399.525757,43.404831,-143.058365,396.894196,40.183857,-140.693787,393.606567,36.143635,-141.5793,391.482849,27.577614,-157.171448,543.825134,0.061234,-0.201837,-0.119752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67995,2760,624,2797,601,48,0,0,1346,1,0.975,0.455964,0.106938,-0.88355,0.178374,-0.021016,-0.983738,-8.80816,-163.64592,450.819977,-7.936726,-168.393448,452.145782,-4.538882,-171.229095,454.29303,-0.584032,-170.461304,456.003876,1.585576,-166.519379,456.276154,0.853992,-161.548248,455.284698,-2.749403,-158.950165,452.803101,-6.668175,-159.746979,451.092255,34.145222,-146.406067,392.560577,34.859558,-151.072998,395.047699,38.047749,-153.634567,398.193512,41.867249,-152.534546,400.155273,44.037899,-148.405273,399.783783,43.263115,-143.721344,397.296631,40.039505,-141.238586,394.150818,35.946327,-141.965958,392.103546,27.193689,-157.807175,544.808533,0.063615,-0.200755,-0.120623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68036,2780,624,2797,601,48,0,0,1347,1,0.975,0.448711,0.078145,-0.890254,0.172164,-0.03447,-0.984465,-9.018846,-162.323318,445.78894,-8.202912,-167.074249,447.293579,-4.88426,-169.892273,449.606812,-0.985589,-169.092712,451.373627,1.181346,-165.123932,451.55899,0.492054,-160.136032,450.380859,-3.022963,-157.574707,447.741119,-6.882061,-158.402542,445.974335,34.031345,-147.452377,395.060883,34.654762,-152.11879,397.588928,37.82394,-154.732483,400.736542,41.70821,-153.707581,402.659912,43.989178,-149.632629,402.23233,43.304874,-144.949539,399.704285,40.099224,-142.413361,396.556641,35.95166,-143.057098,394.546051,26.881285,-157.554596,543.749512,0.054233,-0.201467,-0.120197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68078,2781,624,2797,601,48,0,0,1348,1,0.975,0.449304,0.08643,-0.889188,0.170054,-0.031455,-0.984933,-9.012365,-161.842117,444.880768,-8.177248,-166.615768,446.38443,-4.838276,-169.439819,448.716827,-0.929593,-168.625549,450.511688,1.23078,-164.629425,450.71759,0.519675,-159.617691,449.543243,-3.014132,-157.051437,446.8815,-6.882734,-157.89473,445.08667,33.559212,-145.698715,390.112366,34.238209,-150.333389,392.702087,37.43364,-152.85817,395.855225,41.298069,-151.738037,397.724701,43.52309,-147.619797,397.215424,42.780857,-142.971939,394.625732,39.550869,-140.526459,391.472595,35.420845,-141.265091,389.510712,26.913403,-157.417374,543.565857,0.059445,-0.200561,-0.123335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68120,2781,624,2797,601,48,1,1,1349,1,0.975,0.446492,0.073518,-0.891762,0.155962,-0.025967,-0.987422,-8.802348,-160.85408,442.70462,-7.990848,-165.633606,444.246338,-4.676988,-168.467392,446.624268,-0.779798,-167.66011,448.445404,1.388866,-163.66391,448.643005,0.69859,-158.643723,447.429962,-2.808673,-156.071243,444.723358,-6.664997,-156.907883,442.902191,33.569958,-145.393448,390.283508,34.26276,-150.074631,392.906128,37.510941,-152.616089,396.071167,41.436234,-151.472107,397.924652,43.693352,-147.303864,397.380768,42.935566,-142.610062,394.758179,39.652748,-140.14917,391.593109,35.462822,-140.908249,389.648041,27.116211,-156.565735,542.153687,0.045814,-0.196603,-0.123392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68227,2781,624,1731,241,40,0,0,1352,1,0.975,0.446123,0.08308,-0.891107,0.160238,-0.024035,-0.986786,-8.430441,-159.807663,440.432098,-7.582139,-164.577744,442.064087,-4.233661,-167.340485,444.454895,-0.325775,-166.440811,446.20401,1.821839,-162.387192,446.286835,1.093804,-157.367783,444.974121,-2.447299,-154.880219,442.264038,-6.312102,-155.806061,440.514923,34.412796,-146.204559,393.187622,35.028713,-150.866898,395.831421,38.224583,-153.439728,399.020813,42.153774,-152.35965,400.887512,44.469261,-148.25,400.338013,43.789249,-143.574387,397.694183,40.5574,-141.081116,394.504791,36.369156,-141.771088,392.541351,27.580622,-156.556168,543.197083,0.055672,-0.193959,-0.122852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68248,2781,624,1731,241,40,0,0,1353,1,0.975,0.433912,0.070559,-0.898188,0.172167,-0.012973,-0.984982,-8.390957,-159.851715,440.481781,-7.55932,-164.612732,442.056671,-4.215392,-167.398148,444.390686,-0.29723,-166.540878,446.116577,1.870494,-162.524292,446.223389,1.165246,-157.519058,444.968842,-2.37609,-155.001297,442.314453,-6.252598,-155.885223,440.588562,34.433876,-145.771255,391.917908,35.143482,-150.454163,394.605377,38.388107,-152.953735,397.84198,42.291611,-151.74736,399.73172,44.520767,-147.533752,399.167664,43.745289,-142.839645,396.480194,40.466,-140.422699,393.243591,36.293049,-141.24115,391.252319,27.666918,-156.278214,542.711975,0.050835,-0.191217,-0.121163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68279,2781,624,1731,241,40,0,0,1354,1,0.975,0.431205,0.064732,-0.899929,0.167152,-0.001985,-0.985929,-8.505945,-160.656693,441.893921,-7.612991,-165.399689,443.479401,-4.208163,-168.119324,445.748138,-0.267046,-167.187485,447.371155,1.871921,-163.133331,447.397705,1.109541,-158.143845,446.125519,-2.494553,-155.696579,443.543488,-6.393632,-156.652054,441.920471,34.10014,-144.296524,387.697876,34.783279,-148.979568,390.358643,37.990925,-151.501678,393.61615,41.869865,-150.326309,395.562225,44.101665,-146.132645,395.056824,43.353176,-141.436417,392.396057,40.109085,-138.997925,389.13855,35.961449,-139.788544,387.09024,27.695421,-156.658356,543.451355,0.061332,-0.188531,-0.12235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68331,2781,624,1731,241,40,0,0,1355,1,0.975,0.423317,0.062283,-0.903838,0.174626,-0.002908,-0.984631,-8.56154,-160.168671,440.981537,-7.63838,-164.914902,442.560364,-4.169567,-167.607147,444.727783,-0.170081,-166.634232,446.214142,1.987491,-162.551422,446.148773,1.206327,-157.558197,444.875153,-2.470531,-155.140472,442.402527,-6.428,-156.134109,440.916168,34.328857,-144.490005,388.623322,35.051643,-149.182098,391.165527,38.260475,-151.734665,394.372131,42.101498,-150.594498,396.364838,44.280369,-146.417816,395.976288,43.494972,-141.709152,393.434082,40.249687,-139.238556,390.227478,36.133472,-140.003235,388.143463,27.757332,-156.269638,543.070557,0.063215,-0.188252,-0.122938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68353,2773,623,1731,241,40,0,0,1356,1,0.975,0.433761,0.086053,-0.896909,0.173782,-0.003019,-0.98478,-8.260408,-158.737839,438.286621,-7.35282,-163.508835,439.963501,-3.912058,-166.202133,442.267426,0.064502,-165.203217,443.848755,2.215954,-161.082001,443.781219,1.438565,-156.055695,442.411163,-2.202626,-153.648163,439.800415,-6.134639,-154.668655,438.219055,34.517254,-144.709747,389.674774,35.284321,-149.39563,392.276276,38.533295,-151.888367,395.490051,42.38549,-150.669159,397.433472,44.538857,-146.442734,396.968109,43.707489,-141.743408,394.366608,40.42387,-139.333466,391.152832,36.295158,-140.175217,389.114685,27.887957,-156.10585,543.43335,0.065146,-0.188675,-0.121339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68407,2498,605,1731,241,40,0,0,1357,1,0.975,0.434679,0.087274,-0.896347,0.152881,0.011052,-0.988183,-7.983527,-158.73822,438.482971,-7.127142,-163.515854,439.998077,-3.7711,-166.323669,442.334381,0.140469,-165.481628,444.123291,2.287212,-161.462479,444.316925,1.553361,-156.444336,443.129639,-1.997096,-153.897888,440.465515,-5.867648,-154.768951,438.676605,36.82716,-152.932709,412.441956,37.667839,-157.668243,415.007843,41.044777,-160.197006,418.14975,45.002132,-158.982956,420.027222,47.177681,-154.728195,419.540405,46.274677,-149.979813,416.974518,42.866154,-147.528412,413.832611,38.629063,-148.368042,411.875214,28.135817,-156.168121,543.844421,0.060799,-0.190683,-0.119487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68449,2024,602,1731,241,40,0,0,1358,1,0.975,0.371623,0.118747,-0.920758,0.214453,0.098422,-0.971763,-9.115204,-164.783707,457.163696,-8.248001,-169.559998,458.822815,-4.725224,-172.268753,460.835571,-0.597861,-171.291092,462.022919,1.686981,-167.190033,461.689331,0.994378,-162.160843,460.313843,-2.762334,-159.736526,458.017456,-6.848186,-160.727936,456.830109,38.642853,-154.385773,419.803741,39.541779,-159.167145,422.356415,42.8395,-161.667145,425.652557,46.627499,-160.363968,427.761322,48.644741,-156.009689,427.447449,47.686295,-151.212311,424.894775,44.355709,-148.793427,421.598663,40.26873,-149.730194,419.395538,28.274776,-156.066071,544.077209,0.051497,-0.190318,-0.11668, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68492,1437,546,1731,241,40,0,0,1359,1,0.975,0.111744,0.188791,-0.975639,0.03844,0.186139,-0.981771,-13.557547,-182.183395,508.902649,-12.21183,-186.664001,509.107208,-8.239318,-188.679855,508.708679,-3.97895,-187.050552,507.940521,-1.925851,-182.742813,507.252716,-2.92029,-178.054962,507.246613,-7.22647,-176.263092,507.446716,-11.487629,-177.875015,508.214874,37.827805,-162.430298,445.992798,39.014427,-167.097397,447.989105,42.706963,-169.497589,450.265839,46.752815,-168.186722,451.489319,48.747601,-163.927658,450.942871,47.512329,-159.253525,448.946594,43.805023,-156.907303,446.669861,39.474117,-157.866928,445.464081,27.504902,-156.292542,545.138428,0.052006,-0.174847,-0.119435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68526,1175,528,1731,241,40,0,0,1360,1,0.975,0.026603,0.168326,-0.985372,0.015026,0.167762,-0.985713,-14.554929,-170.498947,475.944031,-13.324345,-175.080399,476.152802,-9.415713,-177.15567,475.408051,-5.138917,-175.511063,474.146057,-2.996848,-171.131165,473.106049,-3.840995,-166.345306,473.050568,-8.104066,-164.501755,473.641998,-12.38423,-166.116287,474.904022,33.90229,-152.271225,417.833679,35.106983,-156.824203,419.381348,38.808727,-159.213989,421.135773,42.847214,-158.009689,422.069214,44.827915,-153.911331,421.634888,43.582458,-149.350708,420.087219,39.869232,-147.004761,418.332825,35.560768,-147.881775,417.475525,26.558973,-155.622025,542.520752,0.06125,-0.159148,-0.12423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68566,976,497,1731,241,40,0,0,1361,1,0.975,-0.000169,0.165895,-0.986143,-0.010984,0.169544,-0.985461,-15.558025,-168.736313,470.934418,-14.429522,-173.367645,471.19339,-10.576843,-175.542053,470.426483,-6.278737,-173.986649,469.082916,-4.05149,-169.635666,467.949768,-4.785623,-164.806183,467.834381,-8.99954,-162.861343,468.457733,-13.299758,-164.384079,469.80127,32.731201,-150.666946,413.291809,33.845337,-155.199112,414.674652,37.487236,-157.656357,416.267975,41.531979,-156.571335,417.138428,43.584114,-152.573196,416.776123,42.43317,-148.031952,415.39328,38.77935,-145.614243,413.799957,34.475246,-146.375793,413.023926,25.70256,-155.43985,541.175171,0.055872,-0.149051,-0.126707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68609,896,489,1731,241,40,0,0,1362,1,0.975,-0.006466,0.169065,-0.985584,-0.021773,0.175515,-0.984236,-16.087326,-166.720093,465.301575,-14.998415,-171.390686,465.662872,-11.153823,-173.64502,465.007507,-6.82752,-172.16127,463.71936,-4.554272,-167.831375,462.553009,-5.252591,-162.962387,462.336823,-9.457658,-160.94046,462.847076,-13.783235,-162.391953,464.135193,31.612192,-147.876038,405.620972,32.65237,-152.427124,406.957733,36.249622,-154.966171,408.579651,40.30732,-153.977737,409.536682,42.422581,-150.031982,409.268158,41.345779,-145.468506,407.931427,37.733536,-142.969269,406.309479,33.418495,-143.634995,405.447937,24.970339,-155.243912,540.069458,0.058021,-0.140079,-0.126665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68652,892,486,1731,241,40,0,0,1363,1,0.975,-0.013853,0.162756,-0.986569,-0.01752,0.171702,-0.984993,-17.186136,-164.996613,461.269257,-16.084063,-169.630142,461.515625,-12.264205,-171.803406,460.665436,-7.988001,-170.24472,459.216766,-5.758327,-165.892395,458.018219,-6.460835,-161.062637,457.904846,-10.64362,-159.119461,458.62204,-14.922757,-160.642395,460.070709,30.156227,-145.39209,399.280457,31.25889,-149.939423,400.526825,34.892315,-152.44812,402.109955,38.939396,-151.42099,403.102509,41.004253,-147.449783,402.923035,39.86602,-142.888443,401.676697,36.216621,-140.418823,400.093536,31.904696,-141.134262,399.205261,23.588865,-154.011505,537.194214,0.048881,-0.123423,-0.125811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68696,949,461,1731,241,40,0,0,1364,1,0.975,0.00147,0.149009,-0.988835,-0.058456,0.158978,-0.98555,-17.864246,-166.025604,464.071136,-16.771711,-170.667984,464.376343,-12.942788,-172.880371,463.63916,-8.642881,-171.366745,462.291504,-6.390141,-167.037354,461.122742,-7.089622,-162.198013,460.958069,-11.278877,-160.216019,461.554718,-15.579727,-161.696289,462.902374,30.84407,-150.702103,413.678833,31.825264,-155.31781,415.123596,35.409046,-157.91217,416.7901,39.505886,-156.936188,417.702087,41.688927,-152.954056,417.325348,40.669537,-148.327682,415.880585,37.071884,-145.774673,414.214081,32.724861,-146.412979,413.389221,22.421045,-153.808151,536.396057,0.030747,-0.136971,-0.111962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68749,1231,367,1731,241,40,0,0,1365,1,0.975,-0.023969,0.14803,-0.988692,-0.040145,0.170304,-0.984573,-18.66917,-165.368607,462.345398,-17.608379,-170.070526,462.80011,-13.810494,-172.34697,462.038086,-9.526151,-170.861969,460.505737,-7.266114,-166.512589,459.100647,-7.928733,-161.608749,458.76178,-12.089685,-159.576111,459.407928,-16.372551,-161.022659,460.940277,29.008116,-146.268906,401.39975,30.073805,-150.80864,402.623657,33.70079,-153.328186,404.111542,37.774185,-152.325409,404.991791,39.88356,-148.379333,404.748749,38.783554,-143.827744,403.524841,35.142754,-141.345245,402.036957,30.812614,-142.033173,401.268494,21.965405,-153.945099,536.816589,0.049673,-0.120574,-0.124854, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68789,1516,322,1731,241,40,0,0,1366,1,0.975,-0.027251,0.152294,-0.987959,0.014978,0.172284,-0.984933,-19.677259,-165.893997,464.849548,-18.628672,-170.604996,465.350403,-14.81616,-172.916199,464.678314,-10.497842,-171.470306,463.22699,-8.2055,-167.14006,461.846558,-8.859051,-162.226486,461.46875,-13.034631,-160.159256,462.017761,-17.349852,-161.56868,463.469086,27.791285,-144.925446,398.303314,28.830179,-149.525757,399.538544,32.464741,-152.136414,401.160828,36.578979,-151.200195,402.219849,38.737396,-147.253754,402.095215,37.662537,-142.636795,400.859985,34.009476,-140.065628,399.237701,29.63106,-140.688095,398.28476,19.635963,-153.328796,535.592102,0.027568,-0.12292,-0.109539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68821,1618,307,1731,241,40,0,0,1367,1,0.975,-0.003836,0.150694,-0.988573,-0.081279,0.169814,-0.982119,-20.48699,-164.965363,463.540375,-19.506462,-169.671188,463.930573,-15.723476,-172.014511,463.230194,-11.377441,-170.62056,461.849518,-9.015356,-166.330368,460.597351,-9.597861,-161.43335,460.341766,-13.747417,-159.318771,460.907532,-18.09185,-160.678101,462.288177,29.154373,-153.008835,420.934235,30.20034,-157.609512,422.304871,33.849308,-160.149673,423.81543,37.970982,-159.114487,424.581055,40.125668,-155.10498,424.153259,39.043888,-150.496658,422.782623,35.384693,-147.994415,421.272064,31.013527,-148.697556,420.609436,19.505154,-152.367661,534.019836,0.026644,-0.142682,-0.109225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68864,1655,309,1731,241,40,0,0,1368,1,0.975,-0.027789,0.150863,-0.988164,-0.032823,0.169756,-0.984939,-20.9147,-164.259125,461.795288,-19.883741,-168.970398,462.278748,-16.082136,-171.288681,461.584869,-11.761876,-169.852737,460.120117,-9.455658,-165.529861,458.742554,-10.090902,-160.618607,458.381073,-14.255527,-158.541885,458.952972,-18.573009,-159.940857,460.417725,26.87561,-144.664673,398.187073,27.943115,-149.196976,399.398041,31.569098,-151.706055,400.866852,35.639149,-150.696045,401.733093,37.74485,-146.750336,401.489349,36.643063,-142.206345,400.278381,33.003437,-139.734177,398.80957,28.676535,-140.430801,398.057098,19.465216,-152.692978,535.614441,0.054088,-0.121297,-0.126703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68918,1661,311,1731,241,40,0,0,1369,1,0.975,-0.025637,0.15765,-0.987162,0.024897,0.190935,-0.981287,-21.371954,-163.664551,460.93631,-20.380293,-168.337601,461.207123,-16.652931,-170.579041,460.199371,-12.400719,-169.076797,458.503357,-10.112528,-164.740509,457.112579,-10.689898,-159.87674,456.948395,-14.789764,-157.866638,457.849548,-19.044888,-159.326965,459.545563,25.083158,-139.64151,384.963562,25.98205,-144.267563,386.028198,29.457552,-147.093658,387.90155,33.497078,-146.435638,389.486267,35.710239,-142.65509,389.854004,34.777264,-137.995346,388.789398,31.268784,-135.209824,386.916016,26.948746,-135.572006,385.42804,17.48439,-153.044876,536.891479,0.03088,-0.124226,-0.113759, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
