millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94542,1868,673,1740,375,24,0,0,2153,1,0.975,0.434611,0.366799,-0.82254,0.32667,0.338867,-0.882302,81.229172,-216.711533,613.868103,83.068092,-221.252777,615.774353,86.935989,-223.270386,618.433411,90.576012,-221.549805,620.287659,91.829956,-217.091614,620.250916,90.072823,-212.2612,618.656006,86.073967,-210.568542,615.685608,82.470589,-212.2995,613.83136,124.861687,-213.248962,632.538696,126.386208,-217.82814,634.786865,129.858337,-220.007568,638.152649,133.256943,-218.471359,640.664368,134.566559,-214.107971,640.850708,133.007263,-209.512604,638.602539,129.517044,-207.388611,635.236816,125.744598,-208.617493,632.627319,101.880669,-166.315536,610.475647,0.231584,-0.595871,0.051911, 
94575,1484,659,1740,375,24,0,0,2154,1,0.975,0.423244,0.345503,-0.837551,0.317059,0.314826,-0.894627,79.554535,-219.900208,615.735779,81.362991,-224.440979,617.712463,85.25161,-226.43782,620.30658,88.950066,-224.689056,621.998474,90.265808,-220.213974,621.797058,88.551598,-215.377274,620.117249,84.521118,-213.71434,617.226257,80.859528,-215.470322,615.534424,122.88311,-214.304123,627.764709,124.309837,-218.897888,630.070374,127.754578,-221.114883,633.436951,131.212845,-219.617126,635.892334,132.634003,-215.271271,635.99823,131.17215,-210.662308,633.692566,127.708412,-208.5009,630.325989,123.88517,-209.679764,627.769531,101.686531,-169.346252,613.017517,0.204399,-0.574283,0.030358, 
94597,1244,648,1740,375,24,0,0,2155,1,0.975,0.407416,0.341596,-0.84695,0.300267,0.310724,-0.901826,77.588226,-222.792465,619.363342,79.434845,-227.330307,621.280334,83.402763,-229.303085,623.710388,87.173935,-227.525177,625.229919,88.513924,-223.034225,624.948914,86.778664,-218.20079,623.322998,82.654518,-216.560562,620.601868,78.919235,-218.343872,619.082275,123.222946,-218.380814,634.363098,124.654762,-222.976837,636.696167,128.149811,-225.181137,640.013062,131.673721,-223.663986,642.370667,133.1371,-219.304688,642.388,131.669785,-214.695343,640.054932,128.156357,-212.545395,636.738037,124.270454,-213.739029,634.28418,101.037674,-171.687225,614.697571,0.192299,-0.547251,0.015262, 
94629,981,634,1740,375,24,0,0,2156,1,0.975,0.396441,0.340304,-0.852659,0.284449,0.312469,-0.90634,72.963921,-221.029221,611.608215,74.847099,-225.575012,613.404785,78.891464,-227.547058,615.652649,82.73362,-225.761795,617.035034,84.09816,-221.26149,616.742126,82.343124,-216.424423,615.237061,78.127754,-214.77858,612.697754,74.32045,-216.568878,611.315369,121.186485,-219.710434,633.716492,122.646759,-224.319458,636.008667,126.215202,-226.535995,639.233215,129.814163,-225.024261,641.501343,131.310013,-220.660645,641.484314,129.813705,-216.038788,639.192139,126.227264,-213.875183,635.96759,122.268745,-215.06311,633.616394,99.326225,-174.459396,616.328918,0.180791,-0.521286,-0.001107, 
94673,830,625,1740,375,24,0,0,2157,1,0.875,0.380476,0.336409,-0.861433,0.253064,0.309952,-0.916454,68.36602,-221.737457,607.398376,70.270966,-226.278778,609.098633,74.358704,-228.240616,611.190918,78.239616,-226.447159,612.449646,79.616646,-221.945831,612.13739,77.852448,-217.117416,610.726685,73.583473,-215.475906,608.344849,69.736099,-217.273788,607.086182,119.460815,-224.700943,640.921448,120.963173,-229.298676,643.217957,124.634209,-231.476334,646.296326,128.334839,-229.922821,648.353394,129.871414,-225.54126,648.184082,128.332504,-220.933838,645.887573,124.645432,-218.806396,642.809204,120.590973,-220.032471,640.684204,96.404694,-177.408737,616.957703,0.173037,-0.483197,-0.012374, 
94706,816,623,1740,375,24,0,0,2158,1,0.875,0.35646,0.331961,-0.873349,0.215363,0.305744,-0.927437,62.637463,-227.123291,611.44165,64.541298,-231.673065,613.10199,68.656387,-233.629333,615.06311,72.575882,-231.821106,616.176208,73.980965,-227.305649,615.789246,72.229836,-222.469589,614.411438,67.924553,-220.832336,612.167847,64.037338,-222.643311,611.054749,116.074486,-230.440216,645.46582,117.653854,-235.031647,647.779663,121.470627,-237.150116,650.652649,125.297867,-235.521317,652.401855,126.867119,-231.095734,652.002625,125.250191,-226.499146,649.688782,121.42083,-224.427826,646.815796,117.24691,-225.723648,645.018494,90.813873,-178.584549,610.033447,0.159244,-0.435691,-0.024379, 
94749,817,620,1740,375,24,0,0,2159,1,0.975,0.326167,0.307233,-0.893993,0.178202,0.280071,-0.943294,52.808075,-224.780914,595.421448,54.705292,-229.315674,597.081055,58.853172,-231.223343,598.815857,62.82243,-229.362976,599.609619,64.265572,-224.825699,598.997314,62.540981,-219.99971,597.596619,58.188152,-218.418335,595.602844,54.250523,-220.27681,594.809143,105.604141,-225.622284,619.726746,107.057159,-230.228882,622.066406,110.862267,-232.429031,624.819336,114.799171,-230.900909,626.372986,116.53389,-226.537048,625.8172,115.041473,-221.926819,623.4776,111.224045,-219.773376,620.724609,106.961334,-220.953186,619.130493,83.529785,-179.452362,601.863708,0.134576,-0.392433,-0.043083, 
94782,847,600,1740,375,24,0,0,2160,1,0.975,0.248199,0.304099,-0.91974,0.109683,0.273195,-0.955685,41.97403,-218.413727,571.845459,43.91074,-222.934586,573.270752,48.139351,-224.788345,574.562073,52.179749,-222.869705,574.962952,53.646034,-218.306686,574.238647,51.917114,-213.500137,573.056824,47.457916,-211.965134,571.521973,43.444557,-213.878052,571.121094,91.188339,-209.179504,563.355164,92.839874,-213.823471,565.403259,96.833801,-216.005859,567.825562,100.837975,-214.415512,569.203186,102.478142,-209.980865,568.729065,100.786095,-205.332413,566.680969,96.781693,-203.196381,564.258667,92.450386,-204.460159,562.88916,74.779724,-181.191055,597.643921,0.137165,-0.258021,-0.01291, 
94814,931,562,1740,375,24,0,0,2161,1,0.975,0.168289,0.29911,-0.939261,0.031085,0.273359,-0.96141,30.897928,-208.372284,541.023804,32.870415,-212.880859,542.366577,37.148678,-214.649902,543.274475,41.217819,-212.626633,543.215698,42.677319,-208.005386,542.224609,40.940952,-203.20517,541.092834,36.415115,-201.764053,539.973877,32.369827,-203.774384,540.032715,79.220596,-199.564835,529.303345,80.872566,-204.248245,531.191406,84.931831,-206.481781,533.371948,89.027191,-204.925339,534.567688,90.730782,-200.487549,534.078247,89.038078,-195.799805,532.190186,84.969475,-193.611221,530.009644,80.558266,-194.844086,528.852051,66.335846,-182.848846,594.337585,0.148829,-0.129128,-0.004794, 
94847,1136,500,1740,375,24,0,0,2162,1,0.975,0.101214,0.260207,-0.960233,-0.047937,0.236052,-0.970557,21.602272,-206.182297,532.092773,23.571327,-210.688416,533.479309,27.850554,-212.417511,534.171814,31.919376,-210.341583,533.764587,33.378716,-205.690353,532.496277,31.661495,-200.88382,531.287781,27.127815,-199.495865,530.417297,23.081112,-201.552475,530.824463,70.297943,-197.621796,518.051453,71.905914,-202.324921,519.914734,75.991943,-204.580322,521.872864,80.166122,-203.036667,522.778687,81.954674,-198.597992,522.101685,80.306183,-193.894424,520.238403,76.214973,-191.681534,518.280273,71.741737,-192.891327,517.430359,56.727554,-182.905228,589.139404,0.102138,-0.019228,0.007517, 
94891,1340,469,1740,375,24,0,0,2163,1,0.975,0.067806,0.203545,-0.976715,-0.087277,0.184005,-0.979043,10.621535,-195.287979,503.115814,12.509524,-199.825897,504.540741,16.754795,-201.606689,505.050446,20.851784,-199.572174,504.346344,22.385042,-194.932053,502.840851,20.766829,-190.092438,501.564392,16.256493,-188.659988,500.906219,12.181349,-190.669113,501.610321,60.776936,-189.139526,491.498627,62.352356,-193.863098,493.411316,66.451103,-196.129715,495.25589,70.673195,-194.580902,495.951813,72.514999,-190.126343,495.091431,70.896584,-185.406189,493.178741,66.796402,-183.183044,491.334167,62.288208,-184.38591,490.699097,46.680534,-178.216461,572.040466,0.035847,0.032204,0.016144, 
94935,1415,456,1740,375,24,0,0,2164,1,0.975,-0.043962,0.201273,-0.978548,-0.2076,0.225043,-0.951976,-1.521989,-191.350876,498.426178,0.297867,-196.088928,499.156586,4.472684,-197.8871,498.276062,8.52474,-195.690536,496.300385,10.082426,-190.819595,494.386871,8.638136,-185.799332,493.721436,4.136224,-184.333145,494.536987,0.081247,-186.482117,496.512665,56.592518,-195.149994,505.787842,58.282001,-199.840698,506.71286,62.486176,-202.170471,508.106445,66.751907,-200.754669,509.152283,68.561943,-196.413025,509.237732,66.846443,-191.708786,508.312714,62.628708,-189.407181,506.919128,58.048828,-190.561234,506.02771,38.78516,-174.5961,559.212036,-0.002749,0.052101,-0.006811, 
94978,1514,450,1740,375,24,0,0,2165,1,0.975,-0.030294,0.176102,-0.983906,-0.197819,0.201994,-0.959201,-5.597888,-187.825546,492.502533,-3.816509,-192.611267,493.408722,0.275303,-194.509888,492.420044,4.243132,-192.404907,490.115662,5.764431,-187.568558,487.845428,4.364796,-182.498444,486.958771,-0.053278,-180.945755,487.927917,-4.023592,-182.995346,490.23233,52.389481,-194.345963,502.429626,53.963871,-199.083832,503.456146,58.10146,-201.489212,504.87262,62.387173,-200.132156,505.849304,64.291145,-195.799271,505.814026,62.689438,-191.049622,504.787506,58.539619,-188.673767,503.371033,53.949818,-189.75148,502.540985,33.689499,-172.297333,553.062744,-0.035126,0.084587,-0.013036, 
95020,1723,457,1740,375,24,0,0,2166,1,0.975,-0.052287,0.200293,-0.97834,-0.217629,0.204919,-0.954278,-10.00767,-182.416656,484.527832,-8.361073,-187.186401,485.132385,-4.38493,-189.065933,483.860809,-0.445372,-186.954575,481.457947,1.155527,-182.130005,479.33139,-0.089386,-177.093338,478.748871,-4.407055,-175.538162,479.998413,-8.354575,-177.591644,482.401245,50.205845,-204.312378,529.40332,51.610394,-209.122772,530.561584,55.684334,-211.638901,531.931152,60.047058,-210.366608,532.709717,62.123806,-206.046143,532.441223,60.692204,-201.228607,531.282959,56.609978,-198.741074,529.913391,51.964592,-199.70871,529.276855,28.045332,-171.02977,554.430847,-0.016477,0.148386,-0.015786, 
95071,1911,472,1740,375,24,0,0,2167,1,0.975,-0.091532,0.205529,-0.974361,-0.220562,0.199058,-0.954845,-11.450505,-177.849579,475.441864,-9.873578,-182.631958,476.04657,-6.003335,-184.560425,474.646637,-2.146091,-182.505219,472.062164,-0.555,-177.714783,469.807068,-1.720645,-172.668976,469.20163,-5.937706,-171.067001,470.602264,-9.803983,-173.059235,473.186768,48.96143,-206.511063,535.992493,50.344917,-211.334534,537.142517,54.424397,-213.857315,538.437927,58.814819,-212.582321,539.119995,60.925823,-208.252487,538.789124,59.516163,-203.423569,537.639099,55.430092,-200.928146,536.343689,50.762688,-201.895126,535.809204,25.966995,-169.760269,553.481384,-0.013261,0.179198,-0.018281, 
95114,1915,472,1740,375,24,0,0,2168,1,0.975,-0.150781,0.246165,-0.957428,-0.268693,0.239863,-0.932882,-13.396196,-175.919235,475.08847,-12.020758,-180.701706,475.449005,-8.265233,-182.673676,473.894012,-4.367064,-180.683289,471.334381,-2.602063,-175.940491,469.269501,-3.54768,-170.916229,468.921753,-7.669103,-169.243713,470.463989,-11.578136,-171.171829,473.023621,45.10548,-202.531174,528.17688,46.389553,-207.346283,529.217224,50.398281,-209.961121,530.53241,54.790718,-208.825302,531.352051,56.976315,-204.597366,531.195984,55.667412,-199.772644,530.15564,51.648289,-197.184219,528.840454,46.979122,-198.018616,528.172607,22.323151,-170.140961,559.235291,0.033002,0.224729,0.010398, 
95156,1915,470,1740,375,24,0,0,2169,1,0.975,-0.155095,0.259399,-0.953235,-0.268866,0.239271,-0.932985,-13.923179,-176.906357,479.505127,-12.527791,-181.659302,479.891449,-8.72746,-183.621582,478.450623,-4.784207,-181.646454,476.026611,-3.001198,-176.932144,474.039398,-3.973803,-171.935867,473.679626,-8.136737,-170.271286,475.093903,-12.089503,-172.188126,477.517914,44.300739,-202.649292,529.755127,45.611633,-207.460709,530.787476,49.646854,-210.039688,532.038879,54.048779,-208.857437,532.776428,56.221577,-204.600845,532.567932,54.886307,-199.781509,531.535583,50.84235,-197.22818,530.284119,46.165112,-198.109009,529.703308,21.315096,-170.208725,561.937988,0.038574,0.220421,0.023247, 
95199,1909,460,1740,375,24,0,0,2170,1,0.975,-0.186192,0.254103,-0.949086,-0.27747,0.231583,-0.932405,-14.482225,-174.251251,474.094635,-13.116733,-179.047226,474.618805,-9.269365,-181.112747,473.344543,-5.230131,-179.237473,471.01825,-3.361166,-174.560318,469.002655,-4.306,-169.522766,468.512146,-8.517136,-167.75647,469.752747,-12.561987,-169.5746,472.079041,44.422718,-205.813507,538.860657,45.762157,-210.599686,539.913574,49.816734,-213.094788,540.97229,54.213268,-211.820557,541.416565,56.360138,-207.522079,540.986206,54.997768,-202.734009,539.93335,50.940426,-200.262436,538.874634,46.281261,-201.228561,538.596069,20.74617,-169.837448,562.848938,0.043228,0.229087,0.023394, 
95242,1877,438,1740,375,24,0,0,2171,1,0.975,-0.194298,0.260459,-0.945732,-0.286028,0.239624,-0.927776,-14.46767,-171.097443,466.52179,-13.094411,-175.802765,466.784515,-9.316998,-177.706848,465.249359,-5.384413,-175.699554,462.815643,-3.591737,-170.998795,460.908997,-4.536503,-166.056168,460.676849,-8.679132,-164.441467,462.181427,-12.623784,-166.389267,464.615143,43.739738,-205.432816,539.185852,45.039604,-210.2612,540.351135,49.091614,-212.788742,541.390991,53.521973,-211.517349,541.69635,55.718128,-207.192688,541.088318,54.393761,-202.36557,539.923096,50.342003,-199.862747,538.88324,45.659866,-200.810883,538.738525,20.319218,-169.419052,563.356445,0.050969,0.239297,0.021148, 
95295,1812,399,1740,375,24,0,0,2172,1,0.975,-0.185777,0.265252,-0.946112,-0.28596,0.245596,-0.926234,-14.927193,-172.399658,471.571991,-13.526666,-177.079514,471.771698,-9.727275,-178.93338,470.208923,-5.789871,-176.881927,467.799133,-4.011487,-172.167862,465.953918,-4.983906,-167.24942,465.790405,-9.148277,-165.682739,467.316986,-13.099024,-167.676208,469.726776,42.221394,-202.140198,531.377625,43.490871,-206.985504,532.492188,47.531006,-209.575806,533.654053,51.978313,-208.37558,534.182678,54.209972,-204.085403,533.768372,52.915501,-199.236588,532.653809,48.870853,-196.671982,531.491943,44.161781,-197.556381,531.121338,19.684673,-169.017639,564.013489,0.060823,0.252441,0.016496, 
95338,1754,372,1740,375,24,0,0,2173,1,0.975,-0.197405,0.275734,-0.940745,-0.291723,0.248021,-0.923788,-15.077802,-170.901718,468.262482,-13.726645,-175.552811,468.329285,-9.971803,-177.368484,466.659637,-6.047733,-175.294266,464.231598,-4.242033,-170.586441,462.467468,-5.15836,-165.703598,462.439758,-9.283078,-164.165054,464.070343,-13.22274,-166.180969,466.498383,42.212086,-203.192444,534.385132,43.470871,-208.047989,535.608276,47.505306,-210.631912,536.76239,51.953297,-209.411636,537.171326,54.190594,-205.101669,536.595642,52.905411,-200.245605,535.372437,48.869244,-197.688461,534.218384,44.167076,-198.581085,533.960876,19.476578,-168.769806,563.743652,0.064355,0.258106,0.014099, 
95381,1739,363,1740,375,24,0,0,2174,1,0.975,-0.196373,0.2755,-0.94103,-0.302441,0.266044,-0.915287,-15.145685,-170.950134,468.90506,-13.816853,-175.602859,468.987946,-10.091831,-177.434067,467.300751,-6.188016,-175.379791,464.831787,-4.381408,-170.685287,463.027374,-5.273832,-165.80162,462.977753,-9.370054,-164.248245,464.631714,-13.289133,-166.243301,467.100647,42.850773,-207.360245,545.957153,44.117695,-212.190689,547.118774,48.152199,-214.731155,548.104797,52.589878,-213.476608,548.337646,54.81435,-209.16362,547.680847,53.523663,-204.335556,546.519226,49.490658,-201.818985,545.533203,44.80666,-202.746445,545.464111,19.395494,-168.774612,564.366211,0.068524,0.263602,0.01082, 
95424,1737,362,1740,375,24,0,0,2175,1,0.975,-0.207567,0.283795,-0.93615,-0.289028,0.265723,-0.919703,-15.644606,-172.247482,474.278992,-14.293786,-176.945831,474.545959,-10.543914,-178.862793,472.987244,-6.627571,-176.880386,470.515869,-4.830539,-172.201797,468.579559,-5.751605,-167.26651,468.337982,-9.868588,-165.638748,469.871307,-13.796736,-167.561859,472.342682,41.752796,-204.215561,537.868469,43.030724,-209.070511,539.038025,47.086605,-211.632751,540.108337,51.544949,-210.383408,540.452332,53.776501,-206.054718,539.868591,52.473606,-201.20018,538.699036,48.417141,-198.663208,537.628784,43.705734,-199.587921,537.444763,19.115164,-168.510193,565.167542,0.079117,0.270227,0.004613, 
95466,1734,360,1740,375,24,0,0,2176,1,0.975,-0.093612,0.221205,-0.970724,-0.256453,0.233374,-0.93796,-16.261625,-186.63678,511.911469,-14.982505,-191.301224,513.112122,-11.088303,-193.547836,513.047791,-6.883406,-192.04805,511.756073,-4.842076,-187.702621,509.993652,-5.776077,-182.781494,508.892883,-9.998158,-180.840668,508.85733,-14.1874,-182.309052,510.149048,36.485512,-181.365067,477.337006,37.724815,-186.147705,478.652405,41.699108,-188.664337,479.684082,46.077198,-187.420013,479.827728,48.27346,-183.147522,478.999146,47.00444,-178.370407,477.683746,43.034546,-175.883133,476.652069,38.421009,-176.786255,476.656189,18.786097,-167.891693,563.462158,0.080317,0.265638,0.00013, 
95519,1733,360,1740,375,24,0,0,2177,1,0.975,-0.100913,0.228496,-0.968301,-0.264702,0.241956,-0.933483,-16.703485,-187.318512,515.264587,-15.448789,-191.978287,516.41687,-11.577765,-194.231934,516.299805,-7.381178,-192.747452,514.981995,-5.327574,-188.416702,513.235413,-6.23322,-183.504181,512.182434,-10.43514,-181.551483,512.200134,-14.617208,-183.004486,513.517944,36.077274,-182.03833,479.688202,37.309464,-186.80661,480.921936,41.275238,-189.317474,481.889252,45.648602,-188.080582,482.023468,47.848087,-183.824127,481.246033,46.588207,-179.060913,480.012299,42.626553,-176.577545,479.044983,38.018208,-177.479233,479.066833,18.223942,-167.731247,564.0047,0.087779,0.279178,-0.00259, 
95560,1733,360,1740,375,24,0,0,2178,1,0.975,-0.185976,0.295377,-0.937105,-0.310366,0.291792,-0.904727,-16.148792,-169.771759,470.067627,-14.878191,-174.418411,470.175354,-11.17294,-176.307388,468.561127,-7.237963,-174.339706,466.170532,-5.368792,-169.708405,464.403931,-6.204487,-164.83667,464.33609,-10.282448,-163.219254,465.910431,-14.230904,-165.129791,468.301056,40.535686,-205.191772,542.360901,41.73642,-210.076172,543.675964,45.754646,-212.690918,544.761108,50.235077,-211.485306,544.980591,52.533974,-207.167847,544.205933,51.306164,-202.286682,542.890808,47.290043,-199.698822,541.805725,42.569206,-200.561111,541.736145,17.952072,-167.867294,565.372009,0.091908,0.292893,-0.003661, 
95603,1734,363,1740,375,24,0,0,2179,1,0.975,-0.197575,0.300602,-0.933061,-0.304291,0.291273,-0.906955,-16.397581,-168.000671,465.925842,-15.217506,-172.594009,465.841736,-11.599713,-174.429382,464.065552,-7.697579,-172.442657,461.637787,-5.785272,-167.83847,459.98056,-6.520373,-163.031174,460.106354,-10.51838,-161.451782,461.84082,-14.437014,-163.380814,464.268616,41.078495,-209.03392,552.893921,42.3172,-213.869629,554.111206,46.336105,-216.398407,554.929077,50.775913,-215.122726,554.868408,53.019371,-210.79541,553.964783,51.757427,-205.967514,552.747498,47.745789,-203.461624,551.929626,43.076897,-204.396118,552.15863,17.458347,-167.237656,564.278015,0.097164,0.303413,-0.006379, 
95647,1736,368,1740,375,24,0,0,2180,1,0.975,-0.190894,0.303088,-0.933647,-0.311181,0.273435,-0.910165,-17.051893,-171.358337,476.250763,-15.719651,-176.073364,476.5849,-11.95066,-178.048538,475.124146,-7.988185,-176.130127,472.724213,-6.146517,-171.482666,470.790924,-7.052001,-166.531281,470.487549,-11.187965,-164.845337,471.917511,-15.160123,-166.706161,474.317474,39.371185,-204.167572,539.968323,40.683426,-209.027695,541.252869,44.764133,-211.510757,542.010498,49.214943,-210.145355,541.797424,51.411343,-205.739456,540.738464,50.074684,-200.890823,539.453918,46.005199,-198.43161,538.696289,41.327641,-199.448914,539.077515,17.016727,-166.866119,563.772034,0.101297,0.309927,-0.008853, 
95698,1738,372,1740,375,24,0,0,2181,1,0.975,-0.190592,0.315583,-0.92956,-0.30048,0.305031,-0.903697,-17.529011,-173.18631,481.940094,-16.181566,-177.856903,482.169128,-12.422216,-179.755692,480.635529,-8.487406,-177.776001,478.237701,-6.673713,-173.117294,476.380219,-7.593451,-168.209396,476.185608,-11.720275,-166.596405,477.684784,-15.666887,-168.519791,480.082642,39.762249,-208.042969,551.366333,40.984634,-212.90773,552.51709,45.018623,-215.487579,553.43512,49.499153,-214.254959,553.582642,51.785194,-209.934433,552.87323,50.53965,-205.073303,551.722473,46.508522,-202.516571,550.804504,41.787998,-203.416901,550.826355,16.377228,-166.520691,563.62616,0.108363,0.325277,-0.011926, 
95740,1738,372,1740,375,24,0,0,2182,1,0.975,-0.201197,0.311292,-0.928772,-0.309534,0.307289,-0.899868,-17.582144,-170.563217,474.874237,-16.292454,-175.192062,474.967529,-12.596861,-177.049255,473.315735,-8.694443,-175.054916,470.886444,-6.861171,-170.41777,469.102722,-7.716731,-165.560135,469.044434,-11.78391,-163.977646,470.661224,-15.700461,-165.914734,473.090515,39.613384,-208.89064,554.311096,40.833076,-213.768524,555.534119,44.867714,-216.335266,556.333252,49.348377,-215.071091,556.240417,51.633766,-210.722351,555.309998,50.390705,-205.852798,554.087036,46.363861,-203.30899,553.287842,41.656933,-204.228302,553.55127,16.157639,-166.295517,563.408203,0.112235,0.328676,-0.013011, 
95782,1738,372,1740,375,24,0,0,2183,1,0.975,-0.205621,0.316399,-0.926073,-0.299736,0.30143,-0.905151,-17.735497,-170.262054,474.649261,-16.417383,-174.896759,474.700562,-12.722394,-176.713547,472.955292,-8.850073,-174.657501,470.435791,-7.057471,-169.975037,468.61795,-7.938327,-165.108521,468.594025,-12.005096,-163.569794,470.31192,-15.893358,-165.566406,472.831421,38.344799,-203.395401,539.487427,39.493023,-208.305115,540.657654,43.496552,-211.006714,541.814087,48.012772,-209.899216,542.279358,50.378078,-205.629532,541.780823,49.204281,-200.717285,540.610657,45.197033,-198.041687,539.454163,40.430328,-198.819046,539.14563,15.980128,-166.130905,563.433716,0.115661,0.331738,-0.014886, 
95834,1738,372,1740,375,24,0,0,2184,1,0.975,-0.202674,0.321236,-0.925057,-0.309103,0.318862,-0.895981,-17.886898,-172.326706,480.352844,-16.698292,-176.896912,480.191528,-13.05905,-178.695175,478.398621,-9.133194,-176.680344,476.024323,-7.208199,-172.071091,474.459503,-7.952718,-167.286713,474.671539,-11.973269,-165.739609,476.413727,-15.9164,-167.700104,478.787994,38.81179,-206.378586,548.072083,39.934036,-211.280228,549.284607,43.9198,-213.968048,550.327209,48.434067,-212.849792,550.589172,50.814667,-208.581528,549.917053,49.667374,-203.681244,548.70459,45.681938,-201.018509,547.661926,40.929909,-201.796753,547.55957,15.916143,-166.225143,563.77655,0.11853,0.333856,-0.015367, 
95876,1738,372,1740,375,24,0,0,2185,1,0.975,-0.218177,0.321575,-0.921406,-0.311378,0.307223,-0.899254,-17.98876,-171.152664,477.431244,-16.733725,-175.731293,477.30899,-13.079406,-177.49501,475.475464,-9.199862,-175.422989,473.004761,-7.354971,-170.769257,471.344177,-8.166417,-165.967728,471.505249,-12.199058,-164.466629,473.299957,-16.096607,-166.481613,475.77066,38.761101,-206.551849,548.459106,39.892769,-211.450348,549.735535,43.880875,-214.117752,550.748413,48.387257,-212.97345,550.904419,50.753887,-208.690384,550.112122,49.596405,-203.795624,548.835693,45.611065,-201.153793,547.822815,40.87249,-201.951675,547.823364,15.952184,-166.060898,563.665283,0.117641,0.331142,-0.01663, 
95907,1738,372,1740,375,24,0,0,2186,1,0.975,-0.208738,0.32647,-0.921871,-0.302446,0.318268,-0.898461,-18.231541,-174.112549,486.671051,-16.930429,-178.753342,486.74408,-13.182199,-180.619751,485.134766,-9.215276,-178.626617,482.785858,-7.343679,-173.979752,481.073303,-8.211069,-169.110168,481.047211,-12.332937,-167.515244,482.609589,-16.313627,-169.454224,484.958496,38.943211,-206.332626,549.166748,40.04343,-211.247284,550.466736,44.01709,-213.952713,551.530273,48.535206,-212.845444,551.734253,50.932419,-208.576126,550.959229,49.805687,-203.664215,549.65918,45.833755,-200.985123,548.595703,41.08342,-201.742584,548.544556,16.020769,-165.672913,563.524658,0.115992,0.331206,-0.01792, 
95952,1738,369,1740,375,24,0,0,2187,1,0.975,-0.204905,0.329162,-0.921774,-0.312016,0.322646,-0.893614,-18.342075,-175.367279,490.434296,-17.025923,-180.008987,490.526703,-13.258354,-181.878113,488.954468,-9.278628,-179.887436,486.638611,-7.408618,-175.24054,484.935699,-8.293764,-170.368591,484.89325,-12.433493,-168.771881,486.415527,-16.426462,-170.709518,488.731384,39.44825,-209.312241,557.576721,40.593452,-214.194824,558.831421,44.579994,-216.829788,559.743042,49.069038,-215.656631,559.77771,51.4137,-211.366623,558.915039,50.244099,-206.489822,557.6604,46.262611,-203.878922,556.748718,41.54612,-204.703979,556.87677,16.003643,-165.522217,563.616516,0.118468,0.331998,-0.018695, 
95995,1738,368,1740,375,24,0,0,2188,1,0.975,-0.20995,0.32845,-0.920892,-0.295468,0.306166,-0.904965,-18.448317,-175.159454,490.467133,-17.138161,-179.825378,490.633667,-13.398924,-181.727036,489.053864,-9.45439,-179.756866,486.653137,-7.606485,-175.108047,484.837799,-8.485172,-170.208725,484.708099,-12.596258,-168.586685,486.251038,-16.553139,-170.501572,488.651794,39.005184,-207.044327,551.44751,40.198399,-211.947052,552.820618,44.221649,-214.548935,553.632751,48.710369,-213.308105,553.408325,51.016846,-208.959274,552.278687,49.797714,-204.06778,550.90564,45.785477,-201.491043,550.093445,41.080662,-202.368958,550.477966,15.903888,-165.345825,563.662415,0.122739,0.332843,-0.020379, 
96036,1739,368,1740,375,24,0,0,2189,1,0.975,-0.19735,0.339253,-0.919761,-0.30062,0.317605,-0.899308,-18.210743,-172.428574,483.368958,-17.088575,-176.994553,483.152649,-13.428753,-178.843613,481.426392,-9.405702,-176.904968,479.201355,-7.364283,-172.349884,477.780945,-8.038777,-167.580017,478.068268,-12.086345,-165.967789,479.723511,-16.126097,-167.856018,481.948547,39.363354,-209.283508,558.227051,40.445763,-214.165924,559.432434,44.392292,-216.862793,560.429199,48.89019,-215.777298,560.633484,51.287632,-211.546844,559.925598,50.181053,-206.666595,558.720276,46.235806,-203.99382,557.723511,41.506966,-204.737091,557.680054,15.813635,-165.160461,563.994385,0.127606,0.336452,-0.021251, 
