millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84937,2264,577,2265,587,24,0,0,1719,1,0.975,-0.181467,0.312098,-0.932558,-0.362333,0.27699,-0.889939,-66.77578,-141.332474,500.916016,-65.333717,-145.675903,500.611542,-61.656368,-147.232773,498.497314,-57.927818,-145.107986,495.811798,-56.31583,-140.585358,494.128143,-57.339706,-135.997253,494.438416,-61.369694,-134.716537,496.546844,-65.121422,-136.78595,499.232361,-13.529471,-144.703568,494.848419,-11.932646,-149.174255,495.918518,-7.995915,-151.13298,495.317627,-4.057281,-149.424469,493.397705,-2.427661,-145.081223,491.283478,-4.029749,-140.655289,490.213379,-7.9213,-138.707687,490.81427,-12.042648,-140.023392,492.948914,-34.460125,-104.030663,498.408478,0.150345,0.38467,0.008687, 
84970,2263,578,2265,587,24,0,0,1720,1,0.975,-0.180273,0.311123,-0.933115,-0.368548,0.273216,-0.888553,-67.747261,-143.930634,509.094543,-66.253716,-148.292633,508.948486,-62.526947,-149.889603,506.973297,-58.779991,-147.799957,504.325989,-57.192982,-143.286209,502.557343,-58.275978,-138.671707,502.70816,-62.350075,-137.362,504.678589,-66.117935,-139.397278,507.325897,-13.527624,-144.8936,494.725647,-11.893601,-149.351913,495.82901,-7.942434,-151.288239,495.225189,-4.02132,-149.560242,493.267914,-2.43085,-145.212357,491.103729,-4.070018,-140.799545,490.000397,-7.974983,-138.874588,490.604187,-12.080215,-140.20787,492.772888,-34.506859,-104.357979,498.649139,0.148031,0.38374,0.011348, 
85015,2261,579,2265,587,24,0,0,1721,1,0.975,-0.183363,0.311533,-0.932376,-0.368761,0.265929,-0.890672,-67.850334,-144.088425,509.631897,-66.370193,-148.441467,509.450195,-62.659508,-150.027084,507.449188,-58.921623,-147.930878,504.801025,-57.331112,-143.419067,503.056946,-58.399933,-138.815048,503.24408,-62.458767,-137.51413,505.239624,-66.217888,-139.556213,507.887817,-13.37585,-143.794327,490.982239,-11.732764,-148.231552,492.039795,-7.793982,-150.136063,491.403473,-3.899317,-148.384903,489.446014,-2.333123,-144.036209,487.314087,-3.980306,-139.644638,486.256561,-7.873079,-137.750427,486.892883,-11.952642,-139.110687,489.065491,-34.50494,-104.264557,498.521393,0.147498,0.381783,0.012561, 
85036,2260,579,2265,587,24,0,0,1722,1,0.975,-0.190891,0.312217,-0.930635,-0.362288,0.272579,-0.891318,-67.82972,-143.981308,509.181458,-66.365257,-148.33992,508.97522,-62.656559,-149.929916,506.957001,-58.905842,-147.834717,504.309021,-57.295044,-143.319946,502.582458,-58.346142,-138.712616,502.795624,-62.404781,-137.404587,504.806915,-66.176941,-139.445618,507.454895,-13.404025,-145.156998,496.048431,-11.77839,-149.611984,497.098541,-7.829705,-151.534607,496.493011,-3.902597,-149.791275,494.586548,-2.300879,-145.434586,492.495941,-3.931147,-141.023972,491.445831,-7.835162,-139.11171,492.051361,-11.948274,-140.46666,494.173767,-34.529076,-104.282272,498.631836,0.14854,0.382258,0.014168, 
85090,2260,579,2265,587,24,0,0,1723,1,0.975,-0.186728,0.313789,-0.930951,-0.3646,0.269646,-0.891268,-68.519249,-145.602936,514.411682,-67.044159,-149.950623,514.215271,-63.31525,-151.535767,512.248291,-59.545841,-149.444168,509.663055,-57.929237,-144.937958,507.973877,-58.994293,-140.34079,508.184021,-63.071541,-139.037033,510.137238,-66.861748,-141.076416,512.722473,-13.36362,-144.299072,492.862091,-11.724344,-148.751663,494.006989,-7.768988,-150.688309,493.441162,-3.847432,-148.965805,491.496033,-2.261122,-144.625381,489.311035,-3.906402,-140.218262,488.166138,-7.815237,-138.293884,488.731964,-11.921968,-139.619934,490.883759,-34.587269,-104.418915,498.837524,0.149373,0.381353,0.015003, 
85111,2259,582,2265,587,24,0,0,1724,1,0.975,-0.181242,0.307857,-0.93401,-0.368361,0.267668,-0.890317,-66.587761,-141.164719,498.791077,-65.085251,-145.47699,498.502808,-61.386387,-146.982697,496.40564,-57.687622,-144.816879,493.728058,-56.138851,-140.28717,492.038544,-57.228134,-135.724213,492.332062,-61.274441,-134.500122,494.42395,-64.996948,-136.610901,497.101532,-13.382461,-143.196243,489.524963,-11.728855,-147.640015,490.588715,-7.795449,-149.550964,489.906708,-3.919912,-147.802368,487.878418,-2.374863,-143.45192,485.692017,-4.031904,-139.055374,484.628265,-7.917928,-137.154709,485.310303,-11.975158,-138.507935,487.553955,-34.765423,-104.227417,498.552368,0.148566,0.381708,0.016521, 
85163,2259,583,2265,587,24,0,0,1725,1,0.975,-0.181872,0.312824,-0.932236,-0.368516,0.266695,-0.890544,-67.225525,-142.437225,503.880341,-65.730583,-146.769547,503.621368,-62.026558,-148.303986,501.54306,-58.312939,-146.158035,498.862854,-56.748894,-141.627533,497.150787,-57.830421,-137.044479,497.414276,-61.882805,-135.792648,499.488068,-65.619385,-137.883713,502.168243,-13.412874,-143.477921,490.73938,-11.75576,-147.907928,491.796967,-7.817743,-149.803589,491.138214,-3.93854,-148.047287,489.149017,-2.393092,-143.700546,486.994629,-4.053796,-139.316788,485.937042,-7.945286,-137.431229,486.595795,-12.009025,-138.795364,488.800415,-34.778713,-104.216934,498.924469,0.149412,0.381409,0.016131, 
85196,2259,584,2265,587,24,0,0,1726,1,0.975,-0.183059,0.310069,-0.932924,-0.365074,0.273456,-0.889912,-67.930855,-144.265579,509.979065,-66.435204,-148.62027,509.79541,-62.699642,-150.199112,507.810608,-58.941891,-148.091812,505.187286,-57.348164,-143.570618,503.462189,-58.433216,-138.964188,503.655121,-62.516335,-137.670135,505.630646,-66.295357,-139.723877,508.253967,-13.219928,-143.864655,492.111023,-11.580452,-148.31633,493.151489,-7.642735,-150.231522,492.490143,-3.745981,-148.481262,490.514404,-2.17551,-144.123337,488.381622,-3.818626,-139.717651,487.341156,-7.710285,-137.812454,488.002502,-11.790127,-139.17128,490.195618,-34.595661,-104.177605,498.44928,0.147437,0.380924,0.016593, 
85238,2259,584,2265,587,24,1,1,1727,1,0.975,-0.194926,0.306527,-0.931689,-0.366683,0.263883,-0.892137,-67.536949,-143.915558,507.98288,-66.034355,-148.24707,507.737335,-62.327423,-149.779007,505.673889,-58.617054,-147.629898,503.001251,-57.060734,-143.097107,501.285034,-58.151237,-138.512894,501.535217,-62.205944,-137.265442,503.594025,-65.938957,-139.360214,506.266663,-12.723924,-142.865433,487.996674,-11.033346,-147.283112,488.988739,-7.106774,-149.136734,488.229584,-3.277838,-147.334671,486.16394,-1.79034,-142.96637,484.001801,-3.482127,-138.596558,483.009735,-7.361354,-136.75116,483.76889,-11.372573,-138.163589,486.056335,-34.330055,-104.234085,498.246704,0.146873,0.378958,0.017779, 
85326,2259,584,384,670,16,0,0,1729,1,0.975,-0.183335,0.313264,-0.931801,-0.374074,0.25721,-0.891017,-66.598885,-143.007111,504.253815,-65.072151,-147.323914,504.021973,-61.344036,-148.839188,501.996735,-57.627792,-146.681061,499.36441,-56.084312,-142.151733,497.666992,-57.201801,-137.580811,497.907745,-61.274963,-136.350998,499.924072,-65.013878,-138.455399,502.556396,-12.411442,-143.872253,490.887268,-10.718789,-148.275497,491.912354,-6.74494,-150.110855,491.310974,-2.849175,-148.296753,489.435425,-1.316211,-143.927002,487.384338,-3.012613,-139.567825,486.359222,-6.941982,-137.741608,486.960602,-11.032303,-139.174591,489.05365,-33.654854,-104.002457,496.878479,0.14506,0.374709,0.017913, 
85370,2258,585,384,670,16,0,0,1730,1,0.975,-0.194695,0.313997,-0.929247,-0.370943,0.26652,-0.889589,-66.390099,-143.463028,504.740204,-64.909767,-147.825195,504.532654,-61.183723,-149.406631,502.51886,-57.424641,-147.296021,499.87851,-55.81905,-142.76825,498.158264,-56.885693,-138.156708,498.374542,-60.961227,-136.85788,500.379608,-64.742126,-138.913971,503.019958,-11.658656,-143.063934,487.666168,-9.962622,-147.470963,488.695129,-6.012932,-149.316772,488.030945,-2.155954,-147.513641,486.062683,-0.653075,-143.150391,483.943329,-2.351997,-138.789413,482.914368,-6.255442,-136.952759,483.578552,-10.300906,-138.369019,485.764252,-32.7663,-103.71743,494.85672,0.150546,0.371401,0.014733, 
85414,2162,606,384,670,16,0,0,1731,1,0.975,-0.198414,0.319287,-0.926654,-0.368714,0.26448,-0.891123,-66.884819,-144.971939,509.905457,-65.403419,-149.326569,509.668518,-61.663635,-150.895279,507.667023,-57.88541,-148.77449,505.073425,-56.266579,-144.243835,503.407013,-57.334705,-139.639938,503.659485,-61.424717,-138.351593,505.645447,-65.224686,-140.419586,508.239044,-11.507644,-143.790146,489.856201,-9.802148,-148.200806,490.971924,-5.807424,-150.053726,490.440216,-1.895575,-148.25563,488.572601,-0.362086,-143.891144,486.463043,-2.073094,-139.524734,485.347321,-6.02245,-137.682907,485.878998,-10.130136,-139.094254,487.955292,-32.363815,-103.538673,494.229858,0.152146,0.368795,0.01219, 
85468,2041,645,384,670,16,0,0,1732,1,0.975,-0.199214,0.319001,-0.926581,-0.367394,0.267693,-0.890709,-66.80307,-145.456879,511.67514,-65.338188,-149.809036,511.430847,-61.584015,-151.389862,509.471985,-57.768368,-149.288437,506.946075,-56.111423,-144.771927,505.332703,-57.163208,-140.173187,505.601196,-61.26878,-138.868729,507.535828,-65.105568,-140.919006,510.061768,-10.865248,-142.19014,484.724945,-9.133422,-146.591599,485.674011,-5.196704,-148.396469,484.881683,-1.394686,-146.542679,482.812103,0.045533,-142.150253,480.677582,-1.686194,-137.796997,479.728485,-5.575525,-135.998947,480.520813,-9.562524,-137.467712,482.816132,-31.964705,-103.486481,494.064087,0.152278,0.366261,0.011529, 
85512,1998,630,384,670,16,0,0,1733,1,0.975,-0.18972,0.313387,-0.930481,-0.37057,0.261325,-0.891284,-64.638687,-143.748169,504.086212,-63.1605,-148.096695,503.817108,-59.383911,-149.66069,501.869324,-55.549934,-147.539764,499.383881,-53.889084,-143.012299,497.816681,-54.954556,-138.418381,498.116486,-59.08139,-137.128387,500.033569,-62.937164,-139.19841,502.519012,-9.373126,-141.017151,480.390442,-7.648175,-145.41452,481.358368,-3.706445,-147.226715,480.612885,0.109687,-145.386826,478.590668,1.564136,-141.006378,476.476349,-0.161657,-136.656693,475.508423,-4.056152,-134.85202,476.253906,-8.05859,-136.307419,478.499725,-30.609863,-103.793228,494.228577,0.151699,0.352902,0.01419, 
85557,1743,618,384,670,16,0,0,1734,1,0.975,-0.183555,0.318599,-0.929948,-0.357761,0.257992,-0.897467,-64.879585,-146.133545,511.980438,-63.407234,-150.505859,511.78244,-59.583862,-152.123917,509.969299,-55.677067,-150.053635,507.603119,-53.961597,-145.54184,506.070007,-55.025753,-140.925339,506.311279,-59.198242,-139.580109,508.081146,-63.12458,-141.602249,510.447327,-8.064108,-138.947113,472.662262,-6.225152,-143.313599,473.315613,-2.243577,-144.942932,472.313843,1.515692,-142.881531,470.243805,2.8555,-138.37149,468.318054,1.023502,-134.053879,467.664734,-2.912031,-132.423309,468.666504,-6.86556,-134.124619,470.992798,-29.663906,-103.842163,494.039856,0.150311,0.34287,0.016313, 
85601,1145,698,384,670,16,0,0,1735,1,0.975,-0.005269,0.279341,-0.960177,-0.20546,0.314751,-0.926671,-56.746048,-137.756668,478.951263,-55.198662,-142.194534,479.163879,-51.235706,-143.927536,477.853271,-47.208023,-141.94725,475.78714,-45.466328,-137.446945,474.175842,-46.631283,-132.755234,474.027344,-50.922787,-131.313553,475.273834,-54.962738,-133.246811,477.339966,-2.966579,-136.738022,467.759674,-1.098144,-141.17482,468.187897,3.157018,-142.82338,467.786713,7.288312,-140.717865,466.791138,8.876029,-136.110138,465.784363,7.008063,-131.699448,465.35614,2.77834,-130.051117,465.757294,-1.610697,-131.857513,467.024109,-26.746435,-103.914619,492.904633,0.136129,0.310141,0.029624, 
85634,681,766,384,670,16,0,0,1736,1,0.975,0.051937,0.28796,-0.956233,-0.153754,0.312875,-0.937267,-52.412769,-134.068726,463.482849,-50.682632,-138.449799,463.685791,-46.594784,-140.027313,462.501923,-42.571747,-137.884857,460.624725,-40.961014,-133.308533,459.153839,-42.325142,-128.658813,459.037537,-46.726398,-127.382942,460.134766,-50.762463,-129.481476,462.011963,0.300527,-131.173386,448.559723,2.207489,-135.678345,449.095947,6.570984,-137.416397,449.166809,10.82396,-135.363708,448.730804,12.469572,-130.733871,448.043304,10.554765,-126.244621,447.50708,6.206785,-124.51461,447.436218,1.66591,-126.281799,448.122864,-23.999456,-103.745728,490.941284,0.131686,0.276065,0.039451, 
85676,364,794,384,670,16,0,0,1737,1,0.975,0.10423,0.292767,-0.950486,-0.124237,0.315612,-0.94072,-48.903622,-132.783966,457.009827,-47.183475,-137.139328,457.204956,-43.061394,-138.729752,456.265808,-38.97588,-136.629837,454.742493,-37.313148,-132.095306,453.527405,-38.682644,-127.477089,453.456665,-43.111778,-126.176971,454.271393,-47.207218,-128.240631,455.794708,3.729749,-128.372711,439.200897,5.714067,-132.883011,439.708801,10.137188,-134.602524,439.95459,14.401546,-132.516632,439.794312,16.001917,-127.853943,439.321838,14.007442,-123.353165,438.813934,9.593598,-121.644012,438.568146,5.024686,-123.4608,438.974792,-20.62631,-103.496788,488.845978,0.126928,0.236886,0.045952, 
85708,258,783,384,670,16,0,0,1738,1,0.975,0.131513,0.283983,-0.949767,-0.107168,0.292139,-0.950352,-44.490555,-128.497223,439.710022,-42.668316,-132.80452,439.861847,-38.505005,-134.287552,438.916748,-34.463181,-132.085236,437.428345,-32.902218,-127.513313,436.268524,-34.379345,-122.937653,436.246613,-38.842373,-121.748474,437.061798,-42.895931,-123.914505,438.550201,7.113927,-127.144737,434.971649,9.10562,-131.549866,435.189606,13.493617,-133.164536,435.108368,17.700277,-131.041824,434.775513,19.260397,-126.432571,434.386047,17.267273,-122.03791,434.168121,12.889472,-120.424736,434.249359,8.389744,-122.298012,434.857452,-17.043568,-103.308578,487.530334,0.1274,0.198324,0.051307, 
85752,275,746,384,670,16,0,0,1739,1,0.975,0.129216,0.270108,-0.95412,-0.089568,0.300731,-0.949494,-42.401405,-130.720947,445.306915,-40.537743,-135.008942,445.621246,-36.348309,-136.498352,444.950195,-32.308575,-134.320374,443.686859,-30.780613,-129.773331,442.571289,-32.321701,-125.210899,442.401978,-36.797226,-124.02256,442.92804,-40.843159,-126.168755,444.191376,10.351803,-126.967583,436.003174,12.335332,-131.456696,436.618713,16.729042,-133.186981,437.025146,20.953751,-131.134796,436.984344,22.524807,-126.507912,436.520264,20.527349,-122.026711,435.904694,16.141293,-120.310661,435.498291,11.61191,-122.092041,435.76944,-13.754503,-103.157333,486.900848,0.125121,0.161967,0.058881, 
85784,303,713,384,670,16,0,0,1740,1,0.975,0.136742,0.261501,-0.955468,-0.073906,0.294677,-0.952735,-40.218357,-131.849304,447.747253,-38.341728,-136.159409,448.233246,-34.121368,-137.69101,447.852905,-30.048655,-135.546402,446.829071,-28.509281,-131.00148,445.761475,-30.083843,-126.411774,445.437653,-34.579071,-125.188301,445.655792,-38.651855,-127.305145,446.679626,13.339442,-127.778122,439.756805,15.306389,-132.285889,440.521912,19.674547,-134.083527,441.277924,23.884237,-132.102905,441.58197,25.454817,-127.505272,441.255951,23.467079,-122.999062,440.490845,19.100122,-121.222824,439.734833,14.57354,-122.93515,439.634308,-10.958562,-103.059555,486.890259,0.118403,0.130896,0.06654, 
85824,316,702,384,670,16,0,0,1741,1,0.975,0.131198,0.251015,-0.959051,-0.052176,0.30687,-0.95032,-38.102989,-131.753616,446.696198,-36.252628,-136.100021,447.307465,-32.033825,-137.701065,447.174286,-27.934708,-135.614822,446.374664,-26.360126,-131.080399,445.377014,-27.925043,-126.453613,444.944031,-32.410683,-125.162819,444.898895,-36.50465,-127.224991,445.698517,15.906308,-127.83046,441.984283,17.92802,-132.339432,442.91214,22.314035,-134.096848,443.839905,26.494154,-132.054901,444.224091,28.00194,-127.411186,443.839691,25.955111,-122.904259,442.911865,21.570436,-121.172783,441.9841,17.066544,-122.941383,441.785278,-8.217715,-103.182976,488.111053,0.107599,0.092225,0.063857, 
85868,320,695,384,670,16,0,0,1742,1,0.975,0.145995,0.246613,-0.958054,-0.046162,0.292425,-0.955173,-36.275417,-138.074432,469.27951,-34.662125,-142.501678,469.97818,-30.593834,-144.434906,470.612946,-26.454956,-142.729721,470.812012,-24.681709,-138.386368,470.45871,-26.063303,-133.703659,470.022583,-30.378151,-132.044861,469.125275,-34.50045,-133.748047,468.926208,19.292118,-126.8097,440.766541,21.322893,-131.331238,441.986176,25.68693,-133.087631,443.28067,29.828178,-131.025101,443.891785,31.296814,-126.352524,443.461517,29.232231,-121.831955,442.241882,24.867722,-120.110809,440.947388,20.39399,-121.891426,440.483734,-4.210251,-102.208366,487.306427,0.094271,0.085886,0.043922, 
85911,356,681,384,670,16,0,0,1743,1,0.975,0.150555,0.240347,-0.95894,-0.052153,0.275463,-0.959896,-35.210045,-138.637772,471.180511,-33.618889,-143.069321,471.893768,-29.556107,-145.016403,472.507813,-25.403528,-143.326614,472.662964,-23.605345,-138.991882,472.268311,-24.9594,-134.304962,471.813385,-29.273046,-132.633011,470.940979,-33.409126,-134.319824,470.785828,20.23991,-126.313461,439.124084,22.243095,-130.847763,440.409424,26.58452,-132.634857,441.808868,30.722334,-130.601181,442.502655,32.2071,-125.937912,442.084351,30.167801,-121.403519,440.799011,25.824593,-119.654243,439.399567,21.354239,-121.403862,438.842804,-2.882817,-101.989548,487.101257,0.090848,0.08566,0.037578, 
85942,373,670,384,670,16,0,0,1744,1,0.975,0.152226,0.249183,-0.956418,-0.044737,0.278257,-0.959464,-34.461697,-139.029007,473.000702,-32.901089,-143.467484,473.652374,-28.862164,-145.470001,474.330078,-24.710028,-143.851685,474.636841,-22.888506,-139.559814,474.392975,-24.216738,-134.87384,474.015442,-28.505577,-133.134644,473.063629,-32.641373,-134.753922,472.756836,21.100986,-126.173073,439.205139,23.08148,-130.70842,440.511719,27.396151,-132.515533,441.976959,31.519815,-130.508163,442.742554,33.010685,-125.861122,442.360046,30.993103,-121.324234,441.053467,26.675177,-119.556267,439.588226,22.218048,-121.279732,438.953888,-2.034455,-101.969841,487.253113,0.087556,0.081004,0.036848, 
85995,378,664,384,670,16,0,0,1745,1,0.975,0.152157,0.24132,-0.958443,-0.049987,0.273259,-0.960641,-33.983017,-139.513489,474.184296,-32.444534,-143.950668,474.846161,-28.439585,-145.983948,475.608032,-24.311777,-144.409607,476.02359,-22.491379,-140.147598,475.849457,-23.805326,-135.465347,475.469269,-28.055517,-133.691757,474.42572,-32.166031,-135.269348,474.010132,21.490358,-126.135597,438.97406,23.507896,-130.6595,440.260315,27.853182,-132.432724,441.665161,31.982115,-130.389725,442.365662,33.450443,-125.727173,441.951477,31.396723,-121.203125,440.665222,27.049608,-119.467819,439.260376,22.587717,-121.228355,438.696289,-1.515804,-101.895912,486.993713,0.085705,0.078646,0.037115, 
86026,378,664,384,670,16,0,0,1746,1,0.975,0.154085,0.250859,-0.955682,-0.045632,0.270884,-0.96153,-33.488857,-139.040085,472.605225,-31.914518,-143.486877,473.225739,-27.8561,-145.490173,473.885956,-23.689869,-143.864944,474.199127,-21.867531,-139.562271,473.981812,-23.207603,-134.869156,473.638123,-27.517672,-133.12706,472.70108,-31.668095,-134.753662,472.387909,21.912323,-126.270264,439.163177,23.930632,-130.797409,440.501129,28.283869,-132.561935,441.903015,32.422016,-130.503113,442.547638,33.894985,-125.828285,442.057373,31.83988,-121.302948,440.719421,27.486546,-119.576714,439.317535,23.017397,-121.347076,438.806671,-1.052797,-101.775124,486.207672,0.081594,0.078438,0.037166, 
86069,379,664,384,670,16,0,0,1747,1,0.975,0.154083,0.247794,-0.956481,-0.047558,0.273885,-0.960586,-33.512833,-139.216171,472.693176,-31.935467,-143.659592,473.372253,-27.895144,-145.663864,474.135132,-23.756577,-144.041977,474.534882,-21.956633,-139.742203,474.337372,-23.310431,-135.04985,473.939026,-27.594852,-133.310135,472.895447,-31.715723,-134.934631,472.495667,21.951668,-126.559174,439.976501,23.982546,-131.083282,441.295593,28.347454,-132.838242,442.665558,32.489265,-130.769516,443.283905,33.9562,-126.090454,442.788391,31.889204,-121.568535,441.469299,27.524664,-119.851089,440.099365,23.051775,-121.632111,439.618073,-1.007055,-101.52964,485.200806,0.080134,0.082369,0.034891, 
86101,379,664,384,670,16,0,0,1748,1,0.975,0.153902,0.25178,-0.955469,-0.047415,0.274247,-0.96049,-33.610847,-139.154144,472.612976,-32.010693,-143.588013,473.233704,-27.950773,-145.575119,473.945892,-23.807262,-143.939468,474.332336,-22.01894,-139.637192,474.166656,-23.392601,-134.956558,473.828674,-27.698406,-133.23027,472.83374,-31.825514,-134.868759,472.447296,21.849751,-126.324562,439.051453,23.851374,-130.865372,440.361176,28.188658,-132.6642,441.819733,32.322941,-130.639648,442.572754,33.806114,-125.976906,442.179138,31.767302,-121.434982,440.869415,27.427132,-119.675316,439.410828,22.958944,-121.416298,438.790039,-1.044238,-101.26165,484.411682,0.079635,0.085725,0.032773, 
86123,379,664,384,670,16,0,0,1749,1,0.975,0.151408,0.248756,-0.956659,-0.047988,0.27416,-0.960486,-33.793011,-139.73233,475.112457,-32.26997,-144.172424,475.710419,-28.265646,-146.23172,476.451172,-24.122406,-144.692047,476.900787,-22.278713,-140.452042,476.795898,-23.574442,-135.772522,476.485779,-27.827013,-133.964783,475.457184,-31.954086,-135.509109,475.007568,21.846041,-126.776321,440.627319,23.866791,-131.302109,441.972626,28.219019,-133.061829,443.380585,32.353306,-130.997604,444.026428,33.821735,-126.319954,443.531799,31.764179,-121.796104,442.186493,27.411938,-120.074715,440.778534,22.946159,-121.850388,440.265625,-1.049941,-100.97982,483.762604,0.079622,0.088877,0.030381, 
86154,387,668,384,670,16,0,0,1750,1,0.975,0.146599,0.245679,-0.958202,-0.050484,0.274417,-0.960285,-33.961903,-140.016907,476.26825,-32.476135,-144.460007,476.866028,-28.502825,-146.55304,477.631927,-24.36554,-145.057938,478.117279,-22.499405,-140.846634,478.037811,-23.758875,-136.166962,477.730011,-27.9804,-134.32196,476.674133,-32.101353,-135.822556,476.188751,21.778072,-126.423042,439.335938,23.785839,-130.96106,440.711609,28.12561,-132.739334,442.191132,32.256172,-130.687836,442.907806,33.730816,-126.00882,442.441803,31.684799,-121.471558,441.066101,27.343687,-119.73333,439.586578,22.879692,-121.496147,438.997009,-1.075159,-100.868584,483.53894,0.078922,0.09105,0.029725, 
86205,390,670,384,670,16,0,0,1751,1,0.975,0.146508,0.245236,-0.958329,-0.05052,0.274159,-0.960356,-33.961056,-139.673538,475.071869,-32.446636,-144.117798,475.65741,-28.430986,-146.171967,476.314117,-24.264578,-144.621704,476.657379,-22.398714,-140.373352,476.486084,-23.676283,-135.689667,476.180359,-27.946566,-133.887955,475.243835,-32.097847,-135.44075,474.900574,21.595423,-125.582466,436.493988,23.58552,-130.128326,437.863129,27.917728,-131.926178,439.343933,32.05555,-129.894409,440.069,33.547928,-125.223381,439.613556,31.519415,-120.677834,438.244446,27.185446,-118.920265,436.763641,22.715736,-120.662811,436.165833,-1.073789,-100.778725,483.270416,0.080753,0.091813,0.028789, 
86226,390,670,384,670,16,1,1,1752,1,0.975,0.14556,0.24412,-0.958758,-0.050289,0.279751,-0.958755,-33.898033,-139.54921,474.675781,-32.381847,-143.995682,475.308136,-28.365421,-146.040726,475.973969,-24.200443,-144.474838,476.283234,-22.337936,-140.214355,476.05481,-23.617619,-135.525223,475.697113,-27.887955,-133.737778,474.756653,-32.037067,-135.305023,474.447357,21.848162,-126.632805,440.478699,23.88674,-131.165939,441.750885,28.271006,-132.923706,443.05957,32.432156,-130.850967,443.638153,33.908051,-126.163567,443.147736,31.834675,-121.63282,441.87558,27.451157,-119.911079,440.566864,22.960028,-121.697136,440.132294,-1.03756,-100.836311,483.470673,0.082736,0.094667,0.028972, 
86303,387,670,2219,715,64,0,0,1754,1,0.975,0.133478,0.252762,-0.958277,-0.052886,0.274699,-0.960075,-34.668163,-140.446487,478.287445,-33.120434,-144.852158,478.828827,-29.079903,-146.823563,479.283447,-24.915028,-145.197098,479.384979,-23.07412,-140.927185,479.073944,-24.368505,-136.278915,478.79364,-28.672392,-134.564865,478.077942,-32.825081,-136.189011,477.97641,21.226587,-125.19783,435.256989,23.223213,-129.74028,436.540985,27.553385,-131.549362,438.006683,31.683367,-129.537491,438.795471,33.167515,-124.881554,438.445313,31.133631,-120.336815,437.161316,26.799484,-118.567131,435.695648,22.334517,-120.297989,435.040039,-1.550278,-101.137337,484.424438,0.085181,0.099844,0.030022, 
86347,387,670,2219,715,64,0,0,1755,1,0.975,0.138012,0.241771,-0.960468,-0.052458,0.284191,-0.957332,-34.844788,-139.293915,473.775024,-33.293404,-143.727692,474.438141,-29.248861,-145.711151,475.014191,-25.081928,-144.071396,475.16571,-23.244383,-139.770645,474.803955,-24.552313,-135.08728,474.401123,-28.853432,-133.371414,473.564789,-33.005058,-135.008774,473.413269,21.034878,-126.9338,441.528381,23.060223,-131.465698,442.807312,27.438637,-133.225891,444.095795,31.604239,-131.158096,444.638977,33.092457,-126.475883,444.118744,31.032623,-121.947144,442.839783,26.655724,-120.222557,441.551331,22.161629,-122.000854,441.152802,-2.213303,-101.341469,484.934631,0.087226,0.10625,0.031923, 
86380,387,670,2219,715,64,0,0,1756,1,0.975,-0.008202,0.294859,-0.955506,-0.203892,0.247861,-0.947097,-39.670296,-140.406906,479.218048,-37.759628,-144.771774,479.4216,-33.499233,-146.271194,478.552124,-29.406677,-144.032928,477.118927,-27.872395,-139.391388,475.961548,-29.440395,-134.750931,475.895905,-34.002731,-133.551392,476.627472,-38.105091,-135.756744,478.060669,16.750132,-129.231094,445.337219,18.723257,-133.706467,446.737091,23.018938,-135.429871,448.072632,27.118126,-133.365921,448.561554,28.594269,-128.727814,447.917419,26.585373,-124.258369,446.517578,22.293499,-122.571564,445.182007,17.871876,-124.34127,444.82312,-5.541682,-101.422005,484.592621,0.106995,0.153873,0.036487, 
