Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.99,6.3398,-674.01,-592.47,-46.948,-400,-491.25,100,3.4,-262.96,1
326.99,6.3398,-674.01,-592.47,-46.948,-400,-491.25,100,3.7,-275.53,1
326.99,6.3398,-674.01,-592.47,-46.948,-400,-491.25,100,4,-296.12,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,1,-714.06,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,1.3,-541.32,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,1.6,-434.72,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,1.9,-366.1,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,2.2,-321.08,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,2.5,-291.79,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,2.8,-273.67,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,3.1,-264.05,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,3.4,-261.4,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,3.7,-264.97,1
382.51,7.3119,-674.01,-592.47,-46.948,-400,-491.25,200,4,-274.65,1
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,1,-1040.2,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,1.3,-727.78,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,1.6,-551.7,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,1.9,-444.49,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,2.2,-375.94,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,2.5,-330.96,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,2.8,-301.36,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,3.1,-282.45,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,3.4,-271.46,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,3.7,-266.76,0
453.54,14.12,-674.01,-592.47,-46.948,-400,-491.25,300,4,-267.48,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,1,-351.88,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,1.3,-298.4,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,1.6,-267.28,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,1.9,-253.95,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,2.2,-256.1,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,2.5,-273.1,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,2.8,-305.89,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,3.1,-357.32,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,3.4,-433.21,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,3.7,-545.2,0
413.46,24.106,-674.01,-592.47,-46.948,-400,-414.06,-300,4,-719,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,1,-364.02,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,1.3,-309.57,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,1.6,-276.16,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,1.9,-258.83,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,2.2,-254.89,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,2.5,-263.17,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,2.8,-283.77,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,3.1,-318.15,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,3.4,-369.64,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,3.7,-444.81,0
361.02,20.653,-674.01,-592.47,-46.948,-400,-414.06,-200,4,-557.29,0
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,1,-381.72,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,1.3,-324.47,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,1.6,-288.01,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,1.9,-266.77,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,2.2,-257.55,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,2.5,-258.7,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,2.8,-269.68,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,3.1,-290.95,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,3.4,-324.18,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,3.7,-372.83,1
331.25,16.496,-674.01,-592.47,-46.948,-400,-414.06,-100,4,-443.79,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,1,-409.81,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,1.3,-346.18,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,1.6,-304.81,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,1.9,-278.93,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,2.2,-264.62,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,2.5,-259.65,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,2.8,-262.93,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,3.1,-274.19,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,3.4,-294.01,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,3.7,-323.98,1
330.33,11.454,-674.01,-592.47,-46.948,-400,-414.06,0,4,-367.37,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,1,-459.65,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,1.3,-381.83,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,1.6,-331.18,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,1.9,-298.31,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,2.2,-277.91,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,2.5,-266.89,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,2.8,-263.5,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,3.1,-266.86,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,3.4,-276.78,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,3.7,-293.74,1
358.48,5.3209,-674.01,-592.47,-46.948,-400,-414.06,100,4,-319.08,1
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,1,-562.22,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,1.3,-450.23,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,1.6,-379.16,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,1.9,-332.87,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,2.2,-302.72,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,2.5,-283.8,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,2.8,-273.25,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,3.1,-269.4,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,3.4,-271.38,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,3.7,-278.9,0
409.75,2.1322,-674.01,-592.47,-46.948,-400,-414.06,200,4,-292.23,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,1,-810.08,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,1.3,-602.23,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,1.6,-479.32,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,1.9,-402.22,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,2.2,-352.18,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,2.5,-319.33,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,2.8,-298.16,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,3.1,-285.44,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,3.4,-279.23,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,3.7,-278.47,0
476.74,10.969,-674.01,-592.47,-46.948,-400,-414.06,300,4,-282.64,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,1,-318.62,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,1.3,-280.52,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,1.6,-261.19,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,1.9,-257.6,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,2.2,-268.55,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,2.5,-294.34,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,2.8,-336.92,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,3.1,-400.48,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,3.4,-493.21,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,3.7,-631.8,0
452.16,26.562,-674.01,-592.47,-46.948,-400,-336.88,-300,4,-856.26,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,1,-327.83,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,1.3,-289.27,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,1.6,-267.65,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,1.9,-259.71,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,2.2,-263.87,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,2.5,-279.83,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,2.8,-308.5,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,3.1,-352.34,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,3.4,-416.18,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,3.7,-509.55,0
404.77,23.335,-674.01,-592.47,-46.948,-400,-336.88,-200,4,-653.26,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,1,-340.74,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,1.3,-300.67,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,1.6,-276.53,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,1.9,-264.7,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,2.2,-263.21,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,2.5,-271.27,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,2.8,-289.03,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,3.1,-317.72,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,3.4,-359.96,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,3.7,-420.89,0
378.45,19.459,-674.01,-592.47,-46.948,-400,-336.88,-100,4,-510.87,0
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,1,-360.55,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,1.3,-316.86,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,1.6,-289.23,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,1.9,-273.38,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,2.2,-266.89,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,2.5,-268.47,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,2.8,-277.72,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,3.1,-294.97,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,3.4,-321.47,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,3.7,-359.75,1
377.64,14.832,-674.01,-592.47,-46.948,-400,-336.88,0,4,-414.69,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,1,-394.93,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,1.3,-342.89,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,1.6,-309.14,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,1.9,-288.03,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,2.2,-276.29,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,2.5,-272.06,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,2.8,-274.38,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,3.1,-282.95,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,3.4,-298.11,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,3.7,-320.89,1
402.5,9.6107,-674.01,-592.47,-46.948,-400,-336.88,100,4,-353.43,1
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,1,-465.25,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,1.3,-392.6,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,1.6,-345.6,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,1.9,-315.05,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,2.2,-295.82,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,2.5,-284.9,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,2.8,-280.58,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,3.1,-281.9,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,3.4,-288.52,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,3.7,-300.6,0
448.77,6.2544,-674.01,-592.47,-46.948,-400,-336.88,200,4,-318.85,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,1,-644.36,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,1.3,-510.23,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,1.6,-427.33,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,1.9,-374.02,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,2.2,-339.18,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,2.5,-316.7,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,2.8,-303.04,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,3.1,-296.1,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,3.4,-294.67,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,3.7,-298.14,0
510.67,11.375,-674.01,-592.47,-46.948,-400,-336.88,300,4,-306.38,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,1,-297.73,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,1.3,-272.19,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,1.6,-263.14,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,1.9,-268.81,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,2.2,-288.96,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,2.5,-324.88,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,2.8,-379.76,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,3.1,-459.75,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,3.4,-576.77,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,3.7,-756.42,0
499.86,29.583,-674.01,-592.47,-46.948,-400,-259.69,-300,4,-1067.5,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,1,-305.41,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,1.3,-279.31,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,1.6,-267.58,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,1.9,-268.21,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,2.2,-280.54,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,2.5,-305.11,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,2.8,-343.82,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,3.1,-400.48,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,3.4,-482.37,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,3.7,-604.19,0
457.44,26.778,-674.01,-592.47,-46.948,-400,-259.69,-200,4,-801.17,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,1,-315.74,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,1.3,-288.55,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,1.6,-274.25,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,1.9,-270.58,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,2.2,-276.5,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,2.5,-291.98,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,2.8,-317.95,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,3.1,-356.59,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,3.4,-412.09,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,3.7,-492.47,0
434.33,23.484,-674.01,-592.47,-46.948,-400,-259.69,-100,4,-615.04,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,1,-331.05,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,1.3,-301.52,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,1.6,-284.25,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,1.9,-276.58,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,2.2,-277.1,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,2.5,-285.29,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,2.8,-301.38,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,3.1,-326.44,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,3.4,-362.66,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,3.7,-414.16,0
433.62,19.73,-674.01,-592.47,-46.948,-400,-259.69,0,4,-489.09,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,1,-356.85,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,1.3,-322.11,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,1.6,-300.35,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,1.9,-288.16,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,2.2,-283.6,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,2.5,-285.65,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,2.8,-293.99,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,3.1,-308.91,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,3.4,-331.36,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,3.7,-363.29,0
455.43,15.914,-674.01,-592.47,-46.948,-400,-259.69,100,4,-408.29,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,1,-408.77,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,1.3,-361.16,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,1.6,-330.34,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,1.9,-311.01,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,2.2,-300.13,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,2.5,-295.95,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,2.8,-297.51,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,3.1,-304.47,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,3.4,-316.99,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,3.7,-335.75,0
496.8,13.702,-674.01,-592.47,-46.948,-400,-259.69,200,4,-362.22,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,1,-543.02,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,1.3,-456.08,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,1.6,-400.41,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,1.9,-364.18,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,2.2,-340.92,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,2.5,-326.9,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,2.8,-319.93,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,3.1,-318.77,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,3.4,-322.77,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,3.7,-331.8,0
553.35,16.366,-674.01,-592.47,-46.948,-400,-259.69,300,4,-346.16,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,1,-287.19,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,1.3,-272.5,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,1.6,-273.17,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,1.9,-288.46,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,2.2,-319.16,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,2.5,-367.73,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,2.8,-439.11,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,3.1,-542.5,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,3.4,-696.18,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,3.7,-942.74,0
554.25,33.038,-674.01,-592.47,-46.948,-400,-182.5,-300,4,-1417.2,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,1,-294.19,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,1.3,-278.5,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,1.6,-275.8,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,1.9,-285.11,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,2.2,-306.66,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,2.5,-341.98,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,2.8,-394.28,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,3.1,-469.58,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,3.4,-579.35,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,3.7,-748.37,0
516.32,30.774,-674.01,-592.47,-46.948,-400,-182.5,-200,4,-1044.6,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,1,-303.37,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,1.3,-286.45,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,1.6,-280.75,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,1.9,-285.04,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,2.2,-299.11,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,2.5,-323.73,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,2.8,-360.88,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,3.1,-414.25,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,3.4,-490.75,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,3.7,-604.14,0
495.96,28.209,-674.01,-592.47,-46.948,-400,-182.5,-100,4,-787.45,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,1,-316.6,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,1.3,-297.77,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,1.6,-289.08,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,1.9,-288.97,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,2.2,-296.88,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,2.5,-312.99,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,2.8,-338.34,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,3.1,-375.06,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,3.4,-427.05,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,3.7,-501.64,0
495.34,25.455,-674.01,-592.47,-46.948,-400,-182.5,0,4,-614.28,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,1,-338.42,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,1.3,-315.91,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,1.6,-303.41,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,1.9,-298.92,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,2.2,-301.43,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,2.5,-310.64,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,2.8,-326.89,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,3.1,-351.24,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,3.4,-385.73,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,3.7,-434.05,0
514.54,22.938,-674.01,-592.47,-46.948,-400,-182.5,100,4,-503.19,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,1,-381.67,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,1.3,-350.54,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,1.6,-331.3,0
