Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,1.6,-445.93,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,1.9,-372.72,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,2.2,-323.92,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,2.5,-293.66,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,2.8,-278.87,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,3.1,-278.71,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,3.4,-294.9,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,3.7,-333.65,1
361.41,21.437,677.99,-501.5,-33.951,400,-722.81,-100,4,-412.52,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,1,-790.64,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,1.3,-605.16,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,1.6,-483.29,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,1.9,-400.94,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,2.2,-344.96,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,2.5,-307.88,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,2.8,-285.45,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,3.1,-275.59,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,3.4,-278.13,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,3.7,-295.27,1
356.94,21.644,677.99,-501.5,-33.951,400,-722.81,0,4,-334.01,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,1,-881.21,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,1.3,-661.69,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,1.6,-522.65,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,1.9,-430.49,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,2.2,-367.85,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,2.5,-325.14,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,2.8,-296.85,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,3.1,-279.87,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,3.4,-272.75,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,3.7,-275.55,1
379.74,23.014,677.99,-501.5,-33.951,400,-722.81,100,4,-290.45,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,1,-956.4,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,1.3,-698.48,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,1.6,-545.13,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,1.9,-447.52,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,2.2,-382.56,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,2.5,-338.24,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,2.8,-307.86,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,3.1,-287.56,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,3.4,-275.16,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,3.7,-269.65,1
425.43,25.773,677.99,-501.5,-33.951,400,-722.81,200,4,-271.06,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,1,-921.65,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,1.3,-651.52,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,1.6,-507.76,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,1.9,-422.73,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,2.2,-368.78,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,2.5,-332.91,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,2.8,-308.39,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,3.1,-291.46,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,3.4,-279.97,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,3.7,-272.69,1
487.63,29.931,677.99,-501.5,-33.951,400,-722.81,300,4,-269,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,1,-530.12,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,1.3,-422.02,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,1.6,-349.64,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,1.9,-303.41,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,2.2,-278.06,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,2.5,-271.25,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,2.8,-283.37,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,3.1,-318.49,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,3.4,-388.34,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,3.7,-526.86,1
410.89,22.324,677.99,-501.5,-33.951,400,-645.62,-300,4,-863.32,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,1,-565.28,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,1.3,-449.04,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,1.6,-370.5,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,1.9,-318.49,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,2.2,-286.66,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,2.5,-271.69,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,2.8,-272.64,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,3.1,-291.18,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,3.4,-333.4,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,3.7,-416.29,1
354.43,20.648,677.99,-501.5,-33.951,400,-645.62,-200,4,-594.78,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,1,-611.48,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,1.3,-483.21,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,1.6,-396.62,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,1.9,-338.08,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,2.2,-299.86,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,2.5,-277.59,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,2.8,-269.21,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,3.1,-274.67,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,3.4,-296.59,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,3.7,-342.83,1
320.02,19.298,677.99,-501.5,-33.951,400,-645.62,-100,4,-436.17,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,1,-674.12,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,1.3,-527.33,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,1.6,-429.5,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,1.9,-363.04,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,2.2,-318.11,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,2.5,-289.09,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,2.8,-272.85,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,3.1,-268.07,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,3.4,-275.23,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,3.7,-297.41,1
314.96,18.708,677.99,-501.5,-33.951,400,-645.62,0,4,-343.51,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,1,-758.15,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,1.3,-582.69,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,1.6,-469.19,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,1.9,-392.97,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,2.2,-340.93,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,2.5,-305.66,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,2.8,-282.87,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,3.1,-270.23,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,3.4,-266.82,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,3.7,-273.23,1
340.58,19.447,677.99,-501.5,-33.951,400,-645.62,100,4,-292.42,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,1,-852.83,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,1.3,-637.62,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,1.6,-505.87,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,1.9,-420.35,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,2.2,-362.73,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,2.5,-323.21,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,2.8,-296.23,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,3.1,-278.55,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,3.4,-268.38,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,3.7,-265.02,1
390.87,21.97,677.99,-501.5,-33.951,400,-645.62,200,4,-268.86,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,1,-880.82,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,1.3,-635.3,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,1.6,-499.39,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,1.9,-416.87,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,2.2,-363.57,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,2.5,-327.72,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,2.8,-303.05,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,3.1,-286.04,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,3.4,-274.61,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,3.7,-267.6,1
457.79,26.347,677.99,-501.5,-33.951,400,-645.62,300,4,-264.49,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,1,-462.08,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,1.3,-375.3,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,1.6,-318.02,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,1.9,-283.07,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,2.2,-266.65,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,2.5,-267.48,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,2.8,-286.89,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,3.1,-330.31,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,3.4,-412.49,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,3.7,-578.22,1
390.56,22.008,677.99,-501.5,-33.951,400,-568.44,-300,4,-1021.7,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,1,-488.19,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,1.3,-396.18,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,1.6,-334.34,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,1.9,-294.41,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,2.2,-271.78,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,2.5,-264.27,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,2.8,-271.79,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,3.1,-296.97,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,3.4,-347.59,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,3.7,-445.56,1
330.65,19.735,677.99,-501.5,-33.951,400,-568.44,-200,4,-668.24,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,1,-522.8,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,1.3,-422.81,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,1.6,-355.1,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,1.9,-309.82,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,2.2,-281.34,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,2.5,-266.59,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,2.8,-264.39,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,3.1,-275.47,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,3.4,-303.41,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,3.7,-358.25,1
293.46,17.526,677.99,-501.5,-33.951,400,-568.44,-100,4,-470.39,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,1,-571.17,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,1.3,-458.24,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,1.6,-382.15,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,1.9,-330.4,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,2.2,-295.93,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,2.5,-274.66,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,2.8,-264.47,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,3.1,-264.74,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,3.4,-276.6,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,3.7,-304.14,1
287.94,15.837,677.99,-501.5,-33.951,400,-568.44,0,4,-358.82,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,1,-641.12,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,1.3,-506.44,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,1.6,-417.62,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,1.9,-357.37,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,2.2,-316.2,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,2.5,-288.71,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,2.8,-271.74,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,3.1,-263.69,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,3.4,-264.21,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,3.7,-274.41,1
315.75,15.53,677.99,-501.5,-33.951,400,-568.44,100,4,-298.19,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,1,-736.67,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,1.3,-566.65,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,1.6,-459.57,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,1.9,-388.73,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,2.2,-340.49,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,2.5,-307.34,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,2.8,-284.94,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,3.1,-270.76,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,3.4,-263.48,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,3.7,-262.75,1
369.45,17.561,677.99,-501.5,-33.951,400,-568.44,200,4,-269.37,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,1,-814.12,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,1.3,-602.45,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,1.6,-480.5,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,1.9,-404.43,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,2.2,-354.4,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,2.5,-320.36,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,2.8,-296.83,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,3.1,-280.66,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,3.4,-270,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,3.7,-263.82,1
439.64,22.171,677.99,-501.5,-33.951,400,-568.44,300,4,-261.74,1
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,1,-407.06,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,1.3,-338.41,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,1.6,-294.33,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,1.9,-269.52,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,2.2,-261.45,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,2.5,-269.77,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,2.8,-296.81,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,3.1,-349.6,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,3.4,-447.04,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,3.7,-650.61,0
384.92,22.31,677.99,-501.5,-33.951,400,-491.25,-300,4,-Inf,0
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,1,-426.06,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,1.3,-354.29,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,1.6,-306.76,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,1.9,-277.48,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,2.2,-263.23,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,2.5,-262.78,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,2.8,-276.89,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,3.1,-309.25,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,3.4,-369.85,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,3.7,-487.83,1
323.97,19.546,677.99,-501.5,-33.951,400,-491.25,-200,4,-779.61,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,1,-451.14,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,1.3,-374.49,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,1.6,-322.79,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,1.9,-289.02,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,2.2,-269.23,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,2.5,-261.42,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,2.8,-265.19,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,3.1,-282.02,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,3.4,-316.68,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,3.7,-382.23,1
285.91,16.509,677.99,-501.5,-33.951,400,-491.25,-100,4,-521.32,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,1,-486.63,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,1.3,-401.66,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,1.6,-344.04,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,1.9,-305.13,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,2.2,-279.99,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,2.5,-265.83,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,2.8,-261.34,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,3.1,-266.57,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,3.4,-283.34,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,3.7,-316.99,1
280.24,13.486,677.99,-501.5,-33.951,400,-491.25,0,4,-382.74,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,1,-540.29,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,1.3,-440.3,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,1.6,-373.27,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,1.9,-327.52,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,2.2,-296.51,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,2.5,-276.42,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,2.8,-265.11,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,3.1,-261.63,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,3.4,-266.13,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,3.7,-280.35,1
308.75,11.465,677.99,-501.5,-33.951,400,-491.25,100,4,-309.35,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,1,-623.22,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,1.3,-495.66,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,1.6,-413.12,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,1.9,-357.59,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,2.2,-319.49,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,2.5,-293.41,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,2.8,-276.18,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,3.1,-266,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,3.4,-262,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,3.7,-264.22,1
363.48,12.458,677.99,-501.5,-33.951,400,-491.25,200,4,-273.92,1
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,1,-725.46,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,1.3,-554.34,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,1.6,-451.74,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,1.9,-385.97,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,2.2,-341.92,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,2.5,-311.65,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,2.8,-290.69,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,3.1,-276.43,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,3.4,-267.34,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,3.7,-262.62,0
434.63,17.365,677.99,-501.5,-33.951,400,-491.25,300,4,-262.08,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,1,-364.61,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,1.3,-311.21,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,1.6,-278.58,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,1.9,-262.96,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,2.2,-262.83,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,2.5,-278.77,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,2.8,-314.2,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,3.1,-378.22,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,3.4,-495.71,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,3.7,-755.78,0
394.59,23.322,677.99,-501.5,-33.951,400,-414.06,-300,4,-Inf,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,1,-378.45,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,1.3,-323.28,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,1.6,-287.85,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,1.9,-267.9,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,2.2,-261.33,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,2.5,-267.77,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,2.8,-288.82,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,3.1,-329.47,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,3.4,-402.81,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,3.7,-549.58,0
335.4,20.285,677.99,-501.5,-33.951,400,-414.06,-200,4,-962.02,0
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,1,-396.48,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,1.3,-338.52,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,1.6,-300,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,1.9,-276.03,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,2.2,-263.94,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,2.5,-262.59,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,2.8,-272.32,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,3.1,-295.42,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,3.4,-338.25,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,3.7,-418.47,1
298.8,16.692,677.99,-501.5,-33.951,400,-414.06,-100,4,-600.56,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,1,-421.91,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,1.3,-358.95,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,1.6,-316.31,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,1.9,-288.14,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,2.2,-271.06,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,2.5,-263.28,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,2.8,-264.21,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,3.1,-274.5,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,3.4,-296.78,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,3.7,-338.18,1
293.38,12.51,677.99,-501.5,-33.951,400,-414.06,0,4,-420.09,1
320.72,8.1241,677.99,-501.5,-33.951,400,-414.06,100,1,-461.12,1
320.72,8.1241,677.99,-501.5,-33.951,400,-414.06,100,1.3,-388.53,1
320.72,8.1241,677.99,-501.5,-33.951,400,-414.06,100,1.6,-339.33,1
