Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1,-573.86,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.3043,-543.85,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.6087,-517.77,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.913,-495.17,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.2174,-475.75,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.5217,-459.36,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.8261,-445.97,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,3.1304,-435.73,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,3.4348,-429.03,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,3.7391,-426.66,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,4.0435,-430.12,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,4.3478,-442.32,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,4.6522,-469.5,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,4.9565,-526.61,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,5.2609,-657.41,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,5.5652,-1039.4,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,5.8696,-Inf,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,6.1739,-Inf,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,6.4783,-Inf,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,6.7826,-Inf,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,7.087,-837.35,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,7.3913,-745.45,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,7.6957,-775.05,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,8,-925.64,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1,-620.46,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.3043,-586.97,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.6087,-557.72,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.913,-532.14,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.2174,-509.82,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.5217,-490.5,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.8261,-474.03,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,3.1304,-460.42,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,3.4348,-449.82,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,3.7391,-442.64,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,4.0435,-439.74,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,4.3478,-442.72,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,4.6522,-454.88,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,4.9565,-483.52,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,5.2609,-547.34,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,5.5652,-706.73,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,5.8696,-Inf,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,6.1739,-Inf,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,6.4783,-Inf,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,6.7826,-Inf,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,7.087,-938.75,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,7.3913,-722.59,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,7.6957,-674.85,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,8,-713.53,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1,-681.25,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.3043,-642.67,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.6087,-608.95,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.913,-579.33,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.2174,-553.27,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.5217,-530.37,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.8261,-510.37,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,3.1304,-493.11,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,3.4348,-478.58,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,3.7391,-466.92,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,4.0435,-458.51,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,4.3478,-454.15,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,4.6522,-455.44,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,4.9565,-465.72,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,5.2609,-492.6,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,5.5652,-556.6,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,5.8696,-729.04,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,6.1739,-Inf,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,6.4783,-Inf,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,6.7826,-Inf,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,7.087,-Inf,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,7.3913,-791.67,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,7.6957,-646.52,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,8,-613.79,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1,-756.63,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.3043,-710.69,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.6087,-670.71,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.913,-635.65,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.2174,-604.74,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.5217,-577.41,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.8261,-553.25,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,3.1304,-531.95,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,3.4348,-513.32,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,3.7391,-497.31,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,4.0435,-483.99,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,4.3478,-473.64,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,4.6522,-466.92,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,4.9565,-465.17,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,5.2609,-471.24,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,5.5652,-491.81,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,5.8696,-545.13,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,6.1739,-696.39,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,6.4783,-Inf,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,6.7826,-Inf,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,7.087,-Inf,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,7.3913,-1124.4,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,7.6957,-703.42,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,8,-587.22,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1,-826.63,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.3043,-771.54,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.6087,-724.16,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.913,-682.96,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.2174,-646.85,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.5217,-614.99,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.8261,-586.78,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,3.1304,-561.75,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,3.4348,-539.55,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,3.7391,-519.92,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,4.0435,-502.74,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,4.3478,-487.96,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,4.6522,-475.73,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,4.9565,-466.41,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,5.2609,-460.88,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,5.5652,-461,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,5.8696,-471.17,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,6.1739,-503.16,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,6.4783,-597.64,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,6.7826,-977.75,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,7.087,-Inf,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,7.3913,-Inf,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,7.6957,-1008.5,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,8,-629.73,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1,-816.2,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.3043,-755.77,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.6087,-705.02,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.913,-661.73,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.2174,-624.4,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.5217,-591.9,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.8261,-563.4,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,3.1304,-538.29,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,3.4348,-516.06,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,3.7391,-496.35,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,4.0435,-478.85,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,4.3478,-463.38,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,4.6522,-449.79,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,4.9565,-438.04,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,5.2609,-428.24,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,5.5652,-420.68,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,5.8696,-416.13,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,6.1739,-416.36,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,6.4783,-425.97,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,6.7826,-459.44,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,7.087,-582.71,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,7.3913,-Inf,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,7.6957,-Inf,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,8,-906.59,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1,-466.36,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.3043,-442.74,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.6087,-422.47,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.913,-405.25,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.2174,-390.91,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.5217,-379.43,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.8261,-370.94,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,3.1304,-365.79,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,3.4348,-364.64,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,3.7391,-368.78,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,4.0435,-380.61,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,4.3478,-405.11,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,4.6522,-453.55,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,4.9565,-556.48,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,5.2609,-822.37,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,5.5652,-Inf,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,5.8696,-Inf,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,6.1739,-Inf,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,6.4783,-Inf,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,6.7826,-911.71,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,7.087,-766.28,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,7.3913,-785.51,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,7.6957,-946.93,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,8,-Inf,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1,-493.65,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.3043,-468.3,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.6087,-446.31,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.913,-427.31,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.2174,-411.07,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.5217,-397.48,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.8261,-386.53,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,3.1304,-378.4,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,3.4348,-373.47,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,3.7391,-372.53,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,4.0435,-377.02,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,4.3478,-389.85,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,4.6522,-417.21,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,4.9565,-474.35,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,5.2609,-607.47,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,5.5652,-1015.9,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,5.8696,-Inf,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,6.1739,-Inf,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,6.4783,-Inf,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,6.7826,-1025.8,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,7.087,-737.65,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,7.3913,-678.25,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,7.6957,-727.2,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,8,-905.86,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1,-529.36,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.3043,-501.5,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.6087,-477.18,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.913,-455.95,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.2174,-437.46,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.5217,-421.53,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.8261,-408.05,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,3.1304,-397.03,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,3.4348,-388.67,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,3.7391,-383.36,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,4.0435,-381.92,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,4.3478,-385.92,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,4.6522,-398.57,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,4.9565,-427.13,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,5.2609,-490.66,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,5.5652,-653.48,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,5.8696,-Inf,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,6.1739,-Inf,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,6.4783,-Inf,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,6.7826,-Inf,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,7.087,-792.69,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,7.3913,-635.68,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,7.6957,-610.09,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,8,-663.63,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1,-578.08,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.3043,-546.35,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.6087,-518.61,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.913,-494.24,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.2174,-472.81,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.5217,-454.01,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.8261,-437.63,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,3.1304,-423.57,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,3.4348,-411.84,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,3.7391,-402.59,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,4.0435,-396.19,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,4.3478,-393.42,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,4.6522,-395.82,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,4.9565,-406.62,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,5.2609,-433.36,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,5.5652,-496.94,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,5.8696,-673.88,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,6.1739,-Inf,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,6.4783,-Inf,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,6.7826,-Inf,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,7.087,-1065.7,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,7.3913,-672,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,7.6957,-567.32,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,8,-550.92,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1,-645.12,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.3043,-607.25,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.6087,-574.24,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.913,-545.26,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.2174,-519.69,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.5217,-497.08,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.8261,-477.08,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,3.1304,-459.49,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,3.4348,-444.14,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,3.7391,-431.01,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,4.0435,-420.19,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,4.3478,-411.97,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,4.6522,-406.99,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,4.9565,-406.53,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,5.2609,-413.38,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,5.5652,-434.15,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,5.8696,-487.51,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,6.1739,-643.78,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,6.4783,-Inf,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,6.7826,-Inf,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,7.087,-Inf,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,7.3913,-903.24,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,7.6957,-603.22,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,8,-517.55,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1,-726.82,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.3043,-679.77,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.6087,-639.2,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.913,-603.84,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.2174,-572.79,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.5217,-545.36,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.8261,-521.03,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,3.1304,-499.43,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,3.4348,-480.26,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,3.7391,-463.32,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,4.0435,-448.52,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,4.3478,-435.83,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,4.6522,-425.41,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,4.9565,-417.65,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,5.2609,-413.41,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,5.5652,-414.56,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,5.8696,-425.56,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,6.1739,-458.71,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,6.4783,-558.47,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,6.7826,-993.71,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,7.087,-Inf,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,7.3913,-Inf,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,7.6957,-838.57,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,8,-556.64,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1,-769.22,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.3043,-713.1,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.6087,-665.77,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.913,-625.29,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.2174,-590.27,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.5217,-559.7,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.8261,-532.84,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,3.1304,-509.12,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,3.4348,-488.08,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,3.7391,-469.39,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,4.0435,-452.79,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,4.3478,-438.08,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,4.6522,-425.17,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,4.9565,-414.02,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,5.2609,-404.76,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,5.5652,-397.71,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,5.8696,-393.69,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,6.1739,-394.62,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,6.4783,-405.53,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,6.7826,-442.85,1
