Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,2.2,-346.36,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,2.5,-340.95,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,2.8,-342.67,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,3.1,-351.21,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,3.4,-366.8,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,3.7,-390.19,1
363.81,26.554,152.01,-647.48,-27.971,400,-414.06,100,4,-422.79,1
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,1,-545.67,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,1.3,-473.99,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,1.6,-425.76,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,1.9,-393.36,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,2.2,-372.34,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,2.5,-360.01,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,2.8,-354.8,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,3.1,-355.84,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,3.4,-362.82,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,3.7,-375.87,0
409.82,29.757,152.01,-647.48,-27.971,400,-414.06,200,4,-395.56,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,1,-711.18,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,1.3,-591.87,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,1.6,-513.75,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,1.9,-461.17,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,2.2,-425.5,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,2.5,-401.74,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,2.8,-386.87,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,3.1,-379.08,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,3.4,-377.31,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,3.7,-381.04,0
472.81,34.858,152.01,-647.48,-27.971,400,-414.06,300,4,-390.17,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,1,-361,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,1.3,-334.41,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,1.6,-323.64,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,1.9,-327,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,2.2,-344.1,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,2.5,-375.69,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,2.8,-423.75,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,3.1,-491.82,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,3.4,-585.64,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,3.7,-714.33,0
481.63,28.917,152.01,-647.48,-27.971,400,-336.88,-300,4,-892.74,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,1,-368.87,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,1.3,-341.86,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,1.6,-328.87,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,1.9,-328.09,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,2.2,-338.86,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,2.5,-361.48,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,2.8,-397.24,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,3.1,-448.61,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,3.4,-519.68,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,3.7,-616.95,0
433.09,28.676,152.01,-647.48,-27.971,400,-336.88,-200,4,-750.86,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,1,-379.94,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,1.3,-351.91,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,1.6,-336.62,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,1.9,-332.09,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,2.2,-337.36,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,2.5,-352.37,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,2.8,-377.84,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,3.1,-415.38,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,3.4,-467.77,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,3.7,-539.44,0
403.93,28.749,152.01,-647.48,-27.971,400,-336.88,-100,4,-637.47,0
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,1,-396.67,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,1.3,-366.48,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,1.6,-348.41,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,1.9,-340.15,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,2.2,-340.5,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,2.5,-349,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,2.8,-365.9,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,3.1,-392.13,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,3.4,-429.45,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,3.7,-480.73,1
398.44,29.379,152.01,-647.48,-27.971,400,-336.88,0,4,-550.55,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,1,-424.5,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,1.3,-389.73,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,1.6,-367.47,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,1.9,-354.89,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,2.2,-350.32,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,2.5,-352.95,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,2.8,-362.58,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,3.1,-379.58,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,3.4,-404.9,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,3.7,-440.29,1
417.55,30.925,152.01,-647.48,-27.971,400,-336.88,100,4,-488.5,1
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,1,-477.18,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,1.3,-431.96,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,1.6,-401.83,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,1.9,-382.67,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,2.2,-372.02,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,2.5,-368.47,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,2.8,-371.3,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,3.1,-380.37,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,3.4,-395.99,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,3.7,-419.04,0
458.2,33.855,152.01,-647.48,-27.971,400,-336.88,200,4,-451.03,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,1,-598.28,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,1.3,-524.66,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,1.6,-475.27,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,1.9,-442.11,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,2.2,-420.55,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,2.5,-407.8,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,2.8,-402.23,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,3.1,-402.95,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,3.4,-409.62,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,3.7,-422.36,0
515.3,38.659,152.01,-647.48,-27.971,400,-336.88,300,4,-441.77,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,1,-345.62,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,1.3,-330.78,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,1.6,-330.48,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,1.9,-344.1,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,2.2,-372.2,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,2.5,-416.62,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,2.8,-480.73,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,3.1,-570.07,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,3.4,-693.58,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,3.7,-865.79,0
534.68,33.199,152.01,-647.48,-27.971,400,-259.69,-300,4,-1111.4,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,1,-351.94,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,1.3,-336.46,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,1.6,-333.53,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,1.9,-342.36,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,2.2,-363.2,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,2.5,-397.3,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,2.8,-447.16,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,3.1,-516.92,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,3.4,-613.28,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,3.7,-747.05,0
491.4,33.255,152.01,-647.48,-27.971,400,-259.69,-200,4,-936.47,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,1,-360.73,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,1.3,-344.37,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,1.6,-338.99,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,1.9,-343.64,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,2.2,-358.26,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,2.5,-383.65,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,2.8,-421.55,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,3.1,-474.98,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,3.4,-548.81,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,3.7,-650.87,0
465.91,33.611,152.01,-647.48,-27.971,400,-259.69,-100,4,-794.23,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,1,-373.93,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,1.3,-356.12,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,1.6,-348.21,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,1.9,-349.06,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,2.2,-358.33,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,2.5,-376.41,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,2.8,-404.45,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,3.1,-444.53,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,3.4,-500.08,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,3.7,-576.63,0
461.15,34.468,152.01,-647.48,-27.971,400,-259.69,0,4,-683.24,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,1,-395.78,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,1.3,-375.2,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,1.6,-364.14,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,1.9,-361.15,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,2.2,-365.59,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,2.5,-377.47,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,2.8,-397.43,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,3.1,-426.81,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,3.4,-467.94,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,3.7,-524.56,0
477.76,36.141,152.01,-647.48,-27.971,400,-259.69,100,4,-602.78,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,1,-437.06,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,1.3,-410.41,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,1.6,-394.19,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,1.9,-386.3,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,2.2,-385.65,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,2.5,-391.8,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,2.8,-404.91,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,3.1,-425.73,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,3.4,-455.71,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,3.7,-497.29,0
513.66,39.068,152.01,-647.48,-27.971,400,-259.69,200,4,-554.45,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,1,-532.42,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,1.3,-489.36,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,1.6,-461.12,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,1.9,-443.88,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,2.2,-435.38,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,2.5,-434.41,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,2.8,-440.46,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,3.1,-453.65,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,3.4,-474.7,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,3.7,-505.02,0
565.19,43.774,152.01,-647.48,-27.971,400,-259.69,300,4,-547.06,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,1,-339.35,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,1.3,-335.43,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,1.6,-345.78,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,1.9,-370.8,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,2.2,-412.2,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,2.5,-473.23,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,2.8,-559.37,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,3.1,-679.44,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,3.4,-847.96,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,3.7,-1089.7,0
593.05,37.601,152.01,-647.48,-27.971,400,-182.5,-300,4,-1449.6,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,1,-344.88,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,1.3,-339.9,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,1.6,-347.05,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,1.9,-366.53,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,2.2,-399.6,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,2.5,-448.83,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,2.8,-518.53,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,3.1,-615.74,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,3.4,-751.94,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,3.7,-946.67,0
554.34,38.013,152.01,-647.48,-27.971,400,-182.5,-200,4,-1235.3,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,1,-352.58,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,1.3,-346.55,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,1.6,-350.91,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,1.9,-365.64,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,2.2,-391.66,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,2.5,-430.95,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,2.8,-486.87,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,3.1,-564.93,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,3.4,-674.15,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,3.7,-829.79,0
531.88,38.742,152.01,-647.48,-27.971,400,-182.5,-100,4,-1059.4,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,1,-364.14,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,1.3,-356.91,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,1.6,-358.73,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,1.9,-369.43,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,2.2,-389.61,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,2.5,-420.74,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,2.8,-465.44,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,3.1,-527.98,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,3.4,-615.4,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,3.7,-739.56,0
527.72,39.968,152.01,-647.48,-27.971,400,-182.5,0,4,-921.81,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,1,-383.31,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,1.3,-374.34,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,1.6,-373.64,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,1.9,-380.82,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,2.2,-396.23,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,2.5,-420.92,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,2.8,-456.9,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,3.1,-507.53,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,3.4,-578.29,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,3.7,-678.52,0
542.29,41.969,152.01,-647.48,-27.971,400,-182.5,100,4,-824.98,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,1,-419.63,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,1.3,-407.39,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,1.6,-403.5,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,1.9,-407.27,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,2.2,-418.74,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,2.5,-438.61,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,2.8,-468.45,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,3.1,-510.93,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,3.4,-570.53,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,3.7,-654.87,0
574.17,45.143,152.01,-647.48,-27.971,400,-182.5,200,4,-777.76,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,1,-503.99,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,1.3,-483.45,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,1.6,-473.36,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,1.9,-472.3,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,2.2,-479.83,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,2.5,-496.26,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,2.8,-522.8,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,3.1,-561.75,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,3.4,-617.15,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,3.7,-695.99,0
620.7,49.989,152.01,-647.48,-27.971,400,-182.5,300,4,-811.21,0
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,1,-872.14,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,1.3,-671.34,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,1.6,-536.37,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,1.9,-446.33,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,2.2,-388.85,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,2.5,-356.54,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,2.8,-345,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,3.1,-351.93,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,3.4,-376.54,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,3.7,-419.39,1
467.29,13.651,152.01,-647.48,-27.971,500,-800,-300,4,-482.33,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,1,-954.53,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,1.3,-731.39,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,1.6,-582.08,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,1.9,-481.49,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,2.2,-415.07,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,2.5,-374.12,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,2.8,-353.39,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,3.1,-349.86,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,3.4,-362.07,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,3.7,-389.77,1
417.08,14.975,152.01,-647.48,-27.971,500,-800,-200,4,-433.85,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,1,-1075,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,1.3,-815.38,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,1.6,-643.86,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,1.9,-528.19,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,2.2,-450.26,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,2.5,-399.39,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,2.8,-369.14,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,3.1,-355.63,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,3.4,-356.69,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,3.7,-371.36,1
386.71,17.18,152.01,-647.48,-27.971,500,-800,-100,4,-399.7,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,1,-1259.6,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,1.3,-938.44,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,1.6,-731.1,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,1.9,-592.57,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,2.2,-498.57,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,2.5,-435.19,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,2.8,-394.13,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,3.1,-370.35,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,3.4,-360.82,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,3.7,-363.85,1
380.97,20.259,152.01,-647.48,-27.971,500,-800,0,4,-378.77,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,1,-1556.6,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,1.3,-1125.8,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,1.6,-858.36,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,1.9,-683.62,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,2.2,-565.83,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,2.5,-485.4,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,2.8,-430.94,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,3.1,-395.6,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,3.4,-375.19,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,3.7,-367.16,1
400.92,24.163,152.01,-647.48,-27.971,500,-800,100,4,-370.13,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,1,-2039.3,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,1.3,-1406.1,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,1.6,-1037.3,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,1.9,-806.08,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,2.2,-653.74,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,2.5,-550.28,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,2.8,-479.08,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,3.1,-430.43,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,3.4,-398.43,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,3.7,-379.42,1
443.09,28.826,152.01,-647.48,-27.971,500,-800,200,4,-371.18,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,1,-2654.1,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,1.3,-1695.4,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,1.6,-1193.8,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,1.9,-900.53,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,2.2,-715.84,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,2.5,-593.59,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,2.8,-510.04,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,3.1,-452.04,1
