Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
561.24,31.389,654.98,-647.48,63.067,342.86,-182.5,100,3,-797.49,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,1,-943.73,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,1.2857,-928.21,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,1.5714,-913.69,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,1.8571,-900.07,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,2.1429,-887.27,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,2.4286,-875.2,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,2.7143,-863.82,0
576.52,27.678,654.98,-647.48,63.067,342.86,-182.5,200,3,-853.06,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,1,-1133.6,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,1.2857,-1108.5,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,1.5714,-1085.2,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,1.8571,-1063.6,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,2.1429,-1043.5,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,2.4286,-1024.7,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,2.7143,-1007,0
608.08,25.41,654.98,-647.48,63.067,342.86,-182.5,300,3,-990.52,0
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,1,-2416.9,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,1.2857,-2328,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,1.5714,-2244.6,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,1.8571,-2166.2,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,2.1429,-2092.4,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,2.4286,-2022.9,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,2.7143,-1957.4,1
440.7,21.513,654.98,-647.48,63.067,457.14,-800,-300,3,-1895.5,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,1,-2694.6,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,1.2857,-2593.2,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,1.5714,-2498.3,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,1.8571,-2409.2,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,2.1429,-2325.6,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,2.4286,-2246.8,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,2.7143,-2172.6,1
362.78,19.109,654.98,-647.48,63.067,457.14,-800,-200,3,-2102.6,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,1,-3114.3,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,1.2857,-2991.8,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,1.5714,-2877.6,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,1.8571,-2770.8,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,2.1429,-2670.8,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,2.4286,-2576.8,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,2.7143,-2488.4,1
298.32,16.945,654.98,-647.48,63.067,457.14,-800,-100,3,-2405.2,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,1,-3775.5,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,1.2857,-3616,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,1.5714,-3468.1,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,1.8571,-3330.6,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,2.1429,-3202.3,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,2.4286,-3082.3,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,2.7143,-2970,1
257.64,15.505,654.98,-647.48,63.067,457.14,-800,0,3,-2864.5,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,1,-4814.1,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,1.2857,-4587.6,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,1.5714,-4379.6,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,1.8571,-4187.8,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,2.1429,-4010.3,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,2.4286,-3845.5,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,2.7143,-3692.1,1
252.52,15.488,654.98,-647.48,63.067,457.14,-800,100,3,-3549,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,1,-6055.9,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,1.2857,-5724.7,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,1.5714,-5425.2,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,1.8571,-5152.7,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,2.1429,-4903.8,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,2.4286,-4675.4,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,2.7143,-4465.1,1
284.87,17.408,654.98,-647.48,63.067,457.14,-800,200,3,-4270.9,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,1,-5630.4,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,1.2857,-5256.1,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,1.5714,-4926.5,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,1.8571,-4633.9,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,2.1429,-4372.4,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,2.4286,-4137.3,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,2.7143,-3924.8,1
344.3,21.161,654.98,-647.48,63.067,457.14,-800,300,3,-3731.8,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,1,-1966.8,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,1.2857,-1897,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,1.5714,-1831.5,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,1.8571,-1769.9,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,2.1429,-1711.9,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,2.4286,-1657.2,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,2.7143,-1605.7,1
418.44,21.904,654.98,-647.48,63.067,457.14,-711.79,-300,3,-1557.1,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,1,-2157,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,1.2857,-2079.3,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,1.5714,-2006.5,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,1.8571,-1938.1,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,2.1429,-1873.8,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,2.4286,-1813.2,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,2.7143,-1756,1
335.38,18.929,654.98,-647.48,63.067,457.14,-711.79,-200,3,-1702.1,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,1,-2447.3,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,1.2857,-2355.8,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,1.5714,-2270.3,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,1.8571,-2190.2,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,2.1429,-2115,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,2.4286,-2044.3,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,2.7143,-1977.8,1
264.32,15.891,654.98,-647.48,63.067,457.14,-711.79,-100,3,-1915,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,1,-2917,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,1.2857,-2800.3,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,1.5714,-2691.8,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,1.8571,-2590.6,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,2.1429,-2496.1,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,2.4286,-2407.6,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,2.7143,-2324.6,1
217.38,13.237,654.98,-647.48,63.067,457.14,-711.79,0,3,-2246.5,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,1,-3714.5,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,1.2857,-3549.1,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,1.5714,-3396.7,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,1.8571,-3255.7,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,2.1429,-3125,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,2.4286,-3003.3,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,2.7143,-2889.7,1
211.28,11.995,654.98,-647.48,63.067,457.14,-711.79,100,3,-2783.6,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,1,-4966.6,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,1.2857,-4708.3,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,1.5714,-4473.6,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,1.8571,-4259.4,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,2.1429,-4063.1,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,2.4286,-3882.3,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,2.7143,-3715.4,1
249.05,13.431,654.98,-647.48,63.067,457.14,-711.79,200,3,-3560.7,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,1,-5517.3,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,1.2857,-5163.8,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,1.5714,-4851.1,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,1.8571,-4572.1,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,2.1429,-4321.6,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,2.4286,-4095.5,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,2.7143,-3890.3,1
315.3,17.576,654.98,-647.48,63.067,457.14,-711.79,300,3,-3703.3,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,1,-1627.6,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,1.2857,-1572.5,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,1.5714,-1520.7,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,1.8571,-1472,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,2.1429,-1426.2,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,2.4286,-1383,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,2.7143,-1342.3,1
414.16,22.983,654.98,-647.48,63.067,457.14,-623.57,-300,3,-1303.9,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,1,-1755.3,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,1.2857,-1695.5,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,1.5714,-1639.3,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,1.8571,-1586.6,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,2.1429,-1536.9,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,2.4286,-1490.1,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,2.7143,-1446,1
330.02,19.589,654.98,-647.48,63.067,457.14,-623.57,-200,3,-1404.3,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,1,-1950.7,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,1.2857,-1882.2,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,1.5714,-1818.1,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,1.8571,-1757.9,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,2.1429,-1701.4,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,2.4286,-1648.3,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,2.7143,-1598.1,1
257.49,15.801,654.98,-647.48,63.067,457.14,-623.57,-100,3,-1550.8,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,1,-2270.6,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,1.2857,-2185.8,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,1.5714,-2106.8,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,1.8571,-2033,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,2.1429,-1963.9,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,2.4286,-1899,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,2.7143,-1838.1,1
209.02,11.81,654.98,-647.48,63.067,457.14,-623.57,0,3,-1780.7,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,1,-2837.2,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,1.2857,-2719.4,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,1.5714,-2610.5,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,1.8571,-2509.5,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,2.1429,-2415.6,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,2.4286,-2328,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,2.7143,-2246.1,1
202.67,8.5395,654.98,-647.48,63.067,457.14,-623.57,100,3,-2169.3,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,1,-3875.6,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,1.2857,-3686.5,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,1.5714,-3514.1,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,1.8571,-3356.1,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,2.1429,-3210.8,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,2.4286,-3076.6,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,2.7143,-2952.3,1
241.79,8.764,654.98,-647.48,63.067,457.14,-623.57,200,3,-2836.8,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,1,-5053.7,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,1.2857,-4745.2,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,1.5714,-4470.8,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,1.8571,-4224.8,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,2.1429,-4003,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,2.4286,-3801.9,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,2.7143,-3618.7,1
309.59,13.528,654.98,-647.48,63.067,457.14,-623.57,300,3,-3451.1,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,1,-1378.8,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,1.2857,-1334.8,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,1.5714,-1293.5,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,1.8571,-1254.6,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,2.1429,-1218,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,2.4286,-1183.5,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,2.7143,-1151.1,1
428.4,24.814,654.98,-647.48,63.067,457.14,-535.36,-300,3,-1120.5,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,1,-1464,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,1.2857,-1417.4,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,1.5714,-1373.6,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,1.8571,-1332.5,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,2.1429,-1293.8,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,2.4286,-1257.3,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,2.7143,-1222.8,1
347.73,21.241,654.98,-647.48,63.067,457.14,-535.36,-200,3,-1190.3,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,1,-1593.9,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,1.2857,-1542.1,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,1.5714,-1493.6,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,1.8571,-1448.1,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,2.1429,-1405.2,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,2.4286,-1364.9,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,2.7143,-1326.8,1
279.83,17.053,654.98,-647.48,63.067,457.14,-535.36,-100,3,-1290.9,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,1,-1807.4,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,1.2857,-1745.4,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,1.5714,-1687.6,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,1.8571,-1633.5,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,2.1429,-1582.7,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,2.4286,-1535,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,2.7143,-1490.1,1
235.99,12.166,654.98,-647.48,63.067,457.14,-535.36,0,3,-1447.7,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,1,-2192.8,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,1.2857,-2109.4,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,1.5714,-2032.2,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,1.8571,-1960.4,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.1429,-1893.5,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.4286,-1830.9,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.7143,-1772.2,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,3,-1717.1,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1,-2959.8,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.2857,-2826.9,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.5714,-2705.2,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.8571,-2593.3,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.1429,-2490.1,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.4286,-2394.4,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.7143,-2305.5,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,3,-2222.7,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1,-4296.6,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.2857,-4050.6,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.5714,-3830.5,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.8571,-3632.3,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.1429,-3452.8,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.4286,-3289.3,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.7143,-3139.8,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,3,-3002.6,1
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1,-1202.4,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.2857,-1166.7,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.5714,-1133.2,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.8571,-1101.7,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.1429,-1072.1,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.4286,-1044.2,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.7143,-1018,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,3,-993.34,0
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1,-1259.9,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.2857,-1223,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.5714,-1188.4,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.8571,-1155.8,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.1429,-1125.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.4286,-1096.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.7143,-1068.8,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,3,-1043.1,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1,-1347.2,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.2857,-1307.3,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.5714,-1270,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.8571,-1234.8,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.1429,-1201.8,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.4286,-1170.6,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.7143,-1141.2,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,3,-1113.4,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1,-1490.2,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.2857,-1444.1,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.5714,-1401,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.8571,-1360.6,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.1429,-1322.7,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.4286,-1287,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.7143,-1253.4,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,3,-1221.6,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1,-1749.9,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.2857,-1690.2,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.5714,-1634.8,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.8571,-1583.2,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.1429,-1534.9,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.4286,-1489.7,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.7143,-1447.2,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,3,-1407.3,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1,-2287.4,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.2857,-2194.9,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.5714,-2109.9,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.8571,-2031.5,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.1429,-1958.9,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.4286,-1891.5,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.7143,-1828.6,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,3,-1769.9,1
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1,-3465.2,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.2857,-3282.7,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.5714,-3118.7,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.8571,-2970.3,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.1429,-2835.2,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.4286,-2711.7,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.7143,-2598.3,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,3,-2493.8,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1,-1083.8,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.2857,-1054.3,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.5714,-1026.7,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.8571,-1000.7,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.1429,-976.32,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.4286,-953.4,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.7143,-931.88,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,3,-911.69,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1,-1124.2,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.2857,-1094.3,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.5714,-1066.3,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.8571,-1039.8,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.1429,-1015,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.4286,-991.58,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.7143,-969.53,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,3,-948.76,0
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1,-1185.1,1
