Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,1.9,-726.28,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,2.2,-710.49,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,2.5,-700.44,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,2.8,-694.93,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,3.1,-693.22,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,3.4,-694.88,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,3.7,-699.73,0
370.43,5.566,-638.99,-276.46,33.028,-400,-182.5,300,4,-707.76,0
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,1,-1217.4,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,1.3,-1030.7,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,1.6,-901.55,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,1.9,-813.27,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,2.2,-755.42,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,2.5,-721.48,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,2.8,-707.37,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,3.1,-710.72,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,3.4,-730.42,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,3.7,-766.4,1
707.05,37.756,-638.99,-276.46,33.028,-300,-800,-300,4,-819.55,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,1,-1282.2,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,1.3,-1078.6,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,1.6,-938.12,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,1.9,-841.07,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,2.2,-775.34,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,2.5,-733.37,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,2.8,-710.41,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,3.1,-703.51,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,3.4,-711.03,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,3.7,-732.29,1
665.82,38.306,-638.99,-276.46,33.028,-300,-800,-200,4,-767.45,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,1,-1375.9,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,1.3,-1144.7,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,1.6,-987.01,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,1.9,-877.85,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,2.2,-802.49,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,2.5,-751.84,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,2.8,-720.19,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,3.1,-703.93,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,3.4,-700.84,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,3.7,-709.71,1
637.74,39.243,-638.99,-276.46,33.028,-300,-800,-100,4,-730.11,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,1,-1518.6,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,1.3,-1240.8,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,1.6,-1055.4,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,1.9,-928.15,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,2.2,-839.81,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,2.5,-778.76,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,2.8,-737.82,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,3.1,-712.44,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,3.4,-699.76,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,3.7,-698,1
624.58,40.688,-638.99,-276.46,33.028,-300,-800,0,4,-706.2,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,1,-1751.1,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,1.3,-1388.9,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,1.6,-1156.1,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,1.9,-999.95,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,2.2,-892.42,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,2.5,-817.43,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,2.8,-765.37,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,3.1,-730.22,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,3.4,-708.2,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,3.7,-696.85,1
627.29,42.769,-638.99,-276.46,33.028,-300,-800,100,4,-694.67,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,1,-2164,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,1.3,-1633.2,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,1.6,-1313,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,1.9,-1107.1,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,2.2,-968.78,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,2.5,-873.24,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,2.8,-806.28,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,3.1,-759.39,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,3.4,-727.27,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,3.7,-706.52,1
645.67,45.596,-638.99,-276.46,33.028,-300,-800,200,4,-694.96,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,1,-2979.1,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,1.3,-2062.1,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,1.6,-1565.7,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,1.9,-1268.9,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,2.2,-1079.1,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,2.5,-951.91,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,2.8,-863.9,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,3.1,-801.9,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,3.4,-758.01,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,3.7,-727.34,1
678.44,49.234,-638.99,-276.46,33.028,-300,-800,300,4,-706.72,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,1,-1067.3,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,1.3,-922.73,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,1.6,-823.06,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,1.9,-756.03,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,2.2,-713.93,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,2.5,-691.95,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,2.8,-687.17,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,3.1,-698.01,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,3.4,-723.97,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,3.7,-765.48,1
651.96,36.036,-638.99,-276.46,33.028,-300,-722.81,-300,4,-823.88,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,1,-1110.8,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,1.3,-956.17,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,1.6,-849.34,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,1.9,-776.09,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,2.2,-727.7,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,2.5,-698.65,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,2.8,-685.53,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,3.1,-686.28,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,3.4,-699.89,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,3.7,-726.19,1
607,36.263,-638.99,-276.46,33.028,-300,-722.81,-200,4,-765.73,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,1,-1173.4,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,1.3,-1002,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,1.6,-884.16,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,1.9,-802.64,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,2.2,-747.04,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,2.5,-710.86,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,2.8,-690.01,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,3.1,-681.93,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,3.4,-685.14,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,3.7,-698.93,1
576.06,36.863,-638.99,-276.46,33.028,-300,-722.81,-100,4,-723.27,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,1,-1268.9,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,1.3,-1068.3,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,1.6,-932.59,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,1.9,-838.93,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,2.2,-774.05,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,2.5,-729.85,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,2.8,-701.27,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,3.1,-685.09,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,3.4,-679.31,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,3.7,-682.76,1
561.46,37.99,-638.99,-276.46,33.028,-300,-722.81,0,4,-694.9,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,1,-1425.1,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,1.3,-1170.8,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,1.6,-1004.1,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,1.9,-890.92,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,2.2,-812.58,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,2.5,-758.1,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,2.8,-720.79,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,3.1,-696.47,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,3.4,-682.44,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,3.7,-677.02,1
564.47,39.823,-638.99,-276.46,33.028,-300,-722.81,100,4,-679.21,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,1,-1705.4,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,1.3,-1342.3,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,1.6,-1117.2,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,1.9,-969.81,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,2.2,-869.67,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,2.5,-800.14,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,2.8,-751.49,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,3.1,-717.79,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,3.4,-695.31,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,3.7,-681.65,1
584.83,42.538,-638.99,-276.46,33.028,-300,-722.81,200,4,-675.29,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,1,-2275,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,1.3,-1656.1,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,1.6,-1308.4,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,1.9,-1095.5,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,2.2,-956.97,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,2.5,-863.16,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,2.8,-797.91,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,3.1,-751.93,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,3.4,-719.59,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,3.7,-697.35,1
620.82,46.258,-638.99,-276.46,33.028,-300,-722.81,300,4,-682.94,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,1,-949.66,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,1.3,-838.3,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,1.6,-762.26,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,1.9,-712.54,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,2.2,-683.49,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,2.5,-671.65,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,2.8,-675,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,3.1,-692.65,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,3.4,-724.63,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,3.7,-771.85,1
601.75,34.383,-638.99,-276.46,33.028,-300,-645.62,-300,4,-836.15,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,1,-977.91,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,1.3,-861.28,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,1.6,-780.88,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,1.9,-726.65,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,2.2,-692.32,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,2.5,-673.93,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,2.8,-669.1,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,3.1,-676.5,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,3.4,-695.67,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,3.7,-726.84,1
552.72,34.221,-638.99,-276.46,33.028,-300,-645.62,-200,4,-770.99,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,1,-1018.5,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,1.3,-892.32,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,1.6,-805.26,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,1.9,-745.42,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,2.2,-705.52,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,2.5,-681,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,2.8,-668.98,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,3.1,-667.75,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,3.4,-676.38,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,3.7,-694.61,1
518.55,34.387,-638.99,-276.46,33.028,-300,-645.62,-100,4,-722.75,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,1,-1080.1,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,1.3,-936.79,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,1.6,-838.78,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,1.9,-771.01,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,2.2,-724.47,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,2.5,-693.61,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,2.8,-674.92,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,3.1,-666.19,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,3.4,-666.11,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,3.7,-673.96,1
502.28,35.068,-638.99,-276.46,33.028,-300,-645.62,0,4,-689.57,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,1,-1181,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,1.3,-1005.3,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,1.6,-888,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,1.9,-807.59,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,2.2,-751.83,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,2.5,-713.41,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,2.8,-687.78,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,3.1,-672.08,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,3.4,-664.49,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,3.7,-663.89,1
505.65,36.507,-638.99,-276.46,33.028,-300,-645.62,100,4,-669.69,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,1,-1363.4,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,1.3,-1120.9,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,1.6,-966.45,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,1.9,-863.57,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,2.2,-792.99,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,2.5,-743.87,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,2.8,-709.73,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,3.1,-686.55,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,3.4,-671.81,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,3.7,-663.87,1
528.28,38.974,-638.99,-276.46,33.028,-300,-645.62,200,4,-661.71,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,1,-1741.9,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,1.3,-1338.7,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,1.6,-1103.7,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,1.9,-956.04,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,2.2,-858.46,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,2.5,-791.71,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,2.8,-745.09,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,3.1,-712.33,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,3.4,-689.57,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,3.7,-674.35,1
567.87,42.697,-638.99,-276.46,33.028,-300,-645.62,300,4,-665.09,1
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,1,-858.92,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,1.3,-773.73,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,1.6,-716.6,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,1.9,-681.01,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,2.2,-662.88,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,2.5,-659.78,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,2.8,-670.44,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,3.1,-694.57,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,3.4,-732.69,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,3.7,-786.21,0
557.74,32.88,-638.99,-276.46,33.028,-300,-568.44,-300,4,-857.55,0
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,1,-876.85,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,1.3,-789.4,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,1.6,-729.68,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,1.9,-690.59,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,2.2,-667.67,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,2.5,-658.17,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,2.8,-660.48,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,3.1,-673.88,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,3.4,-698.38,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,3.7,-734.62,1
504.45,32.272,-638.99,-276.46,33.028,-300,-568.44,-200,4,-784.02,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,1,-902.3,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,1.3,-810.11,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,1.6,-746.56,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,1.9,-703.55,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,2.2,-676.06,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,2.5,-660.93,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,2.8,-656.21,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,3.1,-660.82,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,3.4,-674.31,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,3.7,-696.8,1
466.76,31.9,-638.99,-276.46,33.028,-300,-568.44,-100,4,-728.94,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,1,-940.71,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,1.3,-839.24,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,1.6,-769.36,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,1.9,-721.23,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,2.2,-688.84,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,2.5,-668.42,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,2.8,-657.61,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,3.1,-654.95,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,3.4,-659.65,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,3.7,-671.38,1
448.62,31.975,-638.99,-276.46,33.028,-300,-568.44,0,4,-690.26,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,1,-1003.4,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,1.3,-883.58,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,1.6,-802.37,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,1.9,-746.36,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,2.2,-707.7,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,2.5,-681.59,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,2.8,-665.03,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,3.1,-656.12,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,3.4,-653.67,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,3.7,-657.02,1
452.38,32.814,-638.99,-276.46,33.028,-300,-568.44,100,4,-665.88,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,1,-1116.9,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,1.3,-958.33,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,1.6,-854.81,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,1.9,-784.77,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,2.2,-736.39,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,2.5,-702.8,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,2.8,-679.82,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,3.1,-664.83,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,3.4,-656.14,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,3.7,-652.71,1
477.54,34.821,-638.99,-276.46,33.028,-300,-568.44,200,4,-653.91,1
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,1,-1355.9,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,1.3,-1102,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,1.6,-948.42,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,1.9,-849.58,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,2.2,-783.2,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,2.5,-737.4,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,2.8,-705.39,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,3.1,-683.08,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,3.4,-667.93,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,3.7,-658.31,0
521,38.398,-638.99,-276.46,33.028,-300,-568.44,300,4,-653.17,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,1,-790.42,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,1.3,-725.8,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,1.6,-683.87,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,1.9,-659.94,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,2.2,-651.11,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,2.5,-655.79,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,2.8,-673.35,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,3.1,-704.03,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,3.4,-748.85,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,3.7,-809.81,0
521.5,31.634,-638.99,-276.46,33.028,-300,-491.25,-300,4,-890,0
