Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.1429,-1031.4,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.4286,-1031.4,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.7143,-1040.5,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,3,-1058.9,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1,-1178.2,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.2857,-1135,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.5714,-1101.6,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.8571,-1077.3,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.1429,-1061.4,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.4286,-1053.7,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.7143,-1053.9,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,3,-1062.2,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1,-1264.2,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.2857,-1212.3,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.5714,-1170.8,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.8571,-1138.4,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.1429,-1114.3,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.4286,-1098.1,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.7143,-1089.3,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,3,-1087.8,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1,-1407.4,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.2857,-1340.9,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.5714,-1286.2,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.8571,-1241.8,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.1429,-1206.4,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.4286,-1179.3,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.7143,-1159.8,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,3,-1147.5,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1,-1668.8,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.2857,-1573.7,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.5714,-1494.5,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.8571,-1428.6,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.1429,-1374.3,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.4286,-1330,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.7143,-1294.6,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,3,-1267.3,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1,-2198.9,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.2857,-2038.3,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.5714,-1904.8,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.8571,-1793.2,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.1429,-1699.8,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.4286,-1621.6,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.7143,-1556.5,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,3,-1502.7,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1,-3190.3,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.2857,-2874.2,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.5714,-2617.5,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.8571,-2406.5,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.1429,-2231.4,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.4286,-2085.2,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.7143,-1962.4,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,3,-1859.1,1
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1,-946.5,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.2857,-915.43,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.5714,-892.78,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.8571,-878,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.1429,-870.78,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.4286,-870.98,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.7143,-878.7,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,3,-894.24,0
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1,-979.22,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.2857,-944.53,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.5714,-917.77,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.8571,-898.28,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.1429,-885.61,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.4286,-879.48,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.7143,-879.8,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,3,-886.67,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1,-1029.2,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.2857,-989.22,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.5714,-957.16,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.8571,-932.17,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.1429,-913.66,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.4286,-901.18,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.7143,-894.49,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,3,-893.48,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1,-1111.4,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.2857,-1062.5,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.5714,-1022.3,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.8571,-989.62,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.1429,-963.65,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.4286,-943.74,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.7143,-929.43,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,3,-920.44,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1,-1261.3,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.2857,-1195,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.5714,-1139.7,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.8571,-1093.8,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.1429,-1055.9,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.4286,-1025,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.7143,-1000.4,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,3,-981.38,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1,-1576.2,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.2857,-1469,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.5714,-1379.8,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.8571,-1305.4,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.1429,-1243.1,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.4286,-1191,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.7143,-1147.6,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,3,-1111.7,1
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1,-2328.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.2857,-2104.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.5714,-1922.6,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.8571,-1773.2,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.1429,-1649.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.4286,-1546.1,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.7143,-1459.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,3,-1386.6,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1,-825.82,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.2857,-799.41,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.5714,-780.17,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.8571,-767.67,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.1429,-761.62,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.4286,-761.94,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.7143,-768.69,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,3,-782.18,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1,-846.07,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.2857,-817.46,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.5714,-795.42,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.8571,-779.39,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.1429,-769,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.4286,-764.04,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.7143,-764.45,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,3,-770.3,0
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,1,-875.84,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,1.2857,-844.11,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,1.5714,-818.69,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,1.8571,-798.9,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,2.1429,-784.25,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,2.4286,-774.43,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,2.7143,-769.21,1
365.51,18.532,-674.01,-592.47,-46.948,-342.86,-447.14,-100,3,-768.54,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,1,-923.31,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,1.2857,-886.34,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,1.5714,-855.95,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,1.8571,-831.28,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,2.1429,-811.69,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,2.4286,-796.69,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,2.7143,-785.95,1
364.67,13.851,-674.01,-592.47,-46.948,-342.86,-447.14,0,3,-779.24,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,1,-1008,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,1.2857,-960.76,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,1.5714,-921.4,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,1.8571,-888.71,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,2.1429,-861.75,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,2.4286,-839.8,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,2.7143,-822.31,1
390.35,8.6897,-674.01,-592.47,-46.948,-342.86,-447.14,100,3,-808.86,1
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,1,-1185.6,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,1.2857,-1114,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,1.5714,-1054.5,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,1.8571,-1004.8,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,2.1429,-963.25,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,2.4286,-928.54,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,2.7143,-899.65,0
437.91,6.0988,-674.01,-592.47,-46.948,-342.86,-447.14,200,3,-875.83,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,1,-1650.6,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,1.2857,-1504.3,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,1.5714,-1385.6,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,1.8571,-1288.2,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,2.1429,-1207.5,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,2.4286,-1140.3,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,2.7143,-1084,0
501.15,11.924,-674.01,-592.47,-46.948,-342.86,-447.14,300,3,-1036.7,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,1,-746.79,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,1.2857,-723.61,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,1.5714,-706.76,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,1.8571,-695.85,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,2.1429,-690.63,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,2.4286,-691.04,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,2.7143,-697.16,0
477.74,28.148,-674.01,-592.47,-46.948,-342.86,-358.93,-300,3,-709.26,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,1,-760.75,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,1.2857,-736.31,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,1.5714,-717.49,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,1.8571,-703.83,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,2.1429,-695.02,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,2.4286,-690.87,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,2.7143,-691.35,0
433.16,24.904,-674.01,-592.47,-46.948,-342.86,-358.93,-200,3,-696.53,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,1,-780.06,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,1.2857,-753.86,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,1.5714,-732.88,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,1.8571,-716.57,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,2.1429,-704.52,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,2.4286,-696.47,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,2.7143,-692.26,0
408.68,20.926,-674.01,-592.47,-46.948,-342.86,-358.93,-100,3,-691.83,0
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,1,-809.22,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,1.2857,-780.03,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,1.5714,-756.04,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,1.8571,-736.58,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,2.1429,-721.15,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,2.4286,-709.36,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,2.7143,-700.94,1
407.93,15.993,-674.01,-592.47,-46.948,-342.86,-358.93,0,3,-695.74,1
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,1,-859.1,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,1.2857,-823.86,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,1.5714,-794.53,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,1.8571,-770.18,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,2.1429,-750.12,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,2.4286,-733.81,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,2.7143,-720.83,0
431.04,9.8306,-674.01,-592.47,-46.948,-342.86,-358.93,100,3,-710.88,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,1,-960.84,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,1.2857,-911.09,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,1.5714,-869.77,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,1.8571,-835.3,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,2.1429,-806.49,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,2.4286,-782.45,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,2.7143,-762.47,0
474.54,2.3864,-674.01,-592.47,-46.948,-342.86,-358.93,200,3,-746.02,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,1,-1231.3,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,1.2857,-1136,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,1.5714,-1058.8,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,1.8571,-995.47,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,2.1429,-943.13,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,2.4286,-899.55,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,2.7143,-863.11,0
533.46,7.8089,-674.01,-592.47,-46.948,-342.86,-358.93,300,3,-832.57,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,1,-699.28,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,1.2857,-678.17,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,1.5714,-662.85,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,1.8571,-652.96,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,2.1429,-648.29,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,2.4286,-648.79,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,2.7143,-654.55,0
526.52,31.296,-674.01,-592.47,-46.948,-342.86,-270.71,-300,3,-665.82,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,1,-710.44,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,1.2857,-688.61,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,1.5714,-671.81,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,1.8571,-659.65,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,2.1429,-651.83,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,2.4286,-648.22,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,2.7143,-648.77,0
486.43,28.418,-674.01,-592.47,-46.948,-342.86,-270.71,-200,3,-653.58,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,1,-724.85,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,1.2857,-702.06,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,1.5714,-683.82,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,1.8571,-669.65,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,2.1429,-659.2,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,2.4286,-652.26,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,2.7143,-648.68,0
464.76,24.917,-674.01,-592.47,-46.948,-342.86,-270.71,-100,3,-648.42,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,1,-745.23,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,1.2857,-720.72,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,1.5714,-700.58,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,1.8571,-684.25,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,2.1429,-671.32,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,2.4286,-661.46,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,2.7143,-654.45,0
464.11,20.662,-674.01,-592.47,-46.948,-342.86,-270.71,0,3,-650.16,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,1,-778.15,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,1.2857,-749.92,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,1.5714,-726.43,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,1.8571,-706.95,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,2.1429,-690.91,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,2.4286,-677.88,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,2.7143,-667.53,0
484.54,15.688,-674.01,-592.47,-46.948,-342.86,-270.71,100,3,-659.62,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,1,-842.46,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,1.2857,-805,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,1.5714,-773.89,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,1.8571,-747.96,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,2.1429,-726.31,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,2.4286,-708.26,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,2.7143,-693.28,0
523.62,11.109,-674.01,-592.47,-46.948,-342.86,-270.71,200,3,-680.97,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,1,-1010.2,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,1.2857,-943.32,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,1.5714,-889.2,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,1.8571,-844.89,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,2.1429,-808.3,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,2.4286,-777.88,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,2.7143,-752.48,0
577.55,12.059,-674.01,-592.47,-46.948,-342.86,-270.71,300,3,-731.22,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,1,-676.74,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,1.2857,-656.69,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,1.5714,-642.16,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,1.8571,-632.81,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,2.1429,-628.46,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,2.4286,-629.06,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,2.7143,-634.7,0
584.61,35.073,-674.01,-592.47,-46.948,-342.86,-182.5,-300,3,-645.67,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,1,-686.86,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,1.2857,-666.34,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,1.5714,-650.57,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,1.8571,-639.17,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,2.1429,-631.88,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,2.4286,-628.57,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,2.7143,-629.21,0
548.78,32.77,-674.01,-592.47,-46.948,-342.86,-182.5,-200,3,-633.89,0
529.67,30.048,-674.01,-592.47,-46.948,-342.86,-182.5,-100,1,-699.36,0
529.67,30.048,-674.01,-592.47,-46.948,-342.86,-182.5,-100,1.2857,-678.26,0
529.67,30.048,-674.01,-592.47,-46.948,-342.86,-182.5,-100,1.5714,-661.38,0
