Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,6.7826,-295.66,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,7.087,-296.65,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,7.3913,-298.79,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,7.6957,-302.39,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,8,-307.87,0
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1,-418.09,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.3043,-406.24,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.6087,-395.34,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.913,-385.3,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.2174,-376.03,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.5217,-367.45,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.8261,-359.51,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.1304,-352.15,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.4348,-345.34,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.7391,-339.03,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,4.0435,-333.21,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,4.3478,-327.85,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,4.6522,-322.94,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,4.9565,-318.47,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,5.2609,-314.44,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,5.5652,-310.85,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,5.8696,-307.72,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,6.1739,-305.08,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,6.4783,-302.95,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,6.7826,-301.39,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,7.087,-300.49,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,7.3913,-300.34,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,7.6957,-301.09,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,8,-302.96,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1,-450.45,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.3043,-437.17,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.6087,-425,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.913,-413.81,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.2174,-403.47,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.5217,-393.91,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.8261,-385.03,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.1304,-376.79,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.4348,-369.12,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.7391,-361.98,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,4.0435,-355.33,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,4.3478,-349.15,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,4.6522,-343.4,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,4.9565,-338.08,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,5.2609,-333.16,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,5.5652,-328.63,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,5.8696,-324.5,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,6.1739,-320.77,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,6.4783,-317.46,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,6.7826,-314.57,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,7.087,-312.15,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,7.3913,-310.24,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,7.6957,-308.92,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,8,-308.28,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1,-510.2,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.3043,-493.66,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.6087,-478.58,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.913,-464.79,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.2174,-452.1,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.5217,-440.38,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.8261,-429.53,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.1304,-419.46,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.4348,-410.08,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.7391,-401.34,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,4.0435,-393.17,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,4.3478,-385.53,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,4.6522,-378.39,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,4.9565,-371.71,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,5.2609,-365.46,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,5.5652,-359.63,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,5.8696,-354.19,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,6.1739,-349.13,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,6.4783,-344.46,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,6.7826,-340.16,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,7.087,-336.25,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,7.3913,-332.74,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,7.6957,-329.65,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,8,-327.03,1
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1,-638.16,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.3043,-613.43,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.6087,-591.17,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.913,-571,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.2174,-552.61,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.5217,-535.75,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.8261,-520.23,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.1304,-505.88,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.4348,-492.57,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.7391,-480.2,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,4.0435,-468.66,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,4.3478,-457.88,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,4.6522,-447.79,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,4.9565,-438.33,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,5.2609,-429.45,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,5.5652,-421.11,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,5.8696,-413.27,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,6.1739,-405.9,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,6.4783,-398.98,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,6.7826,-392.5,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,7.087,-386.42,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,7.3913,-380.75,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,7.6957,-375.49,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,8,-370.63,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1,-937.5,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.3043,-889.98,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.6087,-848.14,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.913,-810.93,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.2174,-777.54,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.5217,-747.36,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.8261,-719.92,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.1304,-694.83,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.4348,-671.78,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.7391,-650.52,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,4.0435,-630.84,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,4.3478,-612.57,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,4.6522,-595.56,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,4.9565,-579.68,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,5.2609,-564.82,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,5.5652,-550.89,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,5.8696,-537.8,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,6.1739,-525.5,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,6.4783,-513.92,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,6.7826,-503.01,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,7.087,-492.73,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,7.3913,-483.02,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,7.6957,-473.88,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,8,-465.26,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1,-363.5,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.3043,-353.98,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.6087,-345.26,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.913,-337.28,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.2174,-329.98,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.5217,-323.32,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.8261,-317.25,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.1304,-311.76,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.4348,-306.83,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.7391,-302.44,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,4.0435,-298.59,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,4.3478,-295.28,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,4.6522,-292.54,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,4.9565,-290.38,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,5.2609,-288.84,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,5.5652,-287.99,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,5.8696,-287.9,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,6.1739,-288.67,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,6.4783,-290.46,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,6.7826,-293.46,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,7.087,-297.97,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,7.3913,-304.41,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,7.6957,-313.37,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,8,-325.81,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1,-373.16,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.3043,-363.65,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.6087,-354.92,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.913,-346.89,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.2174,-339.51,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.5217,-332.72,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.8261,-326.48,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.1304,-320.76,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.4348,-315.54,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.7391,-310.79,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,4.0435,-306.51,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,4.3478,-302.69,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,4.6522,-299.33,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,4.9565,-296.44,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,5.2609,-294.03,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,5.5652,-292.15,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,5.8696,-290.82,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,6.1739,-290.12,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,6.4783,-290.12,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,6.7826,-290.95,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,7.087,-292.76,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,7.3913,-295.79,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,7.6957,-300.37,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,8,-306.99,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1,-387.7,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.3043,-377.88,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.6087,-368.87,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.913,-360.56,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.2174,-352.89,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.5217,-345.81,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.8261,-339.26,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.1304,-333.21,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.4348,-327.62,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.7391,-322.47,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,4.0435,-317.73,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,4.3478,-313.41,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,4.6522,-309.47,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,4.9565,-305.94,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,5.2609,-302.79,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,5.5652,-300.06,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,5.8696,-297.75,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,6.1739,-295.9,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,6.4783,-294.54,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,6.7826,-293.74,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,7.087,-293.59,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,7.3913,-294.2,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,7.6957,-295.74,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,8,-298.46,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1,-411.55,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.3043,-400.83,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.6087,-391,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.913,-381.94,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.2174,-373.58,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.5217,-365.84,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.8261,-358.66,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.1304,-352,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.4348,-345.8,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.7391,-340.05,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,4.0435,-334.7,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,4.3478,-329.74,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,4.6522,-325.15,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,4.9565,-320.92,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,5.2609,-317.03,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,5.5652,-313.49,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,5.8696,-310.3,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,6.1739,-307.46,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,6.4783,-304.99,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,6.7826,-302.93,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,7.087,-301.3,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,7.3913,-300.16,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,7.6957,-299.59,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,8,-299.7,0
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1,-455.43,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.3043,-442.49,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.6087,-430.67,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.913,-419.84,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.2174,-409.86,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.5217,-400.64,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.8261,-392.09,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.1304,-384.15,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.4348,-376.75,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.7391,-369.85,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,4.0435,-363.41,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,4.3478,-357.4,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,4.6522,-351.78,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,4.9565,-346.53,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,5.2609,-341.63,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,5.5652,-337.07,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,5.8696,-332.83,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,6.1739,-328.92,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,6.4783,-325.33,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,6.7826,-322.06,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,7.087,-319.12,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,7.3913,-316.54,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,7.6957,-314.34,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,8,-312.57,1
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1,-550.26,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.3043,-531.56,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.6087,-514.67,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.913,-499.32,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.2174,-485.29,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.5217,-472.41,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.8261,-460.52,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.1304,-449.52,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.4348,-439.3,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.7391,-429.78,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,4.0435,-420.91,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,4.3478,-412.6,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,4.6522,-404.83,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,4.9565,-397.53,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,5.2609,-390.69,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,5.5652,-384.26,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,5.8696,-378.22,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,6.1739,-372.55,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,6.4783,-367.24,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,6.7826,-362.26,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,7.087,-357.62,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,7.3913,-353.31,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,7.6957,-349.33,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,8,-345.68,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1,-795.65,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.3043,-759.3,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.6087,-727.15,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.913,-698.45,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.2174,-672.61,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.5217,-649.19,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.8261,-627.83,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.1304,-608.26,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.4348,-590.24,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.7391,-573.59,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,4.0435,-558.15,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,4.3478,-543.79,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,4.6522,-530.4,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,4.9565,-517.87,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,5.2609,-506.14,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,5.5652,-495.13,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,5.8696,-484.78,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,6.1739,-475.03,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,6.4783,-465.85,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,6.7826,-457.2,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,7.087,-449.03,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,7.3913,-441.33,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,7.6957,-434.07,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,8,-427.23,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1,-354.66,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.3043,-346.3,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.6087,-338.66,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.913,-331.7,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.2174,-325.36,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.5217,-319.61,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.8261,-314.42,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.1304,-309.77,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.4348,-305.65,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.7391,-302.05,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,4.0435,-298.97,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,4.3478,-296.43,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,4.6522,-294.45,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,4.9565,-293.06,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,5.2609,-292.3,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,5.5652,-292.26,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,5.8696,-293.01,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,6.1739,-294.68,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,6.4783,-297.45,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,6.7826,-301.56,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,7.087,-307.35,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,7.3913,-315.32,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,7.6957,-326.2,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,8,-341.16,0
