Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
383.83,21.765,-638.99,-276.46,33.028,-400,-414.06,300,3.7,-264.81,0
383.83,21.765,-638.99,-276.46,33.028,-400,-414.06,300,4,-264.24,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,1,-296.72,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,1.3,-279.88,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,1.6,-269.54,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,1.9,-264.54,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,2.2,-264.24,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,2.5,-268.35,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,2.8,-276.91,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,3.1,-290.27,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,3.4,-309.12,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,3.7,-334.58,0
414.34,24.672,-638.99,-276.46,33.028,-400,-336.88,-300,4,-368.35,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,1,-299.92,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,1.3,-283.1,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,1.6,-272.25,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,1.9,-266.17,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,2.2,-264.13,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,2.5,-265.76,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,2.8,-270.97,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,3.1,-279.9,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,3.4,-292.95,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,3.7,-310.83,0
339.22,22.221,-638.99,-276.46,33.028,-400,-336.88,-200,4,-334.61,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,1,-304.07,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,1.3,-287.03,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,1.6,-275.63,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,1.9,-268.57,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,2.2,-265.07,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,2.5,-264.67,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,2.8,-267.14,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,3.1,-272.49,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,3.4,-280.89,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,3.7,-292.74,0
280.11,19.385,-638.99,-276.46,33.028,-400,-336.88,-100,4,-308.68,0
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,1,-309.87,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,1.3,-292.12,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,1.6,-279.95,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,1.9,-271.93,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,2.2,-267.15,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,2.5,-265.05,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,2.8,-265.32,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,3.1,-267.83,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,3.4,-272.61,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,3.7,-279.82,1
248.71,16.227,-638.99,-276.46,33.028,-400,-336.88,0,4,-289.8,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,1,-318.73,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,1.3,-299.27,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,1.6,-285.82,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,1.9,-276.62,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,2.2,-270.56,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,2.5,-266.98,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,2.8,-265.45,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,3.1,-265.75,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,3.4,-267.76,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,3.7,-271.52,1
255.45,13.18,-638.99,-276.46,33.028,-400,-336.88,100,4,-277.13,1
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,1,-333.97,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,1.3,-310.58,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,1.6,-294.59,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,1.9,-283.51,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,2.2,-275.88,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,2.5,-270.78,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,2.8,-267.65,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,3.1,-266.14,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,3.4,-266.04,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,3.7,-267.26,0
297.74,11.84,-638.99,-276.46,33.028,-400,-336.88,200,4,-269.77,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,1,-364.8,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,1.3,-331.48,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,1.6,-309.66,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,1.9,-294.84,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,2.2,-284.56,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,2.5,-277.4,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,2.8,-272.47,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,3.1,-269.24,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,3.4,-267.36,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,3.7,-266.63,0
363.37,14.879,-638.99,-276.46,33.028,-400,-336.88,300,4,-266.92,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,1,-288.27,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,1.3,-275.45,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,1.6,-268.36,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,1.9,-266.2,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,2.2,-268.56,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,2.5,-275.37,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,2.8,-286.88,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,3.1,-303.68,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,3.4,-326.75,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,3.7,-357.65,0
410.25,24.903,-638.99,-276.46,33.028,-400,-259.69,-300,4,-398.72,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,1,-290.87,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,1.3,-278.07,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,1.6,-270.4,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,1.9,-266.99,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,2.2,-267.38,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,2.5,-271.39,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,2.8,-279.1,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,3.1,-290.85,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,3.4,-307.27,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,3.7,-329.38,0
334.22,22.229,-638.99,-276.46,33.028,-400,-259.69,-200,4,-358.72,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,1,-294.15,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,1.3,-281.25,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,1.6,-273.02,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,1.9,-268.55,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,2.2,-267.29,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,2.5,-268.98,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,2.8,-273.57,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,3.1,-281.21,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,3.4,-292.26,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,3.7,-307.32,0
274.03,18.979,-638.99,-276.46,33.028,-400,-259.69,-100,4,-327.34,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,1,-298.6,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,1.3,-285.31,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,1.6,-276.44,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,1.9,-270.99,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,2.2,-268.34,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,2.5,-268.13,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,2.8,-270.21,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,3.1,-274.58,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,3.4,-281.4,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,3.7,-290.99,0
241.85,14.997,-638.99,-276.46,33.028,-400,-259.69,0,4,-303.88,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,1,-305.26,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,1.3,-290.94,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,1.6,-281.13,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,1.9,-274.62,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,2.2,-270.69,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,2.5,-268.89,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,2.8,-268.96,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,3.1,-270.79,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,3.4,-274.39,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,3.7,-279.87,0
248.76,10.17,-638.99,-276.46,33.028,-400,-259.69,100,4,-287.5,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,1,-316.52,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,1.3,-299.74,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,1.6,-288.15,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,1.9,-280.17,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,2.2,-274.83,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,2.5,-271.53,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,2.8,-269.9,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,3.1,-269.73,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,3.4,-270.89,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,3.7,-273.39,0
292.02,5.2684,-638.99,-276.46,33.028,-400,-259.69,200,4,-277.28,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,1,-339.21,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,1.3,-316,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,1.6,-300.35,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,1.9,-289.56,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,2.2,-282.07,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,2.5,-276.93,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,2.8,-273.57,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,3.1,-271.61,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,3.4,-270.83,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,3.7,-271.11,0
358.71,7.7252,-638.99,-276.46,33.028,-400,-259.69,300,4,-272.38,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,1,-283.52,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,1.3,-274.16,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,1.6,-270.07,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,1.9,-270.72,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,2.2,-275.92,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,2.5,-285.85,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,2.8,-300.99,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,3.1,-322.24,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,3.4,-351.02,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,3.7,-389.52,0
420.54,25.889,-638.99,-276.46,33.028,-400,-182.5,-300,4,-441.09,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,1,-285.81,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,1.3,-276.37,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,1.6,-271.53,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,1.9,-270.7,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,2.2,-273.63,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,2.5,-280.34,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,2.8,-291.12,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,3.1,-306.56,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,3.4,-327.62,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,3.7,-355.78,0
346.77,23.272,-638.99,-276.46,33.028,-400,-182.5,-200,4,-393.32,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,1,-288.65,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,1.3,-279.08,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,1.6,-273.56,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,1.9,-271.47,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,2.2,-272.49,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,2.5,-276.51,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,2.8,-283.67,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,3.1,-294.31,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,3.4,-309.04,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,3.7,-328.8,0
289.21,20.066,-638.99,-276.46,33.028,-400,-182.5,-100,4,-355.04,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,1,-292.43,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,1.3,-282.55,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,1.6,-276.36,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,1.9,-273.16,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,2.2,-272.55,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,2.5,-274.37,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,2.8,-278.59,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,3.1,-285.37,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,3.4,-295.04,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,3.7,-308.18,0
258.91,16.084,-638.99,-276.46,33.028,-400,-182.5,0,4,-325.62,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,1,-297.97,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,1.3,-287.37,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,1.6,-280.32,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,1.9,-276.03,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,2.2,-274.01,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,2.5,-273.99,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,2.8,-275.84,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,3.1,-279.59,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,3.4,-285.36,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,3.7,-293.45,0
265.39,11.108,-638.99,-276.46,33.028,-400,-182.5,100,4,-304.3,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,1,-307.24,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,1.3,-294.91,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,1.6,-286.45,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,1.9,-280.81,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,2.2,-277.35,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,2.5,-275.69,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,2.8,-275.59,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,3.1,-276.95,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,3.4,-279.77,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,3.7,-284.13,0
306.31,5.233,-638.99,-276.46,33.028,-400,-182.5,200,4,-290.23,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,1,-325.81,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,1.3,-308.99,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,1.6,-297.42,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,1.9,-289.42,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,2.2,-283.98,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,2.5,-280.46,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,2.8,-278.48,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,3.1,-277.8,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,3.4,-278.29,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,3.7,-279.9,0
370.43,5.7952,-638.99,-276.46,33.028,-400,-182.5,300,4,-282.66,0
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,1,-447.23,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,1.3,-386.39,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,1.6,-344.41,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,1.9,-315.75,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,2.2,-296.99,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,2.5,-286.02,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,2.8,-281.53,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,3.1,-282.81,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,3.4,-289.55,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,3.7,-301.82,1
707.05,37.722,-638.99,-276.46,33.028,-300,-800,-300,4,-320.02,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,1,-467.53,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,1.3,-401.48,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,1.6,-356.03,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,1.9,-324.65,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,2.2,-303.42,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,2.5,-289.87,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,2.8,-282.5,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,3.1,-280.38,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,3.4,-283.03,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,3.7,-290.29,1
665.82,38.238,-638.99,-276.46,33.028,-300,-800,-200,4,-302.29,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,1,-496.49,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,1.3,-422,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,1.6,-371.31,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,1.9,-336.25,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,2.2,-312.06,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,2.5,-295.8,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,2.8,-285.65,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,3.1,-280.48,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,3.4,-279.61,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,3.7,-282.7,1
637.74,39.136,-638.99,-276.46,33.028,-300,-800,-100,4,-289.66,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,1,-539.87,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,1.3,-451.27,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,1.6,-392.26,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,1.9,-351.82,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,2.2,-323.73,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,2.5,-304.3,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,2.8,-291.27,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,3.1,-283.21,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,3.4,-279.23,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,3.7,-278.79,1
624.58,40.536,-638.99,-276.46,33.028,-300,-800,0,4,-281.64,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,1,-608.99,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,1.3,-495.27,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,1.6,-422.33,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,1.9,-373.45,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,2.2,-339.75,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,2.5,-316.23,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,2.8,-299.88,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,3.1,-288.83,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,3.4,-281.92,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,3.7,-278.4,1
627.29,42.568,-638.99,-276.46,33.028,-300,-800,100,4,-277.84,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,1,-727.41,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,1.3,-565.08,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,1.6,-467.25,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,1.9,-404.33,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,2.2,-362.03,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,2.5,-332.75,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,2.8,-312.18,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,3.1,-297.75,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,3.4,-287.85,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,3.7,-281.46,1
645.67,45.345,-638.99,-276.46,33.028,-300,-800,200,4,-277.95,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,1,-945.42,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,1.3,-678.37,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,1.6,-533.67,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,1.9,-447,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,2.2,-391.43,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,2.5,-354.07,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,2.8,-328.15,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,3.1,-309.83,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,3.4,-296.83,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,3.7,-287.73,1
678.44,48.938,-638.99,-276.46,33.028,-300,-800,300,4,-281.62,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,1,-400.14,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,1.3,-352.61,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,1.6,-319.9,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,1.9,-297.91,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,2.2,-284.08,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,2.5,-276.87,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,2.8,-275.33,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,3.1,-279,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,3.4,-287.78,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,3.7,-301.9,1
651.96,35.978,-638.99,-276.46,33.028,-300,-722.81,-300,4,-321.93,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,1,-413.94,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,1.3,-363.33,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,1.6,-328.4,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,1.9,-304.46,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,2.2,-288.63,1
