Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,1.6,-300.59,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,1.9,-299.24,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,2.2,-302.85,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,2.5,-311.47,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,2.8,-325.59,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,3.1,-346.2,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,3.4,-374.91,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,3.7,-414.38,0
434.35,31.256,152.01,-647.48,-27.971,300,-259.69,100,4,-468.82,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,1,-334.81,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,1.3,-320.01,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,1.6,-311.1,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,1.9,-306.99,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,2.2,-307.09,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,2.5,-311.19,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,2.8,-319.44,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,3.1,-332.33,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,3.4,-350.74,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,3.7,-376.18,0
473.55,32.857,152.01,-647.48,-27.971,300,-259.69,200,4,-411.03,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,1,-367.47,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,1.3,-347,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,1.6,-333.56,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,1.9,-325.39,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,2.2,-321.49,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,2.5,-321.29,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,2.8,-324.58,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,3.1,-331.44,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,3.4,-342.25,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,3.7,-357.73,0
529.01,36.582,152.01,-647.48,-27.971,300,-259.69,300,4,-379.07,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,1,-294.3,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,1.3,-292.34,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,1.6,-302.48,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,1.9,-325.2,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,2.2,-362.08,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,2.5,-416.1,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,2.8,-492.18,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,3.1,-598.26,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,3.4,-747.38,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,3.7,-961.86,0
558.66,36.568,152.01,-647.48,-27.971,300,-182.5,-300,4,-1282.3,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,1,-296.75,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,1.3,-293.91,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,1.6,-300.95,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,1.9,-318.14,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,2.2,-346.67,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,2.5,-388.77,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,2.8,-448.22,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,3.1,-531.1,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,3.4,-647.39,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,3.7,-814.02,0
517.4,36.532,152.01,-647.48,-27.971,300,-182.5,-200,4,-1061.7,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,1,-299.85,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,1.3,-296.27,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,1.6,-300.7,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,1.9,-313.24,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,2.2,-334.72,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,2.5,-366.8,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,2.8,-412.27,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,3.1,-475.69,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,3.4,-564.48,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,3.7,-691.19,0
493.25,36.661,152.01,-647.48,-27.971,300,-182.5,-100,4,-878.37,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,1,-304.13,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,1.3,-299.88,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,1.6,-302.12,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,1.9,-310.81,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,2.2,-326.48,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,2.5,-350.31,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,2.8,-384.32,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,3.1,-431.82,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,3.4,-498.19,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,3.7,-592.47,0
488.76,37.103,152.01,-647.48,-27.971,300,-182.5,0,4,-730.8,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,1,-310.73,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,1.3,-305.74,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,1.6,-306.08,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,1.9,-311.61,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,2.2,-322.61,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,2.5,-339.86,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,2.8,-364.79,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,3.1,-399.73,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,3.4,-448.48,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,3.7,-517.39,0
504.46,38.13,152.01,-647.48,-27.971,300,-182.5,100,4,-617.73,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,1,-322.48,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,1.3,-316.35,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,1.6,-314.86,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,1.9,-317.72,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,2.2,-325.01,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,2.5,-337.22,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,2.8,-355.3,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,3.1,-380.85,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,3.4,-416.54,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,3.7,-466.77,0
538.59,40.236,152.01,-647.48,-27.971,300,-182.5,200,4,-539.31,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,1,-348.45,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,1.3,-339.66,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,1.6,-335.61,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,1.9,-335.75,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,2.2,-339.93,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,2.5,-348.37,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,2.8,-361.66,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,3.1,-380.92,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,3.4,-408.04,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,3.7,-446.17,0
587.94,44.254,152.01,-647.48,-27.971,300,-182.5,300,4,-500.87,0
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,1,-752.13,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,1.3,-578.42,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,1.6,-461.61,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,1.9,-383.77,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,2.2,-334.28,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,2.5,-306.78,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,2.8,-297.52,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,3.1,-304.52,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,3.4,-327.19,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,3.7,-366.06,1
398.45,9.3818,152.01,-647.48,-27.971,400,-800,-300,4,-422.87,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,1,-813.71,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,1.3,-623.92,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,1.6,-496.78,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,1.9,-411.14,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,2.2,-354.69,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,2.5,-320.09,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,2.8,-302.88,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,3.1,-300.54,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,3.4,-311.86,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,3.7,-336.67,1
338.16,10.315,152.01,-647.48,-27.971,400,-800,-200,4,-375.79,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,1,-904.05,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,1.3,-687.29,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,1.6,-543.81,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,1.9,-446.98,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,2.2,-381.77,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,2.5,-339.3,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,2.8,-314.22,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,3.1,-303.3,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,3.4,-304.73,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,3.7,-317.77,1
299.91,12.492,152.01,-647.48,-27.971,400,-800,-100,4,-342.48,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,1,-1043.9,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,1.3,-780.51,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,1.6,-610.12,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,1.9,-496.12,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,2.2,-418.72,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,2.5,-366.56,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,2.8,-332.85,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,3.1,-313.44,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,3.4,-305.86,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,3.7,-308.74,1
292.48,15.793,152.01,-647.48,-27.971,400,-800,0,4,-321.57,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,1,-1274.4,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,1.3,-925.81,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,1.6,-708.83,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,1.9,-566.83,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,2.2,-471,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,2.5,-405.52,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,2.8,-361.19,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,3.1,-332.45,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,3.4,-315.91,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,3.7,-309.5,1
318.02,20.057,152.01,-647.48,-27.971,400,-800,100,4,-312.11,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,1,-1677.8,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,1.3,-1161.4,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,1.6,-859.94,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,1.9,-670.55,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,2.2,-545.62,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,2.5,-460.7,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,2.8,-402.2,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,3.1,-362.19,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,3.4,-335.85,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,3.7,-320.2,1
369.77,25.164,152.01,-647.48,-27.971,400,-800,200,4,-313.41,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,1,-2350.1,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,1.3,-1501,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,1.6,-1056.1,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,1.9,-795.66,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,2.2,-631.5,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,2.5,-522.74,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,2.8,-448.33,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,3.1,-396.62,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,3.4,-360.74,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,3.7,-336.5,1
438.55,31.011,152.01,-647.48,-27.971,400,-800,300,4,-321.31,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,1,-636.16,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,1.3,-502.65,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,1.6,-413.07,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,1.9,-354.54,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,2.2,-319.35,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,2.5,-302.93,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,2.8,-302.7,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,3.1,-317.55,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,3.4,-347.57,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,3.7,-393.96,1
375.73,11.48,152.01,-647.48,-27.971,400,-722.81,-300,4,-459.16,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,1,-679.61,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,1.3,-536.28,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,1.6,-439.86,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,1.9,-375.5,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,2.2,-334.46,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,2.5,-311.44,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,2.8,-303.37,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,3.1,-308.59,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,3.4,-326.58,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,3.7,-357.77,1
311.07,11.678,152.01,-647.48,-27.971,400,-722.81,-200,4,-403.54,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,1,-743.37,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,1.3,-582.92,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,1.6,-475.53,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,1.9,-403.08,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,2.2,-355.07,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,2.5,-325.22,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,2.8,-309.74,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,3.1,-306.45,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,3.4,-314.26,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,3.7,-332.96,1
269,13.048,152.01,-647.48,-27.971,400,-722.81,-100,4,-363.11,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,1,-842.53,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,1.3,-651.67,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,1.6,-525.94,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,1.9,-441.16,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,2.2,-383.82,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,2.5,-345.98,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,2.8,-322.85,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,3.1,-311.56,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,3.4,-310.44,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,3.7,-318.71,1
260.68,15.716,152.01,-647.48,-27.971,400,-722.81,0,4,-336.28,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,1,-1008.3,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,1.3,-760.44,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,1.6,-602.18,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,1.9,-496.99,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,2.2,-425.58,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,2.5,-377.04,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,2.8,-344.9,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,3.1,-325.22,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,3.4,-315.63,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,3.7,-314.73,1
289.05,19.61,152.01,-647.48,-27.971,400,-722.81,100,4,-321.89,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,1,-1309.7,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,1.3,-945.29,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,1.6,-725.02,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,1.9,-583.46,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,2.2,-488.81,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,2.5,-424.12,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,2.8,-379.75,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,3.1,-349.97,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,3.4,-331.26,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,3.7,-321.48,1
345.17,24.604,152.01,-647.48,-27.971,400,-722.81,200,4,-319.33,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,1,-1881.1,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,1.3,-1258.3,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,1.6,-916.72,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,1.9,-710.66,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,2.2,-578.2,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,2.5,-489.36,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,2.8,-428.25,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,3.1,-385.84,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,3.4,-356.77,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,3.7,-337.72,1
418.02,30.568,152.01,-647.48,-27.971,400,-722.81,300,4,-326.63,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,1,-545.66,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,1.3,-443.97,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,1.6,-376.49,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,1.9,-334.04,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,2.2,-311.13,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,2.5,-304.61,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,2.8,-312.9,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,3.1,-335.66,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,3.4,-373.65,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,3.7,-428.82,1
368.1,14.201,152.01,-647.48,-27.971,400,-645.62,-300,4,-504.55,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,1,-575.93,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,1.3,-468.67,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,1.6,-396.69,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,1.9,-349.71,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,2.2,-321.57,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,2.5,-308.63,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,2.8,-308.85,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,3.1,-321.37,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,3.4,-346.29,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,3.7,-384.65,1
301.82,13.92,152.01,-647.48,-27.971,400,-645.62,-200,4,-438.52,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,1,-620.25,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,1.3,-502.63,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,1.6,-423.46,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,1.9,-370.54,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,2.2,-336.66,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,2.5,-317.47,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,2.8,-310.43,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,3.1,-314.18,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,3.4,-328.26,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,3.7,-353,1
258.24,14.58,152.01,-647.48,-27.971,400,-645.62,-100,4,-389.48,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,1,-689.23,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,1.3,-552.57,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,1.6,-461.26,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,1.9,-399.57,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,2.2,-358.44,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,2.5,-332.46,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,2.8,-318.38,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,3.1,-314.29,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,3.4,-319.2,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,3.7,-332.85,1
249.57,16.505,152.01,-647.48,-27.971,400,-645.62,0,4,-355.6,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,1,-805.35,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,1.3,-632.12,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,1.6,-518.89,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,1.9,-442.72,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,2.2,-391.01,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,2.5,-356.42,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,2.8,-334.56,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,3.1,-322.74,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,3.4,-319.4,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,3.7,-323.71,1
279.07,19.833,152.01,-647.48,-27.971,400,-645.62,100,4,-335.45,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,1,-1021.6,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,1.3,-771.32,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,1.6,-614.81,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,1.9,-512.05,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,2.2,-442.57,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,2.5,-395.06,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,2.8,-362.91,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,3.1,-342.16,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,3.4,-330.35,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,3.7,-326.02,1
336.86,24.533,152.01,-647.48,-27.971,400,-645.62,200,4,-328.39,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,1,-1468.2,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,1.3,-1033.2,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,1.6,-783.24,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,1.9,-627.76,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,2.2,-525.81,1
411.18,30.488,152.01,-647.48,-27.971,400,-645.62,300,2.5,-456.67,1
