Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,2.2,-758.2,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,2.5,-722.49,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,2.8,-698.67,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,3.1,-684.39,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,3.4,-678.41,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,3.7,-680.45,0
373.7,6.6484,677.99,-501.5,-33.951,400,-414.06,200,4,-691.58,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,1,-1408.2,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,1.3,-1160.2,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,1.6,-1002.3,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,1.9,-896.65,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,2.2,-823.75,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,2.5,-772.52,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,2.8,-736.43,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,3.1,-711.45,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,3.4,-695.1,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,3.7,-685.9,0
443.22,12.18,677.99,-501.5,-33.951,400,-414.06,300,4,-683.23,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,1,-791.9,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,1.3,-728.16,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,1.6,-690.04,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,1.9,-673.68,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,2.2,-677.44,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,2.5,-701.8,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,2.8,-750.14,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,3.1,-831.9,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,3.4,-975.15,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,3.7,-1303.5,0
418.52,25.044,677.99,-501.5,-33.951,400,-336.88,-300,4,-Inf,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,1,-807.77,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,1.3,-743.1,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,1.6,-701.96,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,1.9,-680.14,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,2.2,-675.45,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,2.5,-687.42,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,2.8,-717.62,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,3.1,-771.12,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,3.4,-862.25,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,3.7,-1042.9,0
363.25,21.997,677.99,-501.5,-33.951,400,-336.88,-200,4,-1675.7,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,1,-829.09,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,1.3,-762.25,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,1.6,-717.75,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,1.9,-690.87,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,2.2,-678.9,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,2.5,-680.64,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,2.8,-696.35,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,3.1,-728.34,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,3.4,-783.34,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,3.7,-882.26,0
329.76,18.289,677.99,-501.5,-33.951,400,-336.88,-100,4,-1123.4,0
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,1,-860.19,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,1.3,-788.64,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,1.6,-739.5,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,1.9,-707.29,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,2.2,-688.68,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,2.5,-681.81,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,2.8,-686,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,3.1,-701.86,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,3.4,-732.08,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,3.7,-784.56,1
324.85,13.72,677.99,-501.5,-33.951,400,-336.88,0,4,-887.18,1
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,1,-910.51,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,1.3,-828.71,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,1.6,-771.74,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,1.9,-732.57,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,2.2,-706.92,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,2.5,-692.16,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,2.8,-686.85,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,3.1,-690.48,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,3.4,-703.67,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,3.7,-728.97,0
349.74,8.0373,677.99,-501.5,-33.951,400,-336.88,100,4,-774.21,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,1,-1003,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,1.3,-897.81,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,1.6,-825.06,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,1.9,-774.19,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,2.2,-738.88,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,2.5,-715.25,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,2.8,-700.9,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,3.1,-694.42,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,3.4,-695.25,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,3.7,-703.7,0
398.89,0.96212,677.99,-501.5,-33.951,400,-336.88,200,4,-721.64,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,1,-1200.6,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,1.3,-1034.5,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,1.6,-924.6,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,1.9,-849.2,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,2.2,-796.44,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,2.5,-759.34,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,2.8,-733.63,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,3.1,-716.63,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,3.4,-706.72,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,3.7,-703.01,0
464.65,7.8774,677.99,-501.5,-33.951,400,-336.88,300,4,-705.34,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,1,-756.63,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,1.3,-711.38,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,1.6,-688.68,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,1.9,-686.12,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,2.2,-703.24,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,2.5,-741.72,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,2.8,-806.65,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,3.1,-911.12,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,3.4,-1096.2,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,3.7,-1580.2,0
454.46,27.435,677.99,-501.5,-33.951,400,-259.69,-300,4,-Inf,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,1,-768.94,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,1.3,-722.95,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,1.6,-696.96,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,1.9,-688.26,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,2.2,-695.79,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,2.5,-720.14,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,2.8,-764.15,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,3.1,-835.17,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,3.4,-954.07,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,3.7,-1207.5,0
404.13,24.639,677.99,-501.5,-33.951,400,-259.69,-200,4,-Inf,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,1,-785.17,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,1.3,-737.81,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,1.6,-708.61,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,1.9,-694.49,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,2.2,-693.91,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,2.5,-706.64,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,2.8,-733.91,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,3.1,-779.47,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,3.4,-853.24,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,3.7,-988.6,0
374.31,21.247,677.99,-501.5,-33.951,400,-259.69,-100,4,-1388.7,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,1,-808.47,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,1.3,-758.26,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,1.6,-725.28,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,1.9,-706,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,2.2,-698.39,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,2.5,-701.56,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,2.8,-715.65,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,3.1,-742.22,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,3.4,-785.54,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,3.7,-857.87,0
370,17.124,677.99,-501.5,-33.951,400,-259.69,0,4,-1009.1,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,1,-845.74,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,1.3,-789.3,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,1.6,-750.67,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,1.9,-725.51,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,2.2,-711.15,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,2.5,-706.08,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,2.8,-709.67,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,3.1,-722.14,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,3.4,-744.96,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,3.7,-782.28,0
392.03,12.242,677.99,-501.5,-33.951,400,-259.69,100,4,-846.88,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,1,-914.32,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,1.3,-843.28,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,1.6,-793.84,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,1.9,-759.75,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,2.2,-737.16,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,2.5,-723.73,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,2.8,-718.05,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,3.1,-719.46,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,3.4,-728.01,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,3.7,-744.73,0
436.44,7.6312,677.99,-501.5,-33.951,400,-259.69,200,4,-772.77,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,1,-1064.9,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,1.3,-954.47,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,1.6,-878.95,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,1.9,-826.27,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,2.2,-789.39,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,2.5,-764.03,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,2.8,-747.5,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,3.1,-738.13,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,3.4,-734.99,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,3.7,-737.71,0
497.26,9.3828,677.99,-501.5,-33.951,400,-259.69,300,4,-746.66,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,1,-738.15,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,1.3,-709.14,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,1.6,-700.95,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,1.9,-712.39,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,2.2,-744.19,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,2.5,-799.42,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,2.8,-885.51,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,3.1,-1021.1,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,3.4,-1270.3,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,3.7,-Inf,0
499.82,30.369,677.99,-501.5,-33.951,400,-182.5,-300,4,-Inf,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,1,-748.51,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,1.3,-718.39,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,1.6,-706.21,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,1.9,-710.47,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,2.2,-731.18,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,2.5,-770.09,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,2.8,-831.71,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,3.1,-926.89,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,3.4,-1088.1,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,3.7,-1479.8,0
454.54,28.005,677.99,-501.5,-33.951,400,-182.5,-200,4,-Inf,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,1,-762.02,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,1.3,-730.54,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,1.6,-714.72,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,1.9,-712.76,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,2.2,-724.11,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,2.5,-749.5,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,2.8,-791.41,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,3.1,-855.7,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,3.4,-957.93,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,3.7,-1157.8,0
428.25,25.206,677.99,-501.5,-33.951,400,-182.5,-100,4,-Inf,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,1,-781.2,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,1.3,-747.55,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,1.6,-728.02,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,1.9,-720.46,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,2.2,-723.87,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,2.5,-738.21,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,2.8,-764.56,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,3.1,-805.78,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,3.4,-868.85,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,3.7,-974.83,0
424.49,21.953,677.99,-501.5,-33.951,400,-182.5,0,4,-1232.4,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,1,-811.65,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,1.3,-773.76,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,1.6,-749.53,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,1.9,-736.3,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,2.2,-732.58,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,2.5,-737.71,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,2.8,-751.84,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,3.1,-776.07,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,3.4,-813.2,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,3.7,-870.4,0
443.82,18.445,677.99,-501.5,-33.951,400,-182.5,100,4,-971.96,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,1,-867.6,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,1.3,-820.11,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,1.6,-787.86,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,1.9,-767.14,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,2.2,-755.7,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,2.5,-752.24,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,2.8,-756.16,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,3.1,-767.51,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,3.4,-787.11,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,3.7,-817.14,0
483.5,15.691,677.99,-501.5,-33.951,400,-182.5,200,4,-863.36,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,1,-992.19,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,1.3,-918.62,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,1.6,-867.54,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,1.9,-832.21,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,2.2,-808.52,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,2.5,-793.93,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,2.8,-786.9,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,3.1,-786.54,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,3.4,-792.54,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,3.7,-805.19,0
539.04,16.492,677.99,-501.5,-33.951,400,-182.5,300,4,-825.67,0
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,1,-1651.7,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,1.3,-1316.7,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,1.6,-1083.9,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,1.9,-921.39,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,2.2,-809.92,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,2.5,-737.91,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,2.8,-698.79,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,3.1,-689.99,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,3.4,-713.6,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,3.7,-780.23,1
437.68,19.786,677.99,-501.5,-33.951,500,-800,-300,4,-925.5,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,1,-1785.6,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,1.3,-1413.1,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,1.6,-1157,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,1.9,-977.99,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,2.2,-853.27,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,2.5,-768.88,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,2.8,-716.5,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,3.1,-691.81,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,3.4,-694.1,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,3.7,-727.9,1
385.17,19.155,677.99,-501.5,-33.951,500,-800,-200,4,-809.7,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,1,-1964.5,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,1.3,-1536.3,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,1.6,-1247.2,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,1.9,-1046.9,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,2.2,-906.42,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,2.5,-808.82,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,2.8,-743.66,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,3.1,-704.88,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,3.4,-689.71,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,3.7,-698.89,1
353.76,19.199,677.99,-501.5,-33.951,500,-800,-100,4,-739.2,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,1,-2204.3,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,1.3,-1692.2,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,1.6,-1356.8,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,1.9,-1128.4,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,2.2,-969.19,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,2.5,-857.33,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,2.8,-779.71,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,3.1,-728.38,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,3.4,-698.82,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,3.7,-689.33,1
349.19,20.182,677.99,-501.5,-33.951,500,-800,0,4,-701.63,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,1,-2508.7,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,1.3,-1873.2,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,1.6,-1476.1,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,1.9,-1214,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,2.2,-1034.6,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,2.5,-908.98,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,2.8,-820.5,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,3.1,-759,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,3.4,-718.37,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,3.7,-695.22,1
372.46,22.277,677.99,-501.5,-33.951,500,-800,100,4,-688.53,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,1,-2809.3,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,1.3,-2015,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,1.6,-1554.3,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,1.9,-1265.4,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,2.2,-1074.2,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,2.5,-942.97,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,2.8,-850.86,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,3.1,-785.71,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,3.4,-740.17,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,3.7,-709.8,1
418.95,25.501,677.99,-501.5,-33.951,500,-800,200,4,-692.17,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,1,-2842.4,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,1.3,-1931.5,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,1.6,-1465.2,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,1.9,-1196.2,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,2.2,-1028.1,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,2.5,-917.11,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,2.8,-840.91,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,3.1,-787.32,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,3.4,-749.24,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,3.7,-722.37,1
481.98,29.735,677.99,-501.5,-33.951,500,-800,300,4,-704.14,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,1,-1451.2,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,1.3,-1178.4,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,1.6,-988.13,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,1.9,-855.91,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,2.2,-766.94,1
389.15,18.458,677.99,-501.5,-33.951,500,-722.81,-300,2.5,-712.31,1
