millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73781,1392,847,1440,836,48,0,0,1497,1,0.975,0.053852,0.133079,-0.989641,-0.126694,0.161313,-0.978737,-61.913048,-125.71946,510.523102,-60.863285,-130.352921,511.567688,-56.967304,-132.74382,511.639557,-52.52507,-131.479584,510.696594,-50.150261,-127.318092,509.291199,-50.866615,-122.429611,508.393738,-55.087086,-120.335266,508.174744,-59.513107,-121.575005,509.117706,-7.665465,-127.22541,485.173248,-6.587274,-131.919022,486.470428,-2.686454,-134.391296,487.445465,1.748153,-133.173859,487.527191,4.098417,-128.984207,486.667755,2.991262,-124.296814,485.370605,-0.90428,-121.85305,484.395569,-5.583013,-122.704185,484.468872,-30.15239,-111.551262,582.341003,0.005396,0.104005,-0.081407, 
73812,1400,848,1440,836,48,0,0,1498,1,0.975,0.067869,0.112739,-0.991304,-0.100669,0.141863,-0.984754,-61.049603,-123.322372,501.281555,-60.044487,-127.964882,502.31604,-56.174629,-130.39325,502.375305,-51.724899,-129.172699,501.424622,-49.313583,-125.035805,500.020905,-49.982159,-120.143013,499.133087,-54.17952,-118.007172,498.927155,-58.612782,-119.202827,499.877838,-7.729057,-125.89077,480.215637,-6.688521,-130.58493,481.623413,-2.816746,-133.075272,482.730988,1.615458,-131.880676,482.889557,3.989055,-127.704681,482.006287,2.916474,-123.015808,480.598511,-0.951314,-120.556992,479.490936,-5.627224,-121.379623,479.473053,-28.996468,-110.969055,579.101379,-0.014628,0.078149,-0.108432, 
73844,1415,843,1440,836,48,0,0,1499,1,0.975,0.063487,0.110762,-0.991817,-0.104005,0.139609,-0.98473,-61.289017,-123.52002,502.667969,-60.297359,-128.164169,503.698486,-56.43652,-130.603302,503.743225,-51.986347,-129.396408,502.776031,-49.565178,-125.268211,501.363403,-50.218376,-120.37513,500.478027,-54.408291,-118.227287,500.288147,-58.842159,-119.409081,501.255341,-7.733732,-126.142586,481.144745,-6.690723,-130.837585,482.541168,-2.816108,-133.327881,483.633514,1.617528,-132.13266,483.781891,3.990611,-127.955894,482.899384,2.915938,-123.266312,481.50296,-0.954546,-120.807182,480.410614,-5.631734,-121.630821,480.404541,-28.773165,-110.70211,578.179932,-0.018647,0.089495,-0.119639, 
73876,1431,832,1440,836,48,0,0,1500,1,0.975,0.061074,0.107746,-0.992301,-0.106265,0.136441,-0.984932,-61.403492,-123.830872,504.133545,-60.41687,-128.474792,505.178772,-56.559921,-130.918259,505.225861,-52.110302,-129.717529,504.247192,-49.686203,-125.593857,502.816101,-50.333828,-120.700638,501.914093,-54.520386,-118.549217,501.723785,-58.953526,-119.724686,502.702454,-7.710434,-126.580666,482.71051,-6.665232,-131.274353,484.112335,-2.788894,-133.761871,485.200165,1.644765,-132.564072,485.3367,4.016162,-128.386658,484.442047,2.93931,-123.698654,483.040222,-0.932606,-121.242226,481.952393,-5.60941,-122.067894,481.957977,-28.638695,-110.695259,578.366821,-0.022148,0.095473,-0.124087, 
73919,1444,825,1440,836,48,0,0,1501,1,0.975,0.060567,0.108225,-0.99228,-0.10744,0.136768,-0.984759,-61.427162,-123.979225,504.457306,-60.433949,-128.622147,505.503937,-56.573196,-131.060318,505.547333,-52.12492,-129.853165,504.562042,-49.706497,-125.725754,503.125244,-50.36076,-120.832985,502.221161,-54.550892,-118.687515,502.035248,-58.982716,-119.869278,503.020508,-7.708117,-126.733932,483.211639,-6.656544,-131.427078,484.607056,-2.775603,-133.910309,485.683105,1.65805,-132.707169,485.809479,4.024972,-128.526566,484.912109,2.941973,-123.839264,483.516663,-0.934316,-121.386887,482.440613,-5.611277,-122.218239,482.457458,-28.588757,-110.686592,578.209778,-0.022267,0.098087,-0.126274, 
73961,1444,825,1440,836,48,1,1,1502,1,0.975,0.059107,0.104716,-0.992744,-0.109122,0.133031,-0.985086,-61.406281,-123.898354,504.295685,-60.412239,-128.539612,505.355408,-56.552059,-130.976929,505.398682,-52.105667,-129.770081,504.400146,-49.689491,-125.644211,502.944733,-50.344296,-120.752449,502.025482,-54.533939,-118.608994,501.841736,-58.963669,-119.790131,502.840271,-7.685439,-126.73719,483.198853,-6.639436,-131.43071,484.601868,-2.761448,-133.917725,485.680542,1.673506,-132.719452,485.803009,4.045124,-128.542023,484.897522,2.967542,-123.854469,483.494507,-0.905678,-121.398453,482.415833,-5.583141,-122.224075,482.435883,-28.517883,-110.568314,577.889282,-0.026212,0.10188,-0.128403, 
74068,1445,825,2077,733,32,0,0,1505,1,0.975,0.057911,0.10241,-0.993055,-0.110301,0.130889,-0.985242,-61.431797,-123.955925,504.84787,-60.443935,-128.598206,505.918884,-56.587326,-131.041321,505.967499,-52.139816,-129.841492,504.96521,-49.718666,-125.719765,503.499146,-50.367012,-120.826866,502.567688,-54.553497,-118.678001,502.379517,-58.984127,-119.852081,503.381805,-7.595957,-126.860573,483.718842,-6.546925,-131.553452,485.124054,-2.666679,-134.037888,486.199585,1.768325,-132.8367,486.315369,4.137752,-128.657806,485.403595,3.057189,-123.971077,483.998352,-0.818145,-121.517578,482.922852,-5.495556,-122.345909,482.949615,-28.405569,-110.516975,577.922119,-0.028913,0.105387,-0.131611, 
74100,1445,825,2077,733,32,0,0,1506,1,0.975,0.057163,0.097862,-0.993557,-0.110698,0.126276,-0.985799,-61.354717,-123.861259,504.517365,-60.367077,-128.502213,505.607758,-56.511307,-130.945816,505.661407,-52.065086,-129.747742,504.646881,-49.645039,-125.62825,503.158447,-50.293156,-120.735809,502.205383,-54.478764,-118.58799,502.014404,-58.907837,-119.759995,503.028931,-7.615757,-126.795738,483.487671,-6.571021,-131.487259,484.913879,-2.693406,-133.972183,485.999664,1.74197,-132.772751,486.108978,4.114298,-128.596069,485.177795,3.037561,-123.910912,483.751587,-0.834885,-121.457321,482.665833,-5.511803,-122.28228,482.697021,-28.346516,-110.432144,577.79425,-0.032958,0.106077,-0.132231, 
74121,1446,825,2077,733,32,0,0,1507,1,0.975,0.056765,0.099104,-0.993457,-0.112054,0.127421,-0.985499,-61.433178,-123.959076,505.140717,-60.443092,-128.599396,506.2258,-56.585953,-131.040573,506.278748,-52.140079,-129.839783,505.268524,-49.721867,-125.718765,503.786926,-50.372623,-120.82695,502.839874,-54.559467,-118.681328,502.648926,-58.988277,-119.856178,503.659119,-7.632247,-126.842392,483.867096,-6.586518,-131.534439,485.281555,-2.708009,-134.019958,486.358032,1.727631,-132.82106,486.465973,4.099666,-128.64444,485.542114,3.022223,-123.958717,484.127655,-0.851118,-121.504242,483.051147,-5.52844,-122.329353,483.085052,-28.430408,-110.514854,578.299805,-0.03217,0.107938,-0.13193, 
74153,1457,821,2077,733,32,0,0,1508,1,0.975,0.057507,0.098154,-0.993508,-0.110985,0.126612,-0.985724,-61.50481,-123.919327,505.119537,-60.520237,-128.561172,506.20636,-56.665798,-131.007233,506.261078,-52.218269,-129.811798,505.251648,-49.79504,-125.693474,503.769409,-50.440083,-120.800461,502.820618,-54.624519,-118.649651,502.627869,-59.054913,-119.81916,503.637268,-7.662817,-126.955879,484.259277,-6.619704,-131.648422,485.677917,-2.742712,-134.135757,486.758789,1.693491,-132.938858,486.868744,4.067699,-128.763275,485.943359,2.992792,-124.077003,484.524719,-0.879134,-121.620804,483.443817,-5.556837,-122.443596,483.475189,-28.452496,-110.47522,578.220642,-0.03357,0.106573,-0.132568, 
74186,1480,810,2077,733,32,0,0,1509,1,0.975,0.057095,0.099474,-0.993401,-0.111865,0.127801,-0.985471,-61.597713,-124.064789,505.484741,-60.608925,-128.705521,506.568756,-56.752323,-131.147598,506.621094,-52.305935,-129.947723,505.611084,-49.886448,-125.827072,504.130402,-50.535824,-120.934959,503.184448,-54.722183,-118.788231,502.994019,-59.151535,-119.962212,504.004028,-7.750902,-127.061501,484.60144,-6.703571,-131.75293,486.015778,-2.823971,-134.236771,487.087372,1.611552,-133.036118,487.188507,3.982381,-128.858856,486.259949,2.903451,-124.173874,484.845612,-0.970885,-121.721001,483.774017,-5.647972,-122.547745,483.814911,-28.549818,-110.575661,578.435364,-0.031706,0.10737,-0.13243, 
74230,1568,775,2077,733,32,0,0,1510,1,0.975,0.057792,0.097657,-0.993541,-0.11069,0.12627,-0.985801,-61.523163,-123.769661,504.269562,-60.536842,-128.41098,505.356873,-56.681438,-130.85524,505.411133,-52.234337,-129.657791,504.400574,-49.812675,-125.538429,502.917145,-50.459614,-120.645828,501.967712,-54.644814,-118.497032,501.775574,-59.074764,-119.668503,502.786133,-7.744139,-126.785812,483.451691,-6.703819,-131.478561,484.872986,-2.828623,-133.967682,485.955933,1.60781,-132.773026,486.066193,3.984128,-128.598831,485.13916,2.911902,-123.912376,483.717865,-0.9582,-121.454475,482.634918,-5.635882,-122.27478,482.665649,-28.566793,-110.514618,578.089355,-0.033243,0.105521,-0.132066, 
74263,1719,703,2077,733,32,0,0,1511,1,0.975,0.058007,0.105146,-0.992764,-0.109597,0.133509,-0.984969,-62.474533,-125.311256,509.746246,-61.502319,-129.960571,510.84552,-57.651131,-132.419907,510.909454,-53.195702,-131.235687,509.900635,-50.758209,-127.119736,508.409973,-51.390213,-122.219238,507.448425,-55.572441,-120.055099,507.246796,-60.010521,-121.213654,508.255615,-8.268305,-128.897217,490.197021,-7.249471,-133.597763,491.623779,-3.382655,-136.10704,492.696167,1.063262,-134.933319,492.786011,3.461587,-130.768753,491.840668,2.411212,-126.074669,490.41391,-1.450284,-123.596245,489.341522,-6.135006,-124.393448,489.392975,-28.771242,-110.659531,578.366638,-0.025851,0.105069,-0.136475, 
74305,1985,606,2077,733,32,0,0,1512,1,0.975,0.057807,0.106646,-0.992615,-0.109742,0.134597,-0.984805,-62.955833,-125.987389,511.3638,-61.981506,-130.633804,512.462036,-58.131737,-133.089462,512.510681,-53.68058,-131.902969,511.481171,-51.247547,-127.787811,509.976654,-51.880775,-122.890305,509.013977,-56.061935,-120.729919,508.829803,-60.495998,-121.890388,509.859283,-8.639613,-130.202637,493.773102,-7.653355,-134.906494,495.205902,-3.806737,-137.440628,496.28064,0.643272,-136.298859,496.367706,3.067716,-132.154495,495.416138,2.050013,-127.456909,493.983337,-1.791427,-124.953484,492.9086,-6.477317,-125.717064,492.962006,-28.998634,-110.960289,578.731018,-0.023678,0.105796,-0.139939, 
74348,2116,596,2077,733,32,0,0,1513,1,0.975,0.047133,0.1222,-0.991386,-0.133904,0.147138,-0.98001,-63.171665,-126.931107,515.043213,-62.150517,-131.558136,516.127197,-58.280014,-133.966858,516.176147,-53.846157,-132.733917,515.161377,-51.45787,-128.599686,513.677307,-52.14167,-123.718307,512.730591,-56.339581,-121.607025,512.544312,-60.756954,-122.814346,513.559143,-8.578146,-129.282639,490.366211,-7.578358,-133.984756,491.716492,-3.722583,-136.514542,492.699646,0.726298,-135.369553,492.739716,3.141223,-131.225296,491.813232,2.111799,-126.529968,490.462921,-1.738065,-124.029236,489.479797,-6.421718,-124.800156,489.59021,-29.798519,-111.543404,581.603027,-0.004954,0.133654,-0.124953, 
74391,2130,597,2077,733,32,0,0,1514,1,0.975,0.056007,0.132413,-0.989611,-0.124661,0.161107,-0.979032,-62.417236,-126.293823,511.533783,-61.382931,-130.928558,512.626282,-57.496151,-133.332184,512.720581,-53.051792,-132.084,511.761353,-50.665394,-127.932762,510.310577,-51.366192,-123.041847,509.361084,-55.577934,-120.937225,509.12384,-60.005211,-122.160538,510.083038,-8.129437,-128.798538,488.776978,-7.110137,-133.499451,490.135559,-3.243249,-136.014328,491.139679,1.20207,-134.849182,491.201141,3.600612,-130.691177,490.283936,2.551341,-125.996849,488.925354,-1.309918,-123.511368,487.921204,-5.992703,-124.303421,488.00885,-30.316652,-111.675194,582.508362,0.011488,0.0981,-0.084123, 
74423,2129,606,2077,733,32,0,0,1515,1,0.975,0.069629,0.118698,-0.990486,-0.098108,0.14811,-0.984093,-61.538078,-123.615517,501.013641,-60.542606,-128.25708,502.056244,-56.680717,-130.691071,502.104797,-52.232986,-129.479309,501.13089,-49.81654,-125.349564,499.704987,-50.474224,-120.458405,498.806152,-54.664467,-118.316841,498.613831,-59.095642,-119.50325,499.587738,-8.198085,-127.123596,482.261078,-7.228106,-131.827179,483.694244,-3.399227,-134.372009,484.82605,1.043251,-133.244812,484.99353,3.473992,-129.109207,484.098511,2.471509,-124.410378,482.665344,-1.35396,-121.897469,481.533539,-6.034015,-122.648605,481.503357,-29.156578,-111.103027,578.964966,-0.001129,0.074394,-0.114667, 
74455,2119,617,2077,733,32,0,0,1516,1,0.975,0.064064,0.112982,-0.99153,-0.102946,0.141815,-0.984526,-61.478539,-123.490662,500.823578,-60.479538,-128.127075,501.866486,-56.619713,-130.555771,501.893005,-52.178917,-129.341812,500.887573,-49.770042,-125.214607,499.439178,-50.429882,-120.328644,498.536621,-54.618542,-118.192818,498.369751,-59.043034,-119.380829,499.375153,-8.128284,-126.848473,481.482819,-7.149832,-131.54837,482.921875,-3.315224,-134.084488,484.04071,1.126472,-132.948669,484.18399,3.550295,-128.809998,483.267731,2.539276,-124.115463,481.828674,-1.291291,-121.611267,480.709808,-5.969896,-122.370354,480.704041,-28.837088,-110.908035,578.225952,-0.006816,0.086703,-0.125488, 
74488,2108,627,2077,733,32,0,0,1517,1,0.975,0.06029,0.107638,-0.99236,-0.105712,0.135903,-0.985066,-61.462711,-123.579102,500.945709,-60.458683,-128.213394,502.007446,-56.597515,-130.63855,502.025177,-52.160355,-129.421448,500.988525,-49.758099,-125.293961,499.504761,-50.422028,-120.408989,498.579315,-54.612373,-118.278763,498.425293,-59.033081,-119.469185,499.461914,-8.032973,-127.009132,481.804871,-7.049304,-131.708298,483.254089,-3.210572,-134.239685,484.373749,1.231468,-133.097794,484.507935,3.651569,-128.95549,483.578064,2.635141,-124.261948,482.128845,-1.199264,-121.762596,481.009186,-5.878156,-122.5271,481.01181,-28.582714,-110.651741,577.206421,-0.01398,0.095947,-0.131954, 
74531,2101,659,2077,733,32,0,0,1518,1,0.975,0.060972,0.109491,-0.992116,-0.105395,0.137891,-0.984824,-61.472839,-123.816254,501.739594,-60.473282,-128.450882,502.794739,-56.615089,-130.878967,502.815033,-52.177532,-129.665771,501.788605,-49.771622,-125.540634,500.316711,-50.431202,-120.655952,499.399139,-54.618652,-118.521782,499.241272,-59.039864,-119.708595,500.2677,-7.965401,-127.300247,482.635529,-6.986443,-131.999969,484.075256,-3.151438,-134.535995,485.192017,1.290169,-133.400269,485.331635,3.713601,-129.261902,484.412323,2.702129,-124.567589,482.972565,-1.128732,-122.0634,481.855804,-5.807096,-122.822311,481.853699,-28.520884,-110.898865,577.931885,-0.011652,0.096063,-0.133774, 
74564,2096,683,2077,733,32,0,0,1519,1,0.975,0.059865,0.1082,-0.992325,-0.106594,0.136035,-0.984953,-61.257404,-123.533089,500.713348,-60.247719,-128.164124,501.765991,-56.385258,-130.582916,501.777252,-51.951916,-129.360229,500.740479,-49.556156,-125.231194,499.263062,-50.225891,-120.349594,498.347015,-54.417225,-118.22541,498.199188,-58.834332,-119.421425,499.235931,-7.839578,-126.885475,481.459076,-6.852561,-131.582443,482.900208,-3.013278,-134.110886,484.015106,1.426211,-132.967117,484.150665,3.842284,-128.825073,483.227478,2.822673,-124.133659,481.786316,-1.012303,-121.637115,480.671448,-5.688927,-122.404289,480.67337,-28.364115,-110.640083,577.22583,-0.013113,0.098317,-0.134037, 
74607,2088,702,2077,733,32,0,0,1520,1,0.975,0.058862,0.105573,-0.992668,-0.107447,0.133224,-0.985244,-61.350586,-123.785393,501.601868,-60.339466,-128.416,502.670624,-56.476234,-130.834427,502.686249,-52.043396,-129.611557,501.639618,-49.649315,-125.482697,500.143799,-50.320442,-120.600601,499.209869,-54.512524,-118.478111,499.059387,-58.928879,-119.674149,500.106049,-7.822567,-127.230301,482.541412,-6.840286,-131.928268,483.994049,-3.002979,-134.460022,485.114563,1.438443,-133.319839,485.246582,3.859042,-129.179672,484.312775,2.843994,-124.487381,482.860138,-0.988942,-121.987656,481.739624,-5.666814,-122.750175,481.744049,-28.302769,-110.654808,577.244324,-0.01663,0.101186,-0.136087, 
74640,2086,711,2077,733,32,0,0,1521,1,0.975,0.058685,0.105477,-0.992689,-0.108076,0.133233,-0.985174,-61.408085,-123.841011,501.859863,-60.404655,-128.472565,502.92395,-56.54628,-130.896698,502.939758,-52.112541,-129.681,501.898041,-49.712261,-125.556442,500.408966,-50.37545,-120.67424,499.480377,-54.563099,-118.545021,499.329071,-58.980419,-119.734047,500.370819,-7.872569,-127.393501,482.998138,-6.893188,-132.091309,484.442108,-3.058193,-134.625702,485.555481,1.382859,-133.489594,485.686096,3.805452,-129.352417,484.757416,2.793507,-124.660225,483.313446,-1.037154,-122.157654,482.200073,-5.714404,-122.916527,482.206787,-28.346834,-110.719101,577.422729,-0.016926,0.101918,-0.137039, 
74661,2086,712,2077,733,32,0,0,1522,1,0.975,0.058028,0.100942,-0.993199,-0.109771,0.128632,-0.985598,-61.524445,-123.91098,502.401825,-60.521,-128.541504,503.481995,-56.663002,-130.966003,503.502838,-52.229969,-129.751617,502.452148,-49.830456,-125.628685,500.945374,-50.493664,-120.746658,499.998932,-54.680908,-118.618385,499.84433,-59.097301,-119.805916,500.89505,-7.930576,-127.704155,484.308197,-6.952607,-132.401031,485.755096,-3.11807,-134.935699,486.862244,1.323593,-133.800995,486.981079,3.747572,-129.665726,486.041992,2.737146,-124.974709,484.595062,-1.092806,-122.471748,483.487915,-5.76997,-123.228615,483.50647,-28.423641,-110.65406,577.494385,-0.023197,0.104459,-0.137958, 
74715,2086,717,2077,733,32,0,0,1523,1,0.975,0.057166,0.102283,-0.993111,-0.10993,0.130068,-0.985392,-61.765797,-124.031883,503.482086,-60.773388,-128.665009,504.54892,-56.921696,-131.098389,504.561676,-52.48645,-129.894104,503.512848,-50.077377,-125.776505,502.016846,-50.728512,-120.893326,501.084595,-54.910473,-118.754311,500.937225,-59.329273,-119.931892,501.986053,-8.046465,-127.919899,485.250305,-7.078176,-132.619919,486.683319,-3.249404,-135.164536,487.788788,1.194038,-134.040909,487.919098,3.626536,-129.911087,486.997955,2.626093,-125.216522,485.564941,-1.198493,-122.703362,484.459503,-5.877363,-123.449806,484.46759,-28.544794,-110.663109,577.824768,-0.023184,0.106575,-0.140492, 
74736,2086,719,2077,733,32,0,0,1524,1,0.975,0.056009,0.099965,-0.993413,-0.112392,0.127705,-0.985423,-62.20483,-124.785744,506.488342,-61.219543,-129.420563,507.570099,-57.371487,-131.860764,507.592194,-52.934135,-130.664322,506.541718,-50.518658,-126.550865,505.033997,-51.162476,-121.665619,504.085938,-55.34127,-119.520279,503.930115,-59.761948,-120.690155,504.980621,-8.181492,-129.095566,489.469269,-7.216145,-133.795929,490.895844,-3.388035,-136.343552,491.983978,1.057208,-135.224182,492.096222,3.493208,-131.09758,491.16684,2.496199,-126.402916,489.740265,-1.327419,-123.886253,488.65213,-6.007204,-124.62812,488.679596,-28.770887,-110.950661,578.801514,-0.028245,0.109782,-0.140929, 
74767,2085,725,2077,733,32,0,0,1525,1,0.975,0.055674,0.131777,-0.989715,-0.125177,0.160413,-0.97908,-62.348114,-125.808708,510.105103,-61.316124,-130.440155,511.176239,-57.433994,-132.842758,511.248352,-52.994038,-131.596756,510.279205,-50.608864,-127.449692,508.836548,-51.306236,-122.563568,507.908264,-55.513863,-120.458191,507.693298,-59.937195,-121.679184,508.662445,-8.031599,-128.504929,487.728821,-7.024866,-133.206589,489.066284,-3.167551,-135.732605,490.067413,1.277209,-134.582626,490.145721,3.684764,-130.43457,489.255371,2.648348,-125.73896,487.917908,-1.203889,-123.242126,486.916779,-5.885777,-124.020325,486.988953,-30.232731,-111.733025,582.808472,0.011025,0.101959,-0.090143, 
74798,2085,728,2077,733,32,0,0,1526,1,0.975,0.069382,0.117027,-0.990702,-0.098976,0.14638,-0.984265,-61.425156,-123.215843,499.602966,-60.426659,-127.853828,500.636078,-56.565399,-130.283005,500.672058,-52.121799,-129.068192,499.68988,-49.710312,-124.939026,498.264862,-50.370697,-120.05188,497.375,-54.560226,-117.914703,497.19577,-58.987534,-119.103981,498.177948,-8.163489,-126.765038,480.968536,-7.201143,-131.468704,482.392365,-3.378198,-134.019852,483.52298,1.063699,-132.901535,483.698059,3.499584,-128.772018,482.815063,2.504797,-124.072853,481.391235,-1.315001,-121.553581,480.26062,-5.994029,-122.296356,480.223389,-29.160254,-111.120804,579.107056,-0.002574,0.077238,-0.118341, 
74850,2085,728,2077,733,32,1,1,1527,1,0.975,0.063335,0.111305,-0.991766,-0.102455,0.140042,-0.98483,-61.55043,-123.142242,499.630005,-60.552238,-127.777344,500.669617,-56.694302,-130.205658,500.682648,-52.255554,-128.992477,499.661499,-49.847649,-124.867096,498.204315,-50.505756,-119.98288,497.303589,-54.692963,-117.847282,497.151642,-59.115517,-119.034142,498.172821,-8.265246,-126.60759,480.573059,-7.297757,-131.308838,482.013916,-3.470551,-133.853165,483.142273,0.971816,-132.727478,483.297211,3.40392,-128.594711,482.387909,2.403649,-123.898552,480.947083,-1.419834,-121.386292,479.818695,-6.098657,-122.135063,479.800598,-28.936813,-110.709053,577.617554,-0.00841,0.088594,-0.128757, 
74937,2084,728,495,268,32,0,0,1530,1,0.975,0.058395,0.102808,-0.992986,-0.10831,0.131094,-0.985436,-61.703236,-123.539719,501.038452,-60.701622,-128.171417,502.117889,-56.843742,-130.597565,502.135559,-52.409157,-129.384293,501.081116,-50.007381,-125.261429,499.572235,-50.668514,-120.378479,498.626282,-54.855751,-118.248512,498.475128,-59.273651,-119.434761,499.529602,-8.226927,-127.155647,482.219421,-7.24925,-131.853668,483.673004,-3.414188,-134.388123,484.786499,1.028505,-133.251724,484.907654,3.453187,-129.114319,483.965485,2.442746,-124.42215,482.511902,-1.387723,-121.919701,481.398407,-6.066039,-122.677872,481.41394,-28.708467,-110.52887,576.906006,-0.018846,0.102684,-0.138205, 
74969,2084,728,495,268,32,0,0,1531,1,0.975,0.059205,0.10272,-0.992947,-0.107949,0.131002,-0.985487,-61.72123,-123.568779,501.464172,-60.727245,-128.201492,502.534851,-56.874184,-130.63327,502.55188,-52.43856,-129.427078,501.50531,-50.030479,-125.308372,500.008179,-50.683693,-120.425377,499.072144,-54.866577,-118.288414,498.920471,-59.285614,-119.467857,499.967072,-8.203103,-127.396713,483.271118,-7.228897,-132.094681,484.717285,-3.396389,-134.632263,485.825409,1.04622,-133.500549,485.946381,3.473482,-129.366516,485.009308,2.46678,-124.674332,483.563141,-1.361233,-122.168533,482.455017,-6.039197,-122.92234,482.471466,-28.683744,-110.587212,577.307861,-0.019589,0.101516,-0.138826, 
75002,2084,728,495,268,32,0,0,1532,1,0.975,0.057535,0.099146,-0.993408,-0.109533,0.127146,-0.985818,-61.695274,-123.547043,501.480835,-60.69949,-128.17897,502.559265,-56.845932,-130.609756,502.572998,-52.411667,-129.402802,501.513947,-50.005993,-125.284279,500.002533,-50.660625,-120.401588,499.057068,-54.844147,-118.266487,498.91037,-59.261753,-119.446381,499.969391,-8.17586,-127.41256,483.318939,-7.206746,-132.111374,484.769562,-3.376907,-134.653,485.880737,1.067044,-133.526077,486.001587,3.498812,-129.394775,485.061279,2.4971,-124.701744,483.610657,-1.328228,-122.191986,482.499481,-6.00703,-122.940468,482.515594,-28.633547,-110.538315,577.118652,-0.024843,0.105001,-0.14047, 
75023,2071,728,495,268,32,0,0,1533,1,0.975,0.057337,0.10117,-0.993216,-0.110485,0.129152,-0.98545,-61.866745,-124.160103,503.514374,-60.872158,-128.792938,504.589355,-57.018986,-131.224747,504.606415,-52.583752,-130.018402,503.555573,-50.176373,-125.899521,502.052368,-50.829956,-121.016068,501.111389,-55.013168,-118.879433,500.960297,-59.431789,-120.05899,502.011139,-8.126759,-128.101257,485.561798,-7.152777,-132.799973,486.997559,-3.320309,-135.33934,488.097534,1.122477,-134.209641,488.217407,3.550318,-130.076645,487.286896,2.544194,-125.383614,485.851135,-1.283804,-122.875671,484.75116,-5.962042,-123.628036,484.769836,-28.658976,-110.837006,577.982666,-0.024187,0.106614,-0.139979, 
75056,1968,717,495,268,32,0,0,1534,1,0.975,0.057331,0.100877,-0.993246,-0.110335,0.128771,-0.985517,-61.852016,-124.159973,503.678223,-60.860344,-128.793488,504.749359,-57.009251,-131.227844,504.759399,-52.574192,-130.024536,503.702484,-50.164814,-125.907417,502.197723,-50.814823,-121.023758,501.260193,-54.996471,-118.884094,501.116547,-59.41502,-120.060539,502.173462,-8.058648,-128.339523,486.420105,-7.094863,-133.040436,487.85321,-3.268147,-135.589096,488.953613,1.176841,-134.470383,489.076721,3.613576,-130.343536,488.150421,2.617739,-125.648155,486.717316,-1.204676,-123.130844,485.616913,-5.884322,-123.871918,485.632446,-28.571543,-110.854012,578.056091,-0.025497,0.106717,-0.141655, 
75107,1721,682,495,268,32,0,0,1535,1,0.975,0.055828,0.099693,-0.993451,-0.112183,0.127452,-0.98548,-62.020115,-124.698723,506.267487,-61.033581,-129.333603,507.345642,-57.185036,-131.773148,507.363159,-52.748306,-130.575745,506.309784,-50.334057,-126.461662,504.802521,-50.97884,-121.576492,503.858002,-55.158298,-119.431671,503.706848,-59.578468,-120.602425,504.760254,-8.02682,-129.04837,489.435883,-7.063832,-133.749664,490.861389,-3.237056,-136.300003,491.952576,1.208792,-135.183533,492.070221,3.646989,-131.058197,491.145447,2.652361,-126.362434,489.71994,-1.170097,-123.843086,488.628784,-5.850478,-124.582123,488.650787,-28.572893,-110.948593,578.902222,-0.028906,0.109892,-0.141497, 
75152,1323,598,495,268,32,0,0,1536,1,0.975,0.056383,0.130479,-0.989847,-0.125186,0.158802,-0.979342,-61.882469,-125.545029,509.151917,-60.845707,-130.175461,510.224762,-56.960793,-132.574356,510.306305,-52.521595,-131.324066,509.348846,-50.140339,-127.174515,507.913177,-50.843464,-122.28894,506.984283,-55.053139,-120.187683,506.758789,-59.475597,-121.413124,507.716278,-7.611382,-128.059006,486.537415,-6.590371,-132.757675,487.873444,-2.725407,-135.272125,488.877228,1.715869,-134.108749,488.960693,4.110834,-129.953308,488.075012,3.060062,-125.260666,486.738983,-0.799815,-122.775436,485.735199,-5.479567,-123.567947,485.802185,-29.895182,-111.581192,582.634583,0.009081,0.101291,-0.087593, 
