Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
499.08,31.042,654.98,-647.48,63.067,300,-336.88,-100,4,-441.19,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,1,-317.31,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,1.3,-295.38,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,1.6,-281.68,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,1.9,-274.29,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,2.2,-272.14,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,2.5,-274.7,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,2.8,-281.89,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,3.1,-294.02,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,3.4,-311.91,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,3.7,-337,0
475.88,26.562,654.98,-647.48,63.067,300,-336.88,0,4,-371.81,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,1,-330.63,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,1.3,-306.38,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,1.6,-290.52,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,1.9,-280.73,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,2.2,-275.63,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,2.5,-274.46,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,2.8,-276.86,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,3.1,-282.77,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,3.4,-292.47,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,3.7,-306.56,0
473.13,20.768,654.98,-647.48,63.067,300,-336.88,100,4,-326.14,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,1,-358.38,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,1.3,-327.34,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,1.6,-306.72,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,1.9,-293.09,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,2.2,-284.48,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,2.5,-279.71,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,2.8,-278.09,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,3.1,-279.26,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,3.4,-283.13,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,3.7,-289.81,0
491.16,13.2,654.98,-647.48,63.067,300,-336.88,200,4,-299.66,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,1,-435.55,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,1.3,-380.96,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,1.6,-345.84,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,1.9,-322.49,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,2.2,-306.78,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,2.5,-296.34,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,2.8,-289.77,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,3.1,-286.23,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,3.4,-285.21,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,3.7,-286.46,0
527.85,3.838,654.98,-647.48,63.067,300,-336.88,300,4,-289.92,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,1,-288.75,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,1.3,-275.98,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,1.6,-273.72,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,1.9,-281.23,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,2.2,-298.7,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,2.5,-327.27,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,2.8,-369.28,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,3.1,-428.82,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,3.4,-513.05,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,3.7,-635.06,0
638.92,40.535,654.98,-647.48,63.067,300,-259.69,-300,4,-821.62,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,1,-291.31,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,1.3,-278.58,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,1.6,-274.51,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,1.9,-278.26,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,2.2,-289.74,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,2.5,-309.59,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,2.8,-339.28,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,3.1,-381.48,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,3.4,-440.76,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,3.7,-525.28,0
587.88,38.067,654.98,-647.48,63.067,300,-259.69,-200,4,-650.85,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,1,-294.7,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,1.3,-281.95,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,1.6,-276.39,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,1.9,-277.1,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,2.2,-283.76,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,2.5,-296.64,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,2.8,-316.56,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,3.1,-345.11,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,3.4,-385.06,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,3.7,-441.17,0
550.44,34.983,654.98,-647.48,63.067,300,-259.69,-100,4,-522.19,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,1,-299.68,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,1.3,-286.63,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,1.6,-279.73,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,1.9,-277.93,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,2.2,-280.77,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,2.5,-288.19,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,2.8,-300.58,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,3.1,-318.77,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,3.4,-344.27,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,3.7,-379.65,0
529.5,31.065,654.98,-647.48,63.067,300,-259.69,0,4,-429.4,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,1,-308.04,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,1.3,-293.94,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,1.6,-285.47,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,1.9,-281.42,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,2.2,-281.13,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,2.5,-284.32,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,2.8,-291.04,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,3.1,-301.61,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,3.4,-316.75,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,3.7,-337.69,0
527.03,26.038,654.98,-647.48,63.067,300,-259.69,100,4,-366.52,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,1,-324.95,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,1.3,-307.66,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,1.6,-296.46,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,1.9,-289.7,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,2.2,-286.41,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,2.5,-286.06,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,2.8,-288.41,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,3.1,-293.46,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,3.4,-301.41,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,3.7,-312.75,0
543.27,19.729,654.98,-647.48,63.067,300,-259.69,200,4,-328.32,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,1,-370.85,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,1.3,-342.41,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,1.6,-323.58,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,1.9,-311.09,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,2.2,-303.08,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,2.5,-298.45,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,2.8,-296.54,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,3.1,-296.99,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,3.4,-299.65,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,3.7,-304.57,0
576.66,13.343,654.98,-647.48,63.067,300,-259.69,300,4,-311.94,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,1,-284.02,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,1.3,-279.2,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,1.6,-284.36,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,1.9,-299.51,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,2.2,-325.59,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,2.5,-364.72,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,2.8,-420.6,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,3.1,-499.65,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,3.4,-613.28,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,3.7,-783.71,0
688.5,44.034,654.98,-647.48,63.067,300,-182.5,-300,4,-1061.5,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,1,-286.03,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,1.3,-280.65,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,1.6,-283.28,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,1.9,-293.75,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,2.2,-312.64,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,2.5,-341.37,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,2.8,-382.48,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,3.1,-440.38,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,3.4,-522.72,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,3.7,-643.88,0
641.42,42.047,654.98,-647.48,63.067,300,-182.5,-200,4,-834.61,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,1,-288.64,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,1.3,-282.8,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,1.6,-283.36,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,1.9,-290.01,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,2.2,-303.04,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,2.5,-323.32,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,2.8,-352.52,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,3.1,-393.49,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,3.4,-451.13,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,3.7,-534.22,0
607.3,39.591,654.98,-647.48,63.067,300,-182.5,-100,4,-660.44,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,1,-292.39,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,1.3,-286.07,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,1.6,-284.9,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,1.9,-288.47,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,2.2,-296.82,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,2.5,-310.44,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,2.8,-330.31,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,3.1,-358.17,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,3.4,-396.95,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,3.7,-451.71,0
588.38,36.53,654.98,-647.48,63.067,300,-182.5,0,4,-531.92,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,1,-298.56,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,1.3,-291.48,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,1.6,-288.73,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,1.9,-289.76,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,2.2,-294.44,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,2.5,-302.92,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,2.8,-315.73,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,3.1,-333.83,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,3.4,-358.84,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,3.7,-393.45,0
586.16,32.737,654.98,-647.48,63.067,300,-182.5,100,4,-442.37,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,1,-310.78,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,1.3,-302.01,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,1.6,-297.31,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,1.9,-295.94,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,2.2,-297.56,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,2.5,-302.08,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,2.8,-309.68,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,3.1,-320.81,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,3.4,-336.26,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,3.7,-357.35,0
600.81,28.317,654.98,-647.48,63.067,300,-182.5,200,4,-386.22,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,1,-343.4,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,1.3,-329.15,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,1.6,-320.16,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,1.9,-315.09,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,2.2,-313.17,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,2.5,-313.99,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,2.8,-317.41,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,3.1,-323.5,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,3.4,-332.52,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,3.7,-345.04,0
631.15,24.509,654.98,-647.48,63.067,300,-182.5,300,4,-361.93,0
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,1,-765.02,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,1.3,-576.25,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,1.6,-450.77,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,1.9,-367.22,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,2.2,-313.3,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,2.5,-281.76,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,2.8,-268.35,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,3.1,-270.85,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,3.4,-288.55,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,3.7,-322.11,1
469.14,23.954,654.98,-647.48,63.067,400,-800,-300,4,-373.72,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,1,-845.74,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,1.3,-632.53,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,1.6,-492.17,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,1.9,-398.25,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,2.2,-335.97,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,2.5,-296.65,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,2.8,-275.14,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,3.1,-268.47,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,3.4,-275.22,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,3.7,-295.18,1
396.84,21.768,654.98,-647.48,63.067,400,-800,-200,4,-329.33,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,1,-968.91,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,1.3,-714.35,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,1.6,-549.98,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,1.9,-440.56,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,2.2,-367.05,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,2.5,-318.51,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,2.8,-288.47,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,3.1,-273.06,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,3.4,-270.13,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,3.7,-278.69,1
338.92,19.808,654.98,-647.48,63.067,400,-800,-100,4,-298.82,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,1,-1164,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,1.3,-837.42,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,1.6,-633.43,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,1.9,-499.98,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,2.2,-410.4,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,2.5,-349.94,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,2.8,-310.03,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,3.1,-285.56,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,3.4,-273.45,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,3.7,-272,1
303.73,18.473,654.98,-647.48,63.067,400,-800,0,4,-280.5,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,1,-1464.3,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,1.3,-1013.5,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,1.6,-746.89,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,1.9,-578.26,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,2.2,-466.9,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,2.5,-391.57,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,2.8,-340.38,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,3.1,-306.37,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,3.4,-285.32,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,3.7,-274.71,1
299.4,18.335,654.98,-647.48,63.067,400,-800,100,4,-273.1,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,1,-1765.8,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,1.3,-1156.2,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,1.6,-826.53,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,1.9,-629.85,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,2.2,-504.6,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,2.5,-421.33,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,2.8,-364.59,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,3.1,-325.67,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,3.4,-299.42,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,3.7,-282.72,1
327.15,19.892,654.98,-647.48,63.067,400,-800,200,4,-273.68,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,1,-1493.9,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,1.3,-920.4,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,1.6,-655.86,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,1.9,-513.07,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,2.2,-427.89,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,2.5,-373.56,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,2.8,-337.3,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,3.1,-312.43,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,3.4,-295.17,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,3.7,-283.3,1
380.02,23.23,654.98,-647.48,63.067,400,-800,300,4,-275.45,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,1,-636.08,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,1.3,-492.93,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,1.6,-397.58,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,1.9,-334.83,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,2.2,-295.84,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,2.5,-275.4,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,2.8,-270.55,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,3.1,-279.98,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,3.4,-303.63,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,3.7,-342.79,1
450.01,24.224,654.98,-647.48,63.067,400,-722.81,-300,4,-400.34,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,1,-691.77,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,1.3,-533.4,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,1.6,-428.26,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,1.9,-358.13,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,2.2,-312.55,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,2.5,-285.35,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,2.8,-272.91,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,3.1,-273.26,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,3.4,-285.69,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,3.7,-310.52,1
374.02,21.557,654.98,-647.48,63.067,400,-722.81,-200,4,-349.26,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,1,-777.73,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,1.3,-592.6,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,1.6,-471.29,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,1.9,-390.15,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,2.2,-336.03,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,2.5,-301.25,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,2.8,-281.26,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,3.1,-273.39,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,3.4,-276.26,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,3.7,-289.46,1
311.9,18.896,654.98,-647.48,63.067,400,-722.81,-100,4,-313.51,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,1,-918.46,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,1.3,-684.63,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,1.6,-535.39,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,1.9,-436.58,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,2.2,-370.07,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,2.5,-325.61,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,2.8,-297.15,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,3.1,-281.08,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,3.4,-275.27,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,3.7,-278.65,1
273.25,16.635,654.98,-647.48,63.067,400,-722.81,0,4,-290.97,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,1,-1157.7,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,1.3,-831.76,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,1.6,-633.2,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,1.9,-505.22,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,2.2,-419.82,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,2.5,-361.94,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,2.8,-322.98,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,3.1,-297.82,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,3.4,-283.35,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,3.7,-277.77,1
268.43,15.541,654.98,-647.48,63.067,400,-722.81,100,4,-280.13,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,1,-1506.7,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,1.3,-1022.8,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,1.6,-750.65,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,1.9,-584.07,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,2.2,-476.2,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,2.5,-403.82,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,2.8,-354.37,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,3.1,-320.67,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,3.4,-298.4,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,3.7,-284.95,1
299.07,16.566,654.98,-647.48,63.067,400,-722.81,200,4,-278.75,1
