Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
378.45,18.182,-674.01,-592.47,-46.948,-500,-259.69,0,3.4,-911.35,1
378.45,18.182,-674.01,-592.47,-46.948,-500,-259.69,0,3.7,-1017.6,1
378.45,18.182,-674.01,-592.47,-46.948,-500,-259.69,0,4,-1168.5,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,1,-1081.9,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,1.3,-952.09,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,1.6,-868.22,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,1.9,-816.52,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,2.2,-789.11,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,2.5,-781.59,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,2.8,-791.89,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,3.1,-819.69,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,3.4,-866.39,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,3.7,-935.36,1
403.26,16.383,-674.01,-592.47,-46.948,-500,-259.69,100,4,-1032.9,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,1,-1311.2,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,1.3,-1120,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,1.6,-995.68,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,1.9,-915,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,2.2,-864.87,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,2.5,-837.72,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,2.8,-829.29,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,3.1,-837.44,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,3.4,-861.64,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,3.7,-902.88,1
449.45,17.018,-674.01,-592.47,-46.948,-500,-259.69,200,4,-963.86,1
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,1,-1867.4,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,1.3,-1503.9,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,1.6,-1275.1,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,1.9,-1126.1,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,2.2,-1028.2,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,2.5,-965.27,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,2.8,-928.07,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,3.1,-911.09,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,3.4,-911.29,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,3.7,-927.38,0
511.27,21.162,-674.01,-592.47,-46.948,-500,-259.69,300,4,-959.52,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,1,-805.24,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,1.3,-749.46,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,1.6,-732,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,1.9,-749.1,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,2.2,-800.72,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,2.5,-890.46,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,2.8,-1026.4,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,3.1,-1223.6,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,3.4,-1509.3,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,3.7,-1937.8,0
512.24,30.041,-674.01,-592.47,-46.948,-500,-182.5,-300,4,-2637.3,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,1,-833.46,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,1.3,-774.07,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,1.6,-749.08,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,1.9,-754.05,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,2.2,-787.82,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,2.5,-852.2,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,2.8,-952.39,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,3.1,-1098.3,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,3.4,-1307.7,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,3.7,-1614.5,0
470.94,27.96,-674.01,-592.47,-46.948,-500,-182.5,-200,4,-2091.2,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,1,-872.23,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,1.3,-807.25,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,1.6,-774.37,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,1.9,-768.28,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,2.2,-786.79,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,2.5,-830.26,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,2.8,-901.6,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,3.1,-1007,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,3.4,-1157.6,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,3.7,-1373.8,0
448.52,25.833,-674.01,-592.47,-46.948,-500,-182.5,-100,4,-1695.6,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,1,-930.86,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,1.3,-856.02,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,1.6,-813.23,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,1.9,-795.86,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,2.2,-800.59,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,2.5,-826.44,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,2.8,-874.56,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,3.1,-948.38,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,3.4,-1054.5,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,3.7,-1204.7,0
447.84,23.948,-674.01,-592.47,-46.948,-500,-182.5,0,4,-1420.5,0
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,1,-1031.2,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,1.3,-936.73,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,1.6,-878.29,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,1.9,-846.74,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,2.2,-837.03,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,2.5,-846.74,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,2.8,-875.4,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,3.1,-924.4,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,3.4,-997.2,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,3.7,-1100.2,1
468.99,22.912,-674.01,-592.47,-46.948,-500,-182.5,100,4,-1244.7,1
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,1,-1233.2,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,1.3,-1093.6,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,1.6,-1003.4,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,1.9,-947.59,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,2.2,-917.6,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,2.5,-908.58,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,2.8,-918.15,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,3.1,-945.78,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,3.4,-992.57,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,3.7,-1061.5,0
509.25,23.684,-674.01,-592.47,-46.948,-500,-182.5,200,4,-1158.3,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,1,-1734.3,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,1.3,-1464.9,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,1.6,-1290.6,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,1.9,-1176.8,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,2.2,-1104.3,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,2.5,-1062.1,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,2.8,-1043.7,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,3.1,-1045.8,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,3.4,-1066.7,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,3.7,-1106.9,0
564.56,27.14,-674.01,-592.47,-46.948,-500,-182.5,300,4,-1168.3,0
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,1,-1790.7,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,1.3,-1338.6,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,1.6,-1043.3,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,1.9,-851.06,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,2.2,-731.9,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,2.5,-668.53,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,2.8,-651.53,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,3.1,-676.94,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,3.4,-745.36,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,3.7,-862.32,1
426.83,21.954,-674.01,-592.47,-46.948,-400,-800,-300,4,-1040.3,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,1,-1961.3,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,1.3,-1454.5,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,1.6,-1126.1,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,1.9,-910.68,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,2.2,-771.94,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,2.5,-689.25,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,2.8,-650.8,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,3.1,-650.49,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,3.4,-686.44,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,3.7,-760.63,1
376.27,20.684,-674.01,-592.47,-46.948,-400,-800,-200,4,-879.72,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,1,-2222.6,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,1.3,-1623.1,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,1.6,-1242,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,1.9,-992.7,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,2.2,-828.95,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,2.5,-724.85,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,2.8,-665.43,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,3.1,-642.25,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,3.4,-651.2,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,3.7,-691.6,1
347.8,19.977,-674.01,-592.47,-46.948,-400,-800,-100,4,-766.2,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,1,-2640.2,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,1.3,-1878.8,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,1.6,-1410.7,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,1.9,-1109.1,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,2.2,-910.34,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,2.5,-779.78,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,2.8,-697.62,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,3.1,-652.37,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,3.4,-637.61,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,3.7,-650.41,1
346.92,20.206,-674.01,-592.47,-46.948,-400,-800,0,4,-690.7,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,1,-3313.1,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,1.3,-2263.6,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,1.6,-1652.2,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,1.9,-1270.9,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,2.2,-1023,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,2.5,-858.58,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,2.8,-750.32,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,3.1,-682.34,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,3.4,-645.4,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,3.7,-634.33,1
373.82,21.71,-674.01,-592.47,-46.948,-400,-800,100,4,-646.84,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,1,-4178.7,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,1.3,-2690.7,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,1.6,-1896.3,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,1.9,-1427.8,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,2.2,-1133,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,2.5,-940.02,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,2.8,-811.27,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,3.1,-725.94,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,3.4,-671.9,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,3.7,-642,1
423.24,24.625,-674.01,-592.47,-46.948,-400,-800,200,4,-632.23,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,1,-4069.3,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,1.3,-2442,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,1.6,-1693.9,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,1.9,-1292,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,2.2,-1053.8,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,2.5,-903.23,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,2.8,-804.18,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,3.1,-737.69,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,3.4,-693.17,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,3.7,-664.45,1
488.39,28.84,-674.01,-592.47,-46.948,-400,-800,300,4,-647.86,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,1,-1476.5,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,1.3,-1133.6,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,1.6,-909.39,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,1.9,-765.69,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,2.2,-680.76,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,2.5,-642.3,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,2.8,-644.01,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,3.1,-684.11,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,3.4,-764.92,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,3.7,-893.79,1
395.1,21.226,-674.01,-592.47,-46.948,-400,-722.81,-300,4,-1085.8,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,1,-1591.9,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,1.3,-1215.5,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,1.6,-969.9,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,1.9,-809.62,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,2.2,-709.06,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,2.5,-653.54,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,2.8,-634.9,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,3.1,-649.39,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,3.4,-696.82,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,3.7,-780.63,1
339.85,19.329,-674.01,-592.47,-46.948,-400,-722.81,-200,4,-909.1,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,1,-1769.9,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,1.3,-1334.6,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,1.6,-1054.2,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,1.9,-870.22,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,2.2,-750.71,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,2.5,-677.49,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,2.8,-640.1,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,3.1,-632.86,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,3.4,-653.51,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,3.7,-702.72,1
308.04,17.856,-674.01,-592.47,-46.948,-400,-722.81,-100,4,-784.41,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,1,-2060.7,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,1.3,-1518.7,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,1.6,-1178.8,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,1.9,-957.66,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,2.2,-811.95,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,2.5,-717.66,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,2.8,-660.93,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,3.1,-633.79,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,3.4,-631.99,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,3.7,-654.07,1
307.04,17.323,-674.01,-592.47,-46.948,-400,-722.81,0,4,-701.02,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,1,-2562.3,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,1.3,-1817.5,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,1.6,-1371.6,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,1.9,-1088.7,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,2.2,-903.39,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,2.5,-780.75,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,2.8,-701.28,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,3.1,-653.65,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,3.4,-631.27,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,3.7,-630.68,1
337.14,18.328,-674.01,-592.47,-46.948,-400,-722.81,100,4,-650.72,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,1,-3387.6,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,1.3,-2263.5,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,1.6,-1641.2,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,1.9,-1265.5,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,2.2,-1025.8,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,2.5,-867.87,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,2.8,-762.72,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,3.1,-694.01,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,3.4,-652.17,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,3.7,-631.61,1
391.22,21.188,-674.01,-592.47,-46.948,-400,-722.81,200,4,-629.31,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,1,-3929.7,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,1.3,-2425,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,1.6,-1698.6,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,1.9,-1296.7,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,2.2,-1053.9,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,2.5,-898.73,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,2.8,-796.07,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,3.1,-727.21,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,3.4,-681.56,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,3.7,-652.89,1
460.92,25.756,-674.01,-592.47,-46.948,-400,-722.81,300,4,-637.52,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,1,-1237.2,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,1.3,-978.24,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,1.6,-809.88,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,1.9,-704.94,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,2.2,-647.96,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,2.5,-630.4,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,2.8,-648.5,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,3.1,-702.32,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,3.4,-795.91,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,3.7,-938.67,1
376.75,20.968,-674.01,-592.47,-46.948,-400,-645.62,-300,4,-1149.1,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,1,-1313.8,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,1.3,-1035.7,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,1.6,-853.94,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,1.9,-736.95,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,2.2,-666.86,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,2.5,-633.48,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,2.8,-631.47,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,3.1,-658.99,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,3.4,-717.35,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,3.7,-811.47,1
318.33,18.429,-674.01,-592.47,-46.948,-400,-645.62,-200,4,-951.64,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,1,-1431.8,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,1.3,-1118.3,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,1.6,-914.48,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,1.9,-781.08,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,2.2,-696.37,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,2.5,-647.81,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,2.8,-628.35,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,3.1,-634.46,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,3.4,-665.41,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,3.7,-723.06,1
284.12,16.043,-674.01,-592.47,-46.948,-400,-645.62,-100,4,-812.6,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,1,-1626.1,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,1.3,-1246.1,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,1.6,-1003.7,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,1.9,-844.84,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,2.2,-740.92,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,2.5,-675.58,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,2.8,-639.41,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,3.1,-627.1,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,3.4,-636.15,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,3.7,-666.29,1
283.04,14.408,-674.01,-592.47,-46.948,-400,-645.62,0,4,-719.5,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,1,-1972.8,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,1.3,-1460.6,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,1.6,-1146,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,1.9,-943.42,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,2.2,-810.07,1
315.44,14.539,-674.01,-592.47,-46.948,-400,-645.62,100,2.5,-722.56,1
