Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,1,-378.3,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,1.3,-346.45,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,1.6,-325.17,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,1.9,-311.61,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,2.2,-304.15,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,2.5,-301.96,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,2.8,-304.76,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,3.1,-312.91,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,3.4,-327.6,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,3.7,-351.88,0
483.5,15.797,677.99,-501.5,-33.951,400,-182.5,200,4,-394.03,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,1,-440.88,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,1.3,-394.78,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,1.6,-363.47,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,1.9,-342.11,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,2.2,-327.9,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,2.5,-319.2,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,2.8,-315.08,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,3.1,-315.09,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,3.4,-319.27,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,3.7,-328.23,0
539.04,16.577,677.99,-501.5,-33.951,400,-182.5,300,4,-343.67,0
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,1,-735.09,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,1.3,-564.64,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,1.6,-449.68,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,1.9,-372.39,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,2.2,-322.66,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,2.5,-294.93,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,2.8,-286.83,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,3.1,-299.05,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,3.4,-336.79,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,3.7,-415.16,1
437.68,19.801,677.99,-501.5,-33.951,500,-800,-300,4,-580.62,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,1,-790.27,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,1.3,-604.35,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,1.6,-479.84,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,1.9,-395.45,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,2.2,-339.22,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,2.5,-304.36,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,2.8,-287.36,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,3.1,-287.32,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,3.4,-306.35,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,3.7,-352.06,1
385.17,19.174,677.99,-501.5,-33.951,500,-800,-200,4,-446.38,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,1,-852.66,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,1.3,-647.27,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,1.6,-511.91,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,1.9,-420.34,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,2.2,-358.2,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,2.5,-317.31,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,2.8,-293.06,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,3.1,-283.32,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,3.4,-288.19,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,3.7,-310.85,1
353.76,19.22,677.99,-501.5,-33.951,500,-800,-100,4,-361.03,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,1,-915.73,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,1.3,-687.32,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,1.6,-540.95,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,1.9,-443.26,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,2.2,-376.74,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,2.5,-331.59,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,2.8,-302.22,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,3.1,-285.53,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,3.4,-280.29,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,3.7,-287.18,1
349.19,20.204,677.99,-501.5,-33.951,500,-800,0,4,-309.88,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,1,-958.26,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,1.3,-707.95,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,1.6,-554.65,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,1.9,-455.12,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,2.2,-388.14,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,2.5,-342.29,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,2.8,-311.14,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,3.1,-290.98,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,3.4,-279.82,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,3.7,-276.99,1
372.46,22.299,677.99,-501.5,-33.951,500,-800,100,4,-283.31,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,1,-937.1,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,1.3,-679.26,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,1.6,-532.36,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,1.9,-441.44,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,2.2,-382.01,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,2.5,-341.78,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,2.8,-314.12,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,3.1,-295.25,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,3.4,-282.99,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,3.7,-276.17,1
418.95,25.524,677.99,-501.5,-33.951,500,-800,200,4,-274.46,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,1,-813.94,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,1.3,-581.4,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,1.6,-464,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,1.9,-396.88,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,2.2,-355.25,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,2.5,-327.98,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,2.8,-309.46,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,3.1,-296.67,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,3.4,-287.88,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,3.7,-282.09,1
481.98,29.762,677.99,-501.5,-33.951,500,-800,300,4,-278.76,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,1,-653.26,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,1.3,-508.02,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,1.6,-409.92,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,1.9,-344.6,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,2.2,-303.93,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,2.5,-283.58,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,2.8,-282.11,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,3.1,-301.14,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,3.4,-347.34,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,3.7,-439.6,1
389.15,18.469,677.99,-501.5,-33.951,500,-722.81,-300,4,-639.06,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,1,-701.83,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,1.3,-543.96,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,1.6,-437.54,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,1.9,-365.58,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,2.2,-318.43,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,2.5,-290.68,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,2.8,-279.73,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,3.1,-285.44,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,3.4,-310.92,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,3.7,-365.75,1
328.99,17.223,677.99,-501.5,-33.951,500,-722.81,-200,4,-478.07,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,1,-759.95,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,1.3,-585.31,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,1.6,-468.89,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,1.9,-389.83,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,2.2,-336.48,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,2.5,-302.2,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,2.8,-283.34,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,3.1,-278.43,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,3.4,-288.26,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,3.7,-317.1,1
291.58,16.619,677.99,-501.5,-33.951,500,-722.81,-100,4,-377.29,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,1,-825.7,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,1.3,-629.38,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,1.6,-501.48,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,1.9,-415.3,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,2.2,-356.48,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,2.5,-316.89,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,2.8,-291.86,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,3.1,-278.92,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,3.4,-277.34,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,3.7,-288.39,1
286.03,17.079,677.99,-501.5,-33.951,500,-722.81,0,4,-316.92,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,1,-885.51,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,1.3,-664.64,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,1.6,-526.33,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,1.9,-435.22,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,2.2,-373.39,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,2.5,-331.01,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,2.8,-302.47,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,3.1,-284.52,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,3.4,-275.52,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,3.7,-275.14,1
314.01,18.932,677.99,-501.5,-33.951,500,-722.81,100,4,-284.69,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,1,-899.51,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,1.3,-661.86,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,1.6,-522.5,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,1.9,-434.55,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,2.2,-376.3,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,2.5,-336.58,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,2.8,-309.23,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,3.1,-290.69,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,3.4,-278.93,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,3.7,-272.9,1
367.96,22.24,677.99,-501.5,-33.951,500,-722.81,200,4,-272.44,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,1,-810.28,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,1.3,-585.69,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,1.6,-467.97,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,1.9,-399.01,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,2.2,-355.53,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,2.5,-326.71,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,2.8,-307.02,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,3.1,-293.39,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,3.4,-284.05,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,3.7,-277.98,1
438.39,26.824,677.99,-501.5,-33.951,500,-722.81,300,4,-274.67,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,1,-578.98,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,1.3,-457.02,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,1.6,-374.85,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,1.9,-321.09,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,2.2,-289.36,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,2.5,-276.46,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,2.8,-281.84,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,3.1,-308.13,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,3.4,-363.76,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,3.7,-472.6,1
351.05,17.532,677.99,-501.5,-33.951,500,-645.62,-300,4,-717.42,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,1,-619.97,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,1.3,-488.23,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,1.6,-399.12,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,1.9,-339.32,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,2.2,-301.25,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,2.5,-280.72,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,2.8,-276.02,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,3.1,-287.83,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,3.4,-320.34,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,3.7,-385.64,1
282.88,15.576,677.99,-501.5,-33.951,500,-645.62,-200,4,-520.51,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,1,-671.03,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,1.3,-525.72,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,1.6,-427.97,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,1.9,-361.55,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,2.2,-317.29,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,2.5,-289.96,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,2.8,-276.81,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,3.1,-277.08,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,3.4,-292.31,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,3.7,-328.03,1
238.36,14.098,677.99,-501.5,-33.951,500,-645.62,-100,4,-400.03,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,1,-733.66,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,1.3,-569.46,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,1.6,-460.87,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,1.9,-387.15,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,2.2,-336.92,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,2.5,-303.64,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,2.8,-283.58,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,3.1,-274.91,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,3.4,-277.46,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,3.7,-293.2,1
231.53,13.735,677.99,-501.5,-33.951,500,-645.62,0,4,-328.36,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,1,-802.17,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,1.3,-613.47,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,1.6,-492.76,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,1.9,-412.15,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,2.2,-357.09,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,2.5,-319.42,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,2.8,-294.45,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,3.1,-279.49,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,3.4,-273.28,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,3.7,-275.9,1
265.32,15.154,677.99,-501.5,-33.951,500,-645.62,100,4,-289.27,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,1,-846.42,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,1.3,-634.15,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,1.6,-506.03,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,1.9,-423.59,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,2.2,-368.29,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,2.5,-330.34,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,2.8,-304.23,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,3.1,-286.75,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,3.4,-276.07,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,3.7,-271.33,1
327.39,18.536,677.99,-501.5,-33.951,500,-645.62,200,4,-272.61,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,1,-798.29,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,1.3,-585.63,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,1.6,-469.82,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,1.9,-400.23,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,2.2,-355.59,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,2.5,-325.66,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,2.8,-305.08,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,3.1,-290.81,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,3.4,-281.1,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,3.7,-274.93,1
404.94,23.558,677.99,-501.5,-33.951,500,-645.62,300,4,-271.81,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,1,-514.33,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,1.3,-413.3,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,1.6,-345.79,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,1.9,-302.94,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,2.2,-279.87,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,2.5,-274.41,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,2.8,-286.91,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,3.1,-321.09,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,3.4,-387.58,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,3.7,-517.09,1
327.02,17.187,677.99,-501.5,-33.951,500,-568.44,-300,4,-826.33,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,1,-547.84,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,1.3,-439.59,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,1.6,-366.46,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,1.9,-318.15,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,2.2,-288.85,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,2.5,-275.5,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,2.8,-277.22,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,3.1,-295.51,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,3.4,-335.88,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,3.7,-413.7,1
252.45,14.526,677.99,-501.5,-33.951,500,-568.44,-200,4,-578.55,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,1,-590.67,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,1.3,-472.07,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,1.6,-391.81,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,1.9,-337.54,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,2.2,-302.23,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,2.5,-281.88,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,2.8,-274.62,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,3.1,-280.38,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,3.4,-301.5,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,3.7,-345.1,1
201.3,11.989,677.99,-501.5,-33.951,500,-568.44,-100,4,-431.78,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,1,-646.26,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,1.3,-512.33,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,1.6,-422.62,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,1.9,-361.47,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,2.2,-320.11,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,2.5,-293.49,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,2.8,-278.76,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,3.1,-274.75,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,3.4,-281.85,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,3.7,-302.84,1
193.16,10.336,677.99,-501.5,-33.951,500,-568.44,0,4,-345.79,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,1,-715.12,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,1.3,-559.06,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,1.6,-457.2,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,1.9,-388.38,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,2.2,-341.2,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,2.5,-309.18,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,2.8,-288.54,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,3.1,-277.19,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,3.4,-274.34,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,3.7,-280.49,1
232.6,10.93,677.99,-501.5,-33.951,500,-568.44,100,4,-298.31,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,1,-780.07,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,1.3,-597.21,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,1.6,-483.69,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,1.9,-409.23,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,2.2,-358.7,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,2.5,-323.87,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,2.8,-300.03,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,3.1,-284.42,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,3.4,-275.48,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,3.7,-272.62,1
301.48,14.397,677.99,-501.5,-33.951,500,-568.44,200,4,-276.19,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,1,-775.39,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,1.3,-579.43,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,1.6,-468.49,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,1.9,-400.07,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,2.2,-355.37,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,2.5,-325.07,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,2.8,-304.11,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,3.1,-289.59,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,3.4,-279.83,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,3.7,-273.84,1
384.3,20.023,677.99,-501.5,-33.951,500,-568.44,300,4,-271.21,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,1,-460.5,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,1.3,-377.87,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,1.6,-323.6,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,1.9,-290.9,1
