Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
479.94,35.051,152.01,-647.48,-27.971,342.86,-270.71,200,2.7143,-893.78,0
479.94,35.051,152.01,-647.48,-27.971,342.86,-270.71,200,3,-886.4,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,1,-1097.1,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,1.2857,-1081.1,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,1.5714,-1066.2,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,1.8571,-1052.3,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,2.1429,-1039.3,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,2.4286,-1027.2,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,2.7143,-1015.8,0
534.73,39.462,152.01,-647.48,-27.971,342.86,-270.71,300,3,-1005.2,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,1,-792.03,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,1.2857,-786.08,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,1.5714,-780.79,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,1.8571,-776.13,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,2.1429,-772.09,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,2.4286,-768.66,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,2.7143,-765.83,0
571.51,37.247,152.01,-647.48,-27.971,342.86,-182.5,-300,3,-763.59,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,1,-799.77,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,1.2857,-793.96,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,1.5714,-788.72,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,1.8571,-784.03,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,2.1429,-779.89,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,2.4286,-776.28,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,2.7143,-773.18,0
531.24,37.384,152.01,-647.48,-27.971,342.86,-182.5,-200,3,-770.59,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,1,-810.72,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,1.2857,-804.98,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,1.5714,-799.75,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,1.8571,-795.02,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,2.1429,-790.77,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,2.4286,-786.98,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,2.7143,-783.65,0
507.75,37.761,152.01,-647.48,-27.971,342.86,-182.5,-100,3,-780.76,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,1,-827.38,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,1.2857,-821.59,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,1.5714,-816.27,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,1.8571,-811.4,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,2.1429,-806.98,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,2.4286,-802.98,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,2.7143,-799.39,0
503.4,38.555,152.01,-647.48,-27.971,342.86,-182.5,0,3,-796.2,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,1,-855.23,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,1.2857,-849.1,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,1.5714,-843.44,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,1.8571,-838.24,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,2.1429,-833.47,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,2.4286,-829.11,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,2.7143,-825.14,0
518.66,40.063,152.01,-647.48,-27.971,342.86,-182.5,100,3,-821.56,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,1,-908.12,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,1.2857,-900.99,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,1.5714,-894.4,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,1.8571,-888.33,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,2.1429,-882.74,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,2.4286,-877.6,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,2.7143,-872.89,0
551.9,42.77,152.01,-647.48,-27.971,342.86,-182.5,200,3,-868.6,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,1,-1029.9,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,1.2857,-1019.8,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,1.5714,-1010.5,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,1.8571,-1001.9,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,2.1429,-994.1,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,2.4286,-986.91,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,2.7143,-980.33,0
600.16,47.374,152.01,-647.48,-27.971,342.86,-182.5,300,3,-974.33,0
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,1,-1899.3,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,1.2857,-1840.3,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,1.5714,-1784.4,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,1.8571,-1731.5,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,2.1429,-1681.3,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,2.4286,-1633.6,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,2.7143,-1588.4,1
436.31,11.86,152.01,-647.48,-27.971,457.14,-800,-300,3,-1545.5,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,1,-2063.4,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,1.2857,-1997.8,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,1.5714,-1935.7,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,1.8571,-1876.9,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,2.1429,-1821.2,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,2.4286,-1768.4,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,2.7143,-1718.3,1
382.05,13.008,152.01,-647.48,-27.971,457.14,-800,-200,3,-1670.8,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,1,-2299.2,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,1.2857,-2222.7,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,1.5714,-2150.6,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,1.8571,-2082.4,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,2.1429,-2018,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,2.4286,-1957,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,2.7143,-1899.2,1
348.65,15.185,152.01,-647.48,-27.971,457.14,-800,-100,3,-1844.5,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,1,-2653.9,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,1.2857,-2559,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,1.5714,-2469.9,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,1.8571,-2386.1,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,2.1429,-2307.1,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,2.4286,-2232.6,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,2.7143,-2162.3,1
342.27,18.351,152.01,-647.48,-27.971,457.14,-800,0,3,-2095.8,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,1,-3212.9,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,1.2857,-3085,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,1.5714,-2965.7,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,1.8571,-2854.2,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,2.1429,-2749.7,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,2.4286,-2651.7,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,2.7143,-2559.7,1
364.34,22.418,152.01,-647.48,-27.971,457.14,-800,100,3,-2473.1,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,1,-4114.8,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,1.2857,-3923.5,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,1.5714,-3747,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,1.8571,-3583.8,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,2.1429,-3432.5,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,2.4286,-3291.8,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,2.7143,-3160.7,1
410.29,27.289,152.01,-647.48,-27.971,457.14,-800,200,3,-3038.5,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,1,-5390.3,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,1.2857,-5078.6,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,1.5714,-4796.6,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,1.8571,-4540.4,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,2.1429,-4306.8,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,2.4286,-4093.1,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,2.7143,-3896.9,1
473.21,32.863,152.01,-647.48,-27.971,457.14,-800,300,3,-3716.4,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,1,-1609.5,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,1.2857,-1563.6,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,1.5714,-1520.2,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,1.8571,-1479,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,2.1429,-1440,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,2.4286,-1402.9,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,2.7143,-1367.8,1
413.81,14.162,152.01,-647.48,-27.971,457.14,-711.79,-300,3,-1334.6,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,1,-1727,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,1.2857,-1676.9,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,1.5714,-1629.5,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,1.8571,-1584.5,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,2.1429,-1542,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,2.4286,-1501.6,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,2.7143,-1463.3,1
356.14,14.69,152.01,-647.48,-27.971,457.14,-711.79,-200,3,-1427,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,1,-1896.5,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,1.2857,-1839.3,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,1.5714,-1785.3,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,1.8571,-1734.2,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,2.1429,-1685.9,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,2.4286,-1640.1,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,2.7143,-1596.8,1
320.04,16.199,152.01,-647.48,-27.971,457.14,-711.79,-100,3,-1555.6,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,1,-2154.1,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,1.2857,-2084.7,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,1.5714,-2019.4,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,1.8571,-1957.8,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,2.1429,-1899.7,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,2.4286,-1844.8,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,2.7143,-1792.8,1
313.08,18.808,152.01,-647.48,-27.971,457.14,-711.79,0,3,-1743.7,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,1,-2569.4,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,1.2857,-2477.4,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,1.5714,-2391.4,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,1.8571,-2310.7,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,2.1429,-2235,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,2.4286,-2163.8,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,2.7143,-2096.7,1
337.07,22.517,152.01,-647.48,-27.971,457.14,-711.79,100,3,-2033.5,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,1,-3273.6,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,1.2857,-3136.6,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,1.5714,-3009.8,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,1.8571,-2892,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,2.1429,-2782.3,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,2.4286,-2680,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,2.7143,-2584.4,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,3,-2494.9,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1,-4410.2,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.2857,-4179.5,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.5714,-3969.5,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.8571,-3777.8,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.1429,-3602,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.4286,-3440.3,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.7143,-3291.3,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,3,-3153.4,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1,-1385.9,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.2857,-1350.3,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.5714,-1316.6,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.8571,-1284.6,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.1429,-1254.4,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.4286,-1225.8,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.7143,-1198.7,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,3,-1173.1,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1,-1468.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.2857,-1430.8,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.5714,-1394.7,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.8571,-1360.5,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.1429,-1328.1,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.4286,-1297.4,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.7143,-1268.4,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,3,-1240.8,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1,-1589,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.2857,-1546.4,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.5714,-1506.2,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.8571,-1468.1,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.1429,-1432.1,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.4286,-1398,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.7143,-1365.6,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,3,-1335,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1,-1772.8,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.2857,-1722.3,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.5714,-1674.8,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.8571,-1629.9,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.1429,-1587.5,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.4286,-1547.4,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.7143,-1509.5,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,3,-1473.5,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1,-2073.7,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.2857,-2008.4,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.5714,-1947.2,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.8571,-1889.7,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.1429,-1835.5,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.4286,-1784.5,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.7143,-1736.4,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,3,-1691,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1,-2603.5,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.2857,-2507.6,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.5714,-2418.4,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.8571,-2335.3,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.1429,-2257.8,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.4286,-2185.2,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.7143,-2117.1,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,3,-2053.2,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1,-3549.9,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.2857,-3385.3,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.5714,-3234.7,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.8571,-3096.5,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.1429,-2969.1,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.4286,-2851.4,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.7143,-2742.4,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,3,-2641.2,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1,-1218.2,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.2857,-1190.6,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.5714,-1164.5,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.8571,-1139.8,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.1429,-1116.5,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.4286,-1094.5,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.7143,-1073.8,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,3,-1054.3,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1,-1276.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.2857,-1247.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.5714,-1220.3,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.8571,-1194.4,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.1429,-1169.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.4286,-1146.6,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.7143,-1124.7,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,3,-1104,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1,-1361.5,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.2857,-1329.9,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.5714,-1299.9,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.8571,-1271.7,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.1429,-1244.9,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.4286,-1219.6,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.7143,-1195.6,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,3,-1172.9,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1,-1491.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.2857,-1455.2,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.5714,-1420.7,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.8571,-1388.1,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.1429,-1357.4,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.4286,-1328.3,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.7143,-1300.7,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,3,-1274.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1,-1707.3,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.2857,-1661.3,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.5714,-1618,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.8571,-1577.3,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.1429,-1538.9,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.4286,-1502.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.7143,-1468.6,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,3,-1436.3,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1,-2097.1,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.2857,-2030.9,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.5714,-1969.2,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.8571,-1911.5,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.1429,-1857.6,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.4286,-1806.9,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.7143,-1759.4,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,3,-1714.7,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1,-2848.2,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.2857,-2734.2,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.5714,-2629.4,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.8571,-2532.8,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.1429,-2443.4,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.4286,-2360.5,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.7143,-2283.4,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,3,-2211.5,1
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1,-1097.4,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.2857,-1076,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.5714,-1055.9,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.8571,-1036.9,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.1429,-1019.1,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.4286,-1002.4,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.7143,-986.72,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,3,-972.05,0
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1,-1139.4,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.2857,-1117.3,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.5714,-1096.5,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.8571,-1076.8,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.1429,-1058.3,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.4286,-1040.9,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.7143,-1024.5,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,3,-1009.1,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1,-1200,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1.2857,-1176.4,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1.5714,-1154.1,1
