Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
433.09,28.887,152.01,-647.48,-27.971,400,-336.88,-200,3.1,-448.2,0
433.09,28.887,152.01,-647.48,-27.971,400,-336.88,-200,3.4,-518.8,0
433.09,28.887,152.01,-647.48,-27.971,400,-336.88,-200,3.7,-615.23,0
433.09,28.887,152.01,-647.48,-27.971,400,-336.88,-200,4,-747.63,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,1,-381.43,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,1.3,-352.84,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,1.6,-337.22,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,1.9,-332.48,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,2.2,-337.63,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,2.5,-352.54,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,2.8,-377.88,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,3.1,-415.22,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,3.4,-467.23,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,3.7,-538.22,0
403.93,28.946,152.01,-647.48,-27.971,400,-336.88,-100,4,-635.05,0
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,1,-399.07,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,1.3,-368.08,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,1.6,-349.5,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,1.9,-340.94,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,2.2,-341.09,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,2.5,-349.45,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,2.8,-366.23,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,3.1,-392.28,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,3.4,-429.31,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,3.7,-480.07,1
398.44,29.576,152.01,-647.48,-27.971,400,-336.88,0,4,-548.97,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,1,-428.71,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,1.3,-392.63,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,1.6,-369.56,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,1.9,-356.45,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,2.2,-351.55,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,2.5,-353.95,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,2.8,-363.41,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,3.1,-380.22,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,3.4,-405.3,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,3.7,-440.29,1
417.55,31.148,152.01,-647.48,-27.971,400,-336.88,100,4,-487.82,1
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,1,-485.63,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,1.3,-437.9,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,1.6,-406.18,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,1.9,-385.99,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,2.2,-374.65,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,2.5,-370.64,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,2.8,-373.14,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,3.1,-381.94,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,3.4,-397.3,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,3.7,-420.01,0
458.2,34.138,152.01,-647.48,-27.971,400,-336.88,200,4,-451.48,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,1,-619.34,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,1.3,-539.33,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,1.6,-485.95,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,1.9,-450.21,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,2.2,-426.92,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,2.5,-413,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,2.8,-406.6,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,3.1,-406.7,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,3.4,-412.88,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,3.7,-425.16,0
515.3,39.03,152.01,-647.48,-27.971,400,-336.88,300,4,-444.05,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,1,-346.09,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,1.3,-331.03,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,1.6,-330.61,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,1.9,-344.16,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,2.2,-372.2,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,2.5,-416.52,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,2.8,-480.42,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,3.1,-569.37,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,3.4,-692.12,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,3.7,-862.94,0
534.68,33.464,152.01,-647.48,-27.971,400,-259.69,-300,4,-1106,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,1,-352.66,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,1.3,-336.91,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,1.6,-333.82,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,1.9,-342.57,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,2.2,-363.34,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,2.5,-397.35,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,2.8,-447.04,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,3.1,-516.47,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,3.4,-612.19,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,3.7,-744.77,0
491.4,33.505,152.01,-647.48,-27.971,400,-259.69,-200,4,-931.92,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,1,-361.85,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,1.3,-345.13,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,1.6,-339.54,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,1.9,-344.07,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,2.2,-358.61,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,2.5,-383.92,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,2.8,-421.69,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,3.1,-474.85,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,3.4,-548.15,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,3.7,-649.22,0
465.91,33.849,152.01,-647.48,-27.971,400,-259.69,-100,4,-790.69,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,1,-375.75,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,1.3,-357.44,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,1.6,-349.22,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,1.9,-349.88,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,2.2,-359.04,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,2.5,-377.03,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,2.8,-404.95,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,3.1,-444.82,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,3.4,-499.96,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,3.7,-575.71,0
461.15,34.708,152.01,-647.48,-27.971,400,-259.69,0,4,-680.8,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,1,-399,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,1.3,-377.62,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,1.6,-366.05,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,1.9,-362.75,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,2.2,-366.99,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,2.5,-378.74,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,2.8,-398.57,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,3.1,-427.77,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,3.4,-468.58,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,3.7,-524.58,0
477.76,36.405,152.01,-647.48,-27.971,400,-259.69,100,4,-601.61,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,1,-443.57,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,1.3,-415.41,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,1.6,-398.19,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,1.9,-389.66,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,2.2,-388.59,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,2.5,-394.46,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,2.8,-407.37,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,3.1,-427.98,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,3.4,-457.68,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,3.7,-498.77,0
513.66,39.387,152.01,-647.48,-27.971,400,-259.69,200,4,-554.99,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,1,-548.92,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,1.3,-501.99,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,1.6,-471.22,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,1.9,-452.27,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,2.2,-442.61,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,2.5,-440.84,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,2.8,-446.33,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,3.1,-459.08,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,3.4,-479.7,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,3.7,-509.49,0
565.19,44.18,152.01,-647.48,-27.971,400,-259.69,300,4,-550.68,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,1,-339.73,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,1.3,-335.67,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,1.6,-345.95,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,1.9,-370.94,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,2.2,-412.3,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,2.5,-473.23,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,2.8,-559.14,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,3.1,-678.73,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,3.4,-846.29,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,3.7,-1086.1,0
593.05,37.902,152.01,-647.48,-27.971,400,-182.5,-300,4,-1442.1,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,1,-345.47,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,1.3,-340.33,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,1.6,-347.4,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,1.9,-366.83,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,2.2,-399.87,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,2.5,-449.02,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,2.8,-518.55,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,3.1,-615.35,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,3.4,-750.72,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,3.7,-943.75,0
554.34,38.303,152.01,-647.48,-27.971,400,-182.5,-200,4,-1228.9,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,1,-353.5,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,1.3,-347.28,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,1.6,-351.52,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,1.9,-366.2,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,2.2,-392.21,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,2.5,-431.44,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,2.8,-487.24,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,3.1,-564.98,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,3.4,-673.5,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,3.7,-827.66,0
531.88,39.026,152.01,-647.48,-27.971,400,-182.5,-100,4,-1054.1,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,1,-365.68,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,1.3,-358.16,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,1.6,-359.82,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,1.9,-370.45,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,2.2,-390.61,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,2.5,-421.72,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,2.8,-466.34,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,3.1,-528.66,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,3.4,-615.53,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,3.7,-738.44,0
527.72,40.257,152.01,-647.48,-27.971,400,-182.5,0,4,-917.9,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,1,-386.05,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,1.3,-376.63,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,1.6,-375.67,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,1.9,-382.73,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,2.2,-398.1,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,2.5,-422.79,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,2.8,-458.76,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,3.1,-509.25,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,3.4,-579.63,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,3.7,-678.85,0
542.29,42.282,152.01,-647.48,-27.971,400,-182.5,100,4,-822.89,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,1,-425.22,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,1.3,-412.15,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,1.6,-407.75,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,1.9,-411.24,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,2.2,-422.59,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,2.5,-442.45,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,2.8,-472.32,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,3.1,-514.78,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,3.4,-574.15,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,3.7,-657.72,0
574.17,45.508,152.01,-647.48,-27.971,400,-182.5,200,4,-778.49,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,1,-518.37,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,1.3,-495.72,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,1.6,-484.27,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,1.9,-482.38,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,2.2,-489.45,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,2.5,-505.7,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,2.8,-532.23,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,3.1,-571.25,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,3.4,-626.58,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,3.7,-704.84,0
620.7,50.435,152.01,-647.48,-27.971,400,-182.5,300,4,-818.03,0
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,1,-881.12,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,1.3,-676.4,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,1.6,-539.15,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,1.9,-447.76,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,2.2,-389.51,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,2.5,-356.74,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,2.8,-344.96,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,3.1,-351.74,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,3.4,-376.24,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,3.7,-418.92,1
467.29,13.668,152.01,-647.48,-27.971,500,-800,-300,4,-481.6,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,1,-967.02,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,1.3,-738.57,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,1.6,-586.19,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,1.9,-483.78,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,2.2,-416.28,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,2.5,-374.68,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,2.8,-353.58,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,3.1,-349.84,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,3.4,-361.9,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,3.7,-389.47,1
417.08,14.967,152.01,-647.48,-27.971,500,-800,-200,4,-433.34,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,1,-1093,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,1.3,-825.87,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,1.6,-650.01,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,1.9,-531.78,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,2.2,-452.31,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,2.5,-400.52,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,2.8,-369.71,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,3.1,-355.86,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,3.4,-356.71,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,3.7,-371.22,1
386.71,17.165,152.01,-647.48,-27.971,500,-800,-100,4,-399.38,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,1,-1286.9,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,1.3,-954.14,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,1.6,-740.39,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,1.9,-598.13,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,2.2,-501.89,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,2.5,-437.14,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,2.8,-395.25,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,3.1,-370.95,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,3.4,-361.09,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,3.7,-363.89,1
380.97,20.255,152.01,-647.48,-27.971,500,-800,0,4,-378.63,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,1,-1598.8,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,1.3,-1149.2,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,1.6,-871.88,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,1.9,-691.66,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,2.2,-570.67,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,2.5,-488.29,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,2.8,-432.63,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,3.1,-396.55,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,3.4,-375.65,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,3.7,-367.3,1
400.92,24.18,152.01,-647.48,-27.971,500,-800,100,4,-370,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,1,-2097.4,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,1.3,-1434.4,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,1.6,-1052,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,1.9,-813.86,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,2.2,-657.83,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,2.5,-552.31,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,2.8,-479.92,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,3.1,-430.56,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,3.4,-398.1,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,3.7,-378.77,1
443.09,28.867,152.01,-647.48,-27.971,500,-800,200,4,-370.27,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,1,-2667.7,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,1.3,-1685.9,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,1.6,-1179.9,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,1.9,-887.12,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,2.2,-704.11,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,2.5,-583.67,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,2.8,-501.72,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,3.1,-445.01,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,3.4,-405.81,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,3.7,-379.43,1
501.92,34.223,152.01,-647.48,-27.971,500,-800,300,4,-362.93,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,1,-751.58,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,1.3,-592.22,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,1.6,-485.52,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,1.9,-415.73,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,2.2,-373.49,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,2.5,-353.18,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,2.8,-351.66,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,3.1,-367.48,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,3.4,-400.55,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,3.7,-452.11,1
448.07,15.552,152.01,-647.48,-27.971,500,-722.81,-300,4,-524.78,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,1,-815.6,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,1.3,-640.3,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,1.6,-522.79,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,1.9,-444.45,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,2.2,-394.34,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,2.5,-365.91,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,2.8,-355.27,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,3.1,-360.32,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,3.4,-380.31,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,3.7,-415.6,1
395.43,16.4,152.01,-647.48,-27.971,500,-722.81,-200,4,-467.64,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,1,-909.93,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,1.3,-708.04,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,1.6,-573.61,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,1.9,-483.18,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,2.2,-423.28,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,2.5,-385.87,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,2.8,-366.13,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,3.1,-361.23,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,3.4,-369.71,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,3.7,-391.21,1
363.26,18.131,152.01,-647.48,-27.971,500,-722.81,-100,4,-426.28,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,1,-1056.7,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,1.3,-808.78,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,1.6,-646.58,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,1.9,-537.73,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,2.2,-464.3,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,2.5,-415.85,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,2.8,-386.11,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,3.1,-371.27,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,3.4,-369.13,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,3.7,-378.6,1
357.14,20.829,152.01,-647.48,-27.971,500,-722.81,0,4,-399.48,1
