Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
405.52,23.593,-674.01,-592.47,-46.948,-500,-259.69,-200,3.1,-431.57,0
405.52,23.593,-674.01,-592.47,-46.948,-500,-259.69,-200,3.4,-516.74,0
405.52,23.593,-674.01,-592.47,-46.948,-500,-259.69,-200,3.7,-639.48,0
405.52,23.593,-674.01,-592.47,-46.948,-500,-259.69,-200,4,-825.02,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,1,-389.84,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,1.3,-344.75,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,1.6,-318.8,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,1.9,-307.97,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,2.2,-310.17,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,2.5,-324.68,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,2.8,-352.01,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,3.1,-394,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,3.4,-454.35,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,3.7,-539.98,0
379.26,20.738,-674.01,-592.47,-46.948,-500,-259.69,-100,4,-664.46,0
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,1,-425.76,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,1.3,-373.66,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,1.6,-341.6,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,1.9,-324.59,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,2.2,-319.84,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,2.5,-325.98,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,2.8,-342.76,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,3.1,-370.91,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,3.4,-412.43,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,3.7,-471.09,1
378.45,18.017,-674.01,-592.47,-46.948,-500,-259.69,0,4,-553.97,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,1,-488.8,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,1.3,-422.31,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,1.6,-379.67,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,1.9,-353.93,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,2.2,-341.1,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,2.5,-338.92,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,2.8,-346.34,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,3.1,-363.21,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,3.4,-390.31,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,3.7,-429.48,1
403.26,16.275,-674.01,-592.47,-46.948,-500,-259.69,100,4,-484.23,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,1,-617.1,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,1.3,-517.13,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,1.6,-452.2,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,1.9,-410.4,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,2.2,-384.97,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,2.5,-371.99,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,2.8,-369.19,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,3.1,-375.45,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,3.4,-390.51,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,3.7,-414.92,1
449.45,16.998,-674.01,-592.47,-46.948,-500,-259.69,200,4,-450.17,1
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,1,-917.22,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,1.3,-726.3,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,1.6,-605.58,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,1.9,-527,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,2.2,-475.68,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,2.5,-443.19,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,2.8,-424.58,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,3.1,-416.94,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,3.4,-418.65,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,3.7,-429,0
511.27,21.18,-674.01,-592.47,-46.948,-500,-259.69,300,4,-448.07,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,1,-337.73,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,1.3,-311.74,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,1.6,-305.38,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,1.9,-316.86,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,2.2,-346.25,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,2.5,-395.45,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,2.8,-468.7,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,3.1,-573.87,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,3.4,-725.8,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,3.7,-955.26,0
512.24,29.882,-674.01,-592.47,-46.948,-500,-182.5,-300,4,-1341,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,1,-352.56,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,1.3,-324.54,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,1.6,-314.17,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,1.9,-319.33,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,2.2,-339.52,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,2.5,-375.75,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,2.8,-430.75,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,3.1,-509.79,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,3.4,-622.49,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,3.7,-787.74,0
470.94,27.774,-674.01,-592.47,-46.948,-500,-182.5,-200,4,-1048.9,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,1,-373.37,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,1.3,-342.25,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,1.6,-327.64,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,1.9,-326.97,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,2.2,-339.22,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,2.5,-364.66,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,2.8,-404.87,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,3.1,-463.16,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,3.4,-545.57,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,3.7,-663.35,0
448.52,25.631,-674.01,-592.47,-46.948,-500,-182.5,-100,4,-839.8,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,1,-405.49,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,1.3,-368.99,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,1.6,-349.01,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,1.9,-342.33,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,2.2,-347.32,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,2.5,-363.59,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,2.8,-391.81,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,3.1,-433.85,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,3.4,-493.31,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,3.7,-576.67,0
447.84,23.748,-674.01,-592.47,-46.948,-500,-182.5,0,4,-696.26,0
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,1,-461.5,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,1.3,-414.38,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,1.6,-385.89,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,1.9,-371.52,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,2.2,-368.8,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,2.5,-376.54,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,2.8,-394.6,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,3.1,-423.76,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,3.4,-465.96,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,3.7,-524.76,1
468.99,22.741,-674.01,-592.47,-46.948,-500,-182.5,100,4,-606.56,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,1,-575.94,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,1.3,-504.27,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,1.6,-458.37,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,1.9,-430.68,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,2.2,-416.85,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,2.5,-414.46,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,2.8,-422.31,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,3.1,-440.17,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,3.4,-468.72,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,3.7,-509.67,1
509.25,23.565,-674.01,-592.47,-46.948,-500,-182.5,200,4,-566.18,1
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,1,-855.35,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,1.3,-714.16,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,1.6,-622.59,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,1.9,-563.07,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,2.2,-525.78,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,2.5,-504.97,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,2.8,-497.32,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,3.1,-500.98,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,3.4,-515.24,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,3.7,-540.27,0
564.56,27.05,-674.01,-592.47,-46.948,-500,-182.5,300,4,-577.2,0
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,1,-857.39,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,1.3,-622.63,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,1.6,-468.73,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,1.9,-368.17,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,2.2,-305.33,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,2.5,-271.17,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,2.8,-260.7,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,3.1,-271.7,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,3.4,-304.32,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,3.7,-361.31,1
426.83,21.912,-674.01,-592.47,-46.948,-400,-800,-300,4,-449.28,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,1,-944.8,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,1.3,-681.93,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,1.6,-511.23,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,1.9,-398.93,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,2.2,-326.32,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,2.5,-282.61,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,2.8,-261.59,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,3.1,-259.97,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,3.4,-276.63,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,3.7,-312.51,1
376.27,20.613,-674.01,-592.47,-46.948,-400,-800,-200,4,-371.02,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,1,-1075.8,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,1.3,-766.36,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,1.6,-569.36,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,1.9,-440.29,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,2.2,-355.37,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,2.5,-301.18,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,2.8,-269.9,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,3.1,-257.06,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,3.4,-260.45,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,3.7,-279.61,1
347.8,19.876,-674.01,-592.47,-46.948,-400,-800,-100,4,-315.89,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,1,-1276.1,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,1.3,-888.52,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,1.6,-649.94,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,1.9,-496.23,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,2.2,-394.94,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,2.5,-328.35,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,2.8,-286.32,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,3.1,-262.92,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,3.4,-254.8,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,3.7,-260.36,1
346.92,20.078,-674.01,-592.47,-46.948,-400,-800,0,4,-279.5,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,1,-1567.5,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,1.3,-1052.4,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,1.6,-752.25,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,1.9,-565.23,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,2.2,-443.78,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,2.5,-363.38,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,2.8,-310.49,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,3.1,-277.24,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,3.4,-259.05,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,3.7,-253.29,1
373.82,21.558,-674.01,-592.47,-46.948,-400,-800,100,4,-258.8,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,1,-1845.4,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,1.3,-1175,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,1.6,-817.54,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,1.9,-607.19,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,2.2,-475.22,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,2.5,-389.06,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,2.8,-331.78,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,3.1,-293.93,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,3.4,-270,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,3.7,-256.75,1
423.24,24.451,-674.01,-592.47,-46.948,-400,-800,200,4,-252.33,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,1,-1636.8,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,1.3,-977.67,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,1.6,-676.13,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,1.9,-514.86,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,2.2,-419.73,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,2.5,-359.89,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,2.8,-320.71,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,3.1,-294.52,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,3.4,-277.08,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,3.7,-265.89,1
488.39,28.638,-674.01,-592.47,-46.948,-400,-800,300,4,-259.45,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,1,-694.31,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,1.3,-515.83,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,1.6,-398.78,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,1.9,-323.45,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,2.2,-278.54,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,2.5,-257.57,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,2.8,-257.16,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,3.1,-276.24,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,3.4,-315.87,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,3.7,-379.81,1
395.1,21.171,-674.01,-592.47,-46.948,-400,-722.81,-300,4,-476.19,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,1,-754.5,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,1.3,-558.43,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,1.6,-430.24,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,1.9,-346.38,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,2.2,-293.55,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,2.5,-264.06,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,2.8,-253.55,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,3.1,-259.97,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,3.4,-283.1,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,3.7,-324.65,1
339.85,19.244,-674.01,-592.47,-46.948,-400,-722.81,-200,4,-388.98,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,1,-846.32,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,1.3,-619.8,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,1.6,-473.66,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,1.9,-377.67,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,2.2,-315.24,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,2.5,-276.85,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,2.8,-256.99,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,3.1,-252.61,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,3.4,-262.44,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,3.7,-286.75,1
308.04,17.742,-674.01,-592.47,-46.948,-400,-722.81,-100,4,-327.53,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,1,-992.9,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,1.3,-712.45,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,1.6,-536.36,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,1.9,-421.78,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,2.2,-346.33,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,2.5,-297.52,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,2.8,-268.09,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,3.1,-253.85,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,3.4,-252.52,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,3.7,-263.27,1
307.04,17.184,-674.01,-592.47,-46.948,-400,-722.81,0,4,-286.56,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,1,-1231.3,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,1.3,-853.51,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,1.6,-627.22,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,1.9,-483.85,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,2.2,-390.04,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,2.5,-328.11,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,2.8,-288.07,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,3.1,-264.09,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,3.4,-252.79,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,3.7,-252.33,1
337.14,18.173,-674.01,-592.47,-46.948,-400,-722.81,100,4,-262.07,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,1,-1562.8,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,1.3,-1026.9,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,1.6,-730.38,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,1.9,-551.79,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,2.2,-438.17,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,2.5,-363.56,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,2.8,-314.1,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,3.1,-281.93,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,3.4,-262.44,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,3.7,-252.92,1
391.22,21.021,-674.01,-592.47,-46.948,-400,-722.81,200,4,-251.89,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,1,-1633.3,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,1.3,-999.74,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,1.6,-695.04,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,1.9,-527.13,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,2.2,-426.19,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,2.5,-361.98,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,2.8,-319.73,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,3.1,-291.56,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,3.4,-273.01,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,3.7,-261.46,1
460.92,25.568,-674.01,-592.47,-46.948,-400,-722.81,300,4,-255.35,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,1,-568.53,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,1.3,-433.88,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,1.6,-346.1,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,1.9,-291.2,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,2.2,-261.12,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,2.5,-251.36,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,2.8,-259.84,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,3.1,-286.48,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,3.4,-333.27,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,3.7,-405.1,1
376.75,20.895,-674.01,-592.47,-46.948,-400,-645.62,-300,4,-512.15,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,1,-608.88,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,1.3,-463.98,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,1.6,-369.09,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,1.9,-307.92,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,2.2,-271.17,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,2.5,-253.46,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,2.8,-251.92,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,3.1,-265.5,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,3.4,-294.78,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,3.7,-342.28,1
318.33,18.326,-674.01,-592.47,-46.948,-400,-645.62,-200,4,-413.53,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,1,-670.86,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,1.3,-507.23,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,1.6,-400.68,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,1.9,-330.94,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,2.2,-286.64,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,2.5,-261.21,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,2.8,-250.89,1
