Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,7.3913,-298.6,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,7.6957,-301.77,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,8,-305.52,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1,-355.77,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.3043,-346.91,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.6087,-338.98,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.913,-331.89,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.2174,-325.57,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.5217,-319.93,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.8261,-314.91,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.1304,-310.47,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.4348,-306.56,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.7391,-303.15,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,4.0435,-300.2,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,4.3478,-297.68,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,4.6522,-295.58,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,4.9565,-293.88,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,5.2609,-292.56,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,5.5652,-291.61,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,5.8696,-291.04,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,6.1739,-290.83,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,6.4783,-290.99,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,6.7826,-291.53,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,7.087,-292.44,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,7.3913,-293.75,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,7.6957,-295.46,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,8,-297.61,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1,-375.52,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.3043,-364.95,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.6087,-355.52,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.913,-347.09,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.2174,-339.56,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.5217,-332.83,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.8261,-326.8,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.1304,-321.42,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.4348,-316.62,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.7391,-312.36,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,4.0435,-308.58,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,4.3478,-305.26,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,4.6522,-302.35,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,4.9565,-299.85,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,5.2609,-297.72,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,5.5652,-295.94,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,5.8696,-294.51,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,6.1739,-293.41,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,6.4783,-292.63,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,6.7826,-292.17,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,7.087,-292.04,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,7.3913,-292.22,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,7.6957,-292.73,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,8,-293.57,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1,-409.79,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.3043,-395.71,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.6087,-383.26,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.913,-372.22,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.2174,-362.39,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.5217,-353.63,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.8261,-345.8,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.1304,-338.8,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.4348,-332.54,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.7391,-326.93,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,4.0435,-321.91,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,4.3478,-317.43,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,4.6522,-313.44,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,4.9565,-309.89,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,5.2609,-306.76,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,5.5652,-304,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,5.8696,-301.61,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,6.1739,-299.55,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,6.4783,-297.82,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,6.7826,-296.39,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,7.087,-295.25,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,7.3913,-294.41,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,7.6957,-293.84,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,8,-293.56,1
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1,-477.75,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.3043,-455.29,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.6087,-435.82,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.913,-418.85,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.2174,-403.98,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.5217,-390.89,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.8261,-379.32,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.1304,-369.06,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.4348,-359.94,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.7391,-351.8,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,4.0435,-344.53,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,4.3478,-338.02,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,4.6522,-332.19,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,4.9565,-326.97,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,5.2609,-322.3,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,5.5652,-318.12,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,5.8696,-314.38,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,6.1739,-311.06,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,6.4783,-308.11,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,6.7826,-305.52,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,7.087,-303.25,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,7.3913,-301.28,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,7.6957,-299.61,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,8,-298.21,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1,-310.94,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.3043,-304.51,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.6087,-298.86,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.913,-293.92,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.2174,-289.65,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.5217,-286.01,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.8261,-282.97,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.1304,-280.5,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.4348,-278.58,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.7391,-277.2,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,4.0435,-276.35,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,4.3478,-276.02,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,4.6522,-276.21,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,4.9565,-276.93,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,5.2609,-278.18,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,5.5652,-279.98,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,5.8696,-282.35,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,6.1739,-285.31,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,6.4783,-288.91,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,6.7826,-293.17,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,7.087,-298.16,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,7.3913,-303.93,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,7.6957,-310.54,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,8,-318.1,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1,-315.67,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.3043,-309.11,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.6087,-303.28,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.913,-298.14,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.2174,-293.62,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.5217,-289.7,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.8261,-286.32,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.1304,-283.47,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.4348,-281.11,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.7391,-279.23,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,4.0435,-277.81,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,4.3478,-276.84,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,4.6522,-276.32,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,4.9565,-276.24,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,5.2609,-276.6,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,5.5652,-277.41,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,5.8696,-278.68,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,6.1739,-280.43,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,6.4783,-282.67,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,6.7826,-285.44,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,7.087,-288.75,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,7.3913,-292.66,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,7.6957,-297.21,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,8,-302.45,0
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1,-321.97,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.3043,-315.11,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.6087,-308.99,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.913,-303.55,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.2174,-298.72,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.5217,-294.46,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.8261,-290.72,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.1304,-287.47,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.4348,-284.69,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.7391,-282.33,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,4.0435,-280.39,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,4.3478,-278.86,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,4.6522,-277.7,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,4.9565,-276.93,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,5.2609,-276.54,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,5.5652,-276.51,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,5.8696,-276.86,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,6.1739,-277.59,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,6.4783,-278.72,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,6.7826,-280.25,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,7.087,-282.19,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,7.3913,-284.59,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,7.6957,-287.46,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,8,-290.83,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1,-330.94,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.3043,-323.5,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.6087,-316.85,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.913,-310.91,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.2174,-305.61,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.5217,-300.88,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.8261,-296.68,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.1304,-292.97,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.4348,-289.71,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.7391,-286.86,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,4.0435,-284.4,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,4.3478,-282.32,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,4.6522,-280.58,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,4.9565,-279.19,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,5.2609,-278.12,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,5.5652,-277.37,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,5.8696,-276.94,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,6.1739,-276.82,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,6.4783,-277.02,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,6.7826,-277.54,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,7.087,-278.38,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,7.3913,-279.56,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,7.6957,-281.09,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,8,-282.99,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1,-344.85,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.3043,-336.26,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.6087,-328.6,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.913,-321.75,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.2174,-315.63,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.5217,-310.15,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.8261,-305.26,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.1304,-300.88,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.4348,-296.99,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.7391,-293.52,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,4.0435,-290.46,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,4.3478,-287.77,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,4.6522,-285.43,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,4.9565,-283.41,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,5.2609,-281.69,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,5.5652,-280.27,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,5.8696,-279.14,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,6.1739,-278.27,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,6.4783,-277.68,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,6.7826,-277.35,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,7.087,-277.28,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,7.3913,-277.48,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,7.6957,-277.95,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,8,-278.7,1
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1,-368.91,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.3043,-357.88,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.6087,-348.13,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.913,-339.46,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.2174,-331.75,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.5217,-324.87,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.8261,-318.73,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.1304,-313.23,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.4348,-308.31,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.7391,-303.9,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,4.0435,-299.96,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,4.3478,-296.44,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,4.6522,-293.31,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,4.9565,-290.53,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,5.2609,-288.07,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,5.5652,-285.92,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,5.8696,-284.05,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,6.1739,-282.45,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,6.4783,-281.1,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,6.7826,-279.99,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,7.087,-279.13,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,7.3913,-278.49,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,7.6957,-278.07,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,8,-277.88,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1,-417.12,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.3043,-400.14,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.6087,-385.41,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.913,-372.55,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.2174,-361.27,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.5217,-351.34,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.8261,-342.55,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.1304,-334.75,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.4348,-327.81,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.7391,-321.62,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,4.0435,-316.08,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,4.3478,-311.13,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,4.6522,-306.69,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,4.9565,-302.72,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,5.2609,-299.16,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,5.5652,-295.97,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,5.8696,-293.13,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,6.1739,-290.61,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,6.4783,-288.37,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,6.7826,-286.39,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,7.087,-284.67,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,7.3913,-283.18,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,7.6957,-281.92,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,8,-280.87,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1,-299.73,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.3043,-293.83,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.6087,-288.64,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.913,-284.12,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.2174,-280.22,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.5217,-276.91,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.8261,-274.16,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.1304,-271.94,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.4348,-270.23,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.7391,-269.03,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,4.0435,-268.32,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,4.3478,-268.09,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,4.6522,-268.36,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,4.9565,-269.12,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,5.2609,-270.39,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,5.5652,-272.17,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,5.8696,-274.49,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,6.1739,-277.37,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,6.4783,-280.84,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,6.7826,-284.95,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,7.087,-289.74,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,7.3913,-295.27,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,7.6957,-301.61,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,8,-308.83,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1,-303.51,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.3043,-297.55,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.6087,-292.28,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.913,-287.63,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.2174,-283.55,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.5217,-280.01,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.8261,-276.98,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.1304,-274.42,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.4348,-272.33,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.7391,-270.67,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,4.0435,-269.43,0
