Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,1.8182,-1969.9,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.0909,-1905.3,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.3636,-1844.7,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.6364,-1787.8,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,2.9091,-1734.3,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,3.1818,-1683.8,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,3.4545,-1636.1,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,3.7273,-1591,1
230.38,6.6454,654.98,-647.48,63.067,457.14,-535.36,100,4,-1548.3,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1,-2959.8,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.2727,-2832.7,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.5455,-2715.8,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,1.8182,-2608,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.0909,-2508.2,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.3636,-2415.5,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.6364,-2329.1,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,2.9091,-2248.5,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,3.1818,-2172.9,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,3.4545,-2102.1,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,3.7273,-2035.5,1
265.45,3.2958,654.98,-647.48,63.067,457.14,-535.36,200,4,-1972.8,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1,-4296.6,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.2727,-4061.2,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.5455,-3849.6,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,1.8182,-3658.2,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.0909,-3484.2,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.3636,-3325.2,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.6364,-3179.3,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,2.9091,-3045,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,3.1818,-2921,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,3.4545,-2806,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,3.7273,-2699.3,1
328.4,9.4379,654.98,-647.48,63.067,457.14,-535.36,300,4,-2599.8,1
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1,-1202.4,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.2727,-1168.3,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.5455,-1136.2,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,1.8182,-1105.9,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.0909,-1077.4,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.3636,-1050.4,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.6364,-1025,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,2.9091,-1001,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,3.1818,-978.41,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,3.4545,-957.11,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,3.7273,-937.08,0
459.45,27.387,654.98,-647.48,63.067,457.14,-447.14,-300,4,-918.27,0
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1,-1259.9,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.2727,-1224.6,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.5455,-1191.4,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,1.8182,-1160.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.0909,-1130.5,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.3636,-1102.6,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.6364,-1076.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,2.9091,-1051.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,3.1818,-1027.5,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,3.4545,-1005.1,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,3.7273,-983.99,1
385.33,23.898,654.98,-647.48,63.067,457.14,-447.14,-200,4,-964.03,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1,-1347.2,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.2727,-1309.1,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.5455,-1273.3,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,1.8182,-1239.5,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.0909,-1207.6,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.3636,-1177.5,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.6364,-1149,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,2.9091,-1122.1,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,3.1818,-1096.5,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,3.4545,-1072.3,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,3.7273,-1049.4,1
325.37,19.749,654.98,-647.48,63.067,457.14,-447.14,-100,4,-1027.6,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1,-1490.2,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.2727,-1446.1,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.5455,-1404.8,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,1.8182,-1366,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.0909,-1329.4,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.3636,-1294.9,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.6364,-1262.3,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,2.9091,-1231.5,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,3.1818,-1202.3,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,3.4545,-1174.6,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,3.7273,-1148.4,1
288.54,14.804,654.98,-647.48,63.067,457.14,-447.14,0,4,-1123.5,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1,-1749.9,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.2727,-1692.8,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.5455,-1639.7,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,1.8182,-1590,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.0909,-1543.5,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.3636,-1499.7,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.6364,-1458.5,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,2.9091,-1419.7,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,3.1818,-1383.1,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,3.4545,-1348.4,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,3.7273,-1315.6,1
283.97,8.9743,654.98,-647.48,63.067,457.14,-447.14,100,4,-1284.4,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1,-2287.4,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.2727,-2199,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.5455,-2117.4,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,1.8182,-2041.9,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.0909,-1971.7,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.3636,-1906.4,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.6364,-1845.3,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,2.9091,-1788.2,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,3.1818,-1734.5,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,3.4545,-1684,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,3.7273,-1636.5,1
313.09,3.1205,654.98,-647.48,63.067,457.14,-447.14,200,4,-1591.7,1
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1,-3465.2,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.2727,-3290.6,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.5455,-3132.9,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,1.8182,-2989.7,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.0909,-2858.8,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.3636,-2738.8,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.6364,-2628.3,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,2.9091,-2526.1,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,3.1818,-2431.5,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,3.4545,-2343.5,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,3.7273,-2261.5,0
367.98,7.5672,654.98,-647.48,63.067,457.14,-447.14,300,4,-2184.9,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1,-1083.8,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.2727,-1055.6,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.5455,-1029.1,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,1.8182,-1004.2,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.0909,-980.64,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.3636,-958.49,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.6364,-937.62,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,2.9091,-917.98,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,3.1818,-899.51,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,3.4545,-882.17,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,3.7273,-865.93,0
504.2,30.628,654.98,-647.48,63.067,457.14,-358.93,-300,4,-850.76,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1,-1124.2,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.2727,-1095.7,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.5455,-1068.7,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,1.8182,-1043.4,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.0909,-1019.4,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.3636,-996.78,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.6364,-975.41,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,2.9091,-955.23,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,3.1818,-936.17,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,3.4545,-918.18,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,3.7273,-901.21,0
437.73,27.452,654.98,-647.48,63.067,457.14,-358.93,-200,4,-885.24,0
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1,-1185.1,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.2727,-1155,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.5455,-1126.7,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,1.8182,-1100,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.0909,-1074.7,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.3636,-1050.9,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.6364,-1028.3,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,2.9091,-1007,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.1818,-986.78,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.4545,-967.64,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,3.7273,-949.51,1
386,23.7,654.98,-647.48,63.067,457.14,-358.93,-100,4,-932.35,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1,-1284.4,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.2727,-1250.7,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.5455,-1219,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,1.8182,-1189.1,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.0909,-1161,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.3636,-1134.5,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.6364,-1109.4,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,2.9091,-1085.6,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.1818,-1063.1,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.4545,-1041.7,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,3.7273,-1021.5,1
355.5,19.317,654.98,-647.48,63.067,457.14,-358.93,0,4,-1002.2,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1,-1464.6,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.2727,-1422.5,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.5455,-1383.2,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,1.8182,-1346.4,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.0909,-1311.8,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.3636,-1279.3,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.6364,-1248.6,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,2.9091,-1219.6,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.1818,-1192.2,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.4545,-1166.3,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,3.7273,-1141.7,1
351.8,14.479,654.98,-647.48,63.067,457.14,-358.93,100,4,-1118.4,1
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1,-1843.5,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.2727,-1780.6,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.5455,-1722.4,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,1.8182,-1668.4,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.0909,-1618.1,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.3636,-1571,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.6364,-1527,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,2.9091,-1485.6,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.1818,-1446.8,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.4545,-1410.1,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,3.7273,-1375.5,0
375.7,10.45,654.98,-647.48,63.067,457.14,-358.93,200,4,-1342.8,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1,-2776.1,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.2727,-2650.3,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.5455,-2536.2,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,1.8182,-2432,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.0909,-2336.4,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.3636,-2248.4,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.6364,-2167,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,2.9091,-2091.6,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.1818,-2021.4,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.4545,-1956,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,3.7273,-1894.8,0
422.54,11.438,654.98,-647.48,63.067,457.14,-358.93,300,4,-1837.5,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1,-1012.2,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.2727,-988.41,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.5455,-966.06,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,1.8182,-945.06,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.0909,-925.31,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.3636,-906.75,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.6364,-889.33,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,2.9091,-872.99,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.1818,-857.7,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.4545,-843.41,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,3.7273,-830.12,0
559.38,34.42,654.98,-647.48,63.067,457.14,-270.71,-300,4,-817.79,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1,-1042.8,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.2727,-1019,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.5455,-996.57,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,1.8182,-975.47,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.0909,-955.58,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.3636,-936.82,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.6364,-919.14,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,2.9091,-902.48,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.1818,-886.78,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.4545,-872.02,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,3.7273,-858.15,0
500.3,31.725,654.98,-647.48,63.067,457.14,-270.71,-200,4,-845.15,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1,-1088.6,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.2727,-1063.9,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.5455,-1040.8,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,1.8182,-1018.9,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.0909,-998.3,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.3636,-978.82,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.6364,-960.41,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,2.9091,-943.01,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.1818,-926.55,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.4545,-910.99,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,3.7273,-896.28,0
455.72,28.599,654.98,-647.48,63.067,457.14,-270.71,-100,4,-882.4,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1,-1162.9,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.2727,-1136,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.5455,-1110.7,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,1.8182,-1086.8,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.0909,-1064.3,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.3636,-1043.1,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.6364,-1022.9,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,2.9091,-1003.9,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.1818,-985.89,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.4545,-968.81,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,3.7273,-952.61,0
430.2,25.074,654.98,-647.48,63.067,457.14,-270.71,0,4,-937.25,0
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1,-1297.6,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.2727,-1265,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.5455,-1234.5,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,1.8182,-1205.9,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.0909,-1179,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.3636,-1153.6,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.6364,-1129.7,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,2.9091,-1107.1,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.1818,-1085.7,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.4545,-1065.4,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,3.7273,-1046.1,1
427.15,21.433,654.98,-647.48,63.067,457.14,-270.71,100,4,-1027.8,1
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1,-1582.3,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.2727,-1535.2,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.5455,-1491.5,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,1.8182,-1450.9,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.0909,-1412.9,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.3636,-1377.3,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.6364,-1344,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,2.9091,-1312.5,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.1818,-1282.9,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.4545,-1255,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,3.7273,-1228.6,0
447.04,18.68,654.98,-647.48,63.067,457.14,-270.71,200,4,-1203.5,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1,-2322.2,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.2727,-2229.2,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.5455,-2144.3,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,1.8182,-2066.6,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.0909,-1995,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.3636,-1928.8,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.6364,-1867.4,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,2.9091,-1810.3,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.1818,-1757,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.4545,-1707.1,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,3.7273,-1660.4,0
487.06,19.03,654.98,-647.48,63.067,457.14,-270.71,300,4,-1616.5,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1,-980.48,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.2727,-959.95,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.5455,-940.71,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,1.8182,-922.67,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.0909,-905.78,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.3636,-889.97,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.6364,-875.2,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,2.9091,-861.43,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.1818,-848.63,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.4545,-836.77,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,3.7273,-825.84,0
622.23,38.626,654.98,-647.48,63.067,457.14,-182.5,-300,4,-815.83,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,1,-1006.2,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,1.2727,-985.84,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,1.5455,-966.66,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,1.8182,-948.63,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,2.0909,-931.68,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,2.3636,-915.74,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,2.6364,-900.76,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,2.9091,-886.7,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,3.1818,-873.52,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,3.4545,-861.18,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,3.7273,-849.67,0
569.69,36.515,654.98,-647.48,63.067,457.14,-182.5,-200,4,-838.96,0
530.98,34.141,654.98,-647.48,63.067,457.14,-182.5,-100,1,-1044.9,0
530.98,34.141,654.98,-647.48,63.067,457.14,-182.5,-100,1.2727,-1024,0
