Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
404.69,20.339,677.99,-501.5,-33.951,457.14,-711.79,-300,2.1429,-1203.7,1
404.69,20.339,677.99,-501.5,-33.951,457.14,-711.79,-300,2.4286,-1172.4,1
404.69,20.339,677.99,-501.5,-33.951,457.14,-711.79,-300,2.7143,-1144.4,1
404.69,20.339,677.99,-501.5,-33.951,457.14,-711.79,-300,3,-1119.8,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,1,-1458.5,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,1.2857,-1407.2,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,1.5714,-1360.4,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,1.8571,-1317.7,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,2.1429,-1278.7,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,2.4286,-1243.2,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,2.7143,-1211.1,1
347.22,19.035,677.99,-501.5,-33.951,457.14,-711.79,-200,3,-1182.3,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,1,-1586.9,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,1.2857,-1528,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,1.5714,-1474.2,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,1.8571,-1425.1,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,2.1429,-1380.1,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,2.4286,-1338.9,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,2.7143,-1301.2,1
312.02,18.273,677.99,-501.5,-33.951,457.14,-711.79,-100,3,-1267,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,1,-1770.1,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,1.2857,-1699,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,1.5714,-1634.2,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,1.8571,-1575,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,2.1429,-1520.9,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,2.4286,-1471.1,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,2.7143,-1425.5,1
306.83,18.464,677.99,-501.5,-33.951,457.14,-711.79,0,3,-1383.7,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,1,-2033.3,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,1.2857,-1941.8,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,1.5714,-1859.1,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,1.8571,-1783.9,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,2.1429,-1715.2,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,2.4286,-1652.3,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,2.7143,-1594.7,1
333.07,19.997,677.99,-501.5,-33.951,457.14,-711.79,100,3,-1541.7,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,1,-2377.1,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,1.2857,-2252.7,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,1.5714,-2141.5,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,1.8571,-2041.4,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,2.1429,-1950.8,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,2.4286,-1868.5,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,2.7143,-1793.5,1
384.35,23.04,677.99,-501.5,-33.951,457.14,-711.79,200,3,-1724.8,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,1,-2630,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,1.2857,-2463.3,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,1.5714,-2317.4,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,1.8571,-2188.7,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,2.1429,-2074.3,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,2.4286,-1971.9,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,2.7143,-1879.9,1
452.23,27.489,677.99,-501.5,-33.951,457.14,-711.79,300,3,-1796.9,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,1,-1183.6,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,1.2857,-1145.4,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,1.5714,-1110.7,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,1.8571,-1079.2,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,2.1429,-1050.7,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,2.4286,-1025.1,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,2.7143,-1002.5,1
366.68,19.434,677.99,-501.5,-33.951,457.14,-623.57,-300,3,-982.77,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1,-1250.5,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.2857,-1209,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.5714,-1171.2,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,1.8571,-1136.7,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.1429,-1105.3,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.4286,-1076.7,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,2.7143,-1051,1
302.07,17.365,677.99,-501.5,-33.951,457.14,-623.57,-200,3,-1028.1,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1,-1343.9,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.2857,-1297.2,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.5714,-1254.5,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,1.8571,-1215.5,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.1429,-1179.8,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.4286,-1147.2,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,2.7143,-1117.4,1
260.84,15.621,677.99,-501.5,-33.951,457.14,-623.57,-100,3,-1090.5,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1,-1480.7,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.2857,-1425.2,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.5714,-1374.6,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,1.8571,-1328.4,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.1429,-1286.1,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.4286,-1247.2,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,2.7143,-1211.6,1
254.61,14.78,677.99,-501.5,-33.951,457.14,-623.57,0,3,-1179,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1,-1688.7,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.2857,-1618,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.5714,-1553.8,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,1.8571,-1495.4,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.1429,-1442.1,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.4286,-1393.1,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,2.7143,-1348.2,1
285.69,15.61,677.99,-501.5,-33.951,457.14,-623.57,100,3,-1307,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1,-1999.6,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.2857,-1901.4,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.5714,-1813.5,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,1.8571,-1734.1,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.1429,-1662.1,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.4286,-1596.6,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,2.7143,-1536.7,1
344.1,18.558,677.99,-501.5,-33.951,457.14,-623.57,200,3,-1481.9,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1,-2347.2,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.2857,-2205.4,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.5714,-2081,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,1.8571,-1970.8,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.1429,-1872.5,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.4286,-1784.3,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,2.7143,-1704.9,1
418.57,23.443,677.99,-501.5,-33.951,457.14,-623.57,300,3,-1633,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1,-1042.2,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.2857,-1010.5,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.5714,-981.86,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,1.8571,-955.9,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.1429,-932.52,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.4286,-911.63,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,2.7143,-893.26,1
347.42,19.293,677.99,-501.5,-33.951,457.14,-535.36,-300,3,-877.5,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1,-1089.5,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.2857,-1055.8,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.5714,-1025.1,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,1.8571,-997.16,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.1429,-971.77,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.4286,-948.78,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,2.7143,-928.15,1
278.37,16.513,677.99,-501.5,-33.951,457.14,-535.36,-200,3,-909.89,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1,-1155.6,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.2857,-1118.5,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.5714,-1084.6,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,1.8571,-1053.7,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.1429,-1025.4,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.4286,-999.52,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,2.7143,-976.01,1
232.98,13.649,677.99,-501.5,-33.951,457.14,-535.36,-100,3,-954.77,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1,-1253.8,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.2857,-1210.7,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.5714,-1171.5,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,1.8571,-1135.6,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.1429,-1102.6,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.4286,-1072.4,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,2.7143,-1044.8,1
225.99,11.25,677.99,-501.5,-33.951,457.14,-535.36,0,3,-1019.5,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1,-1408.9,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.2857,-1354.9,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.5714,-1305.9,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,1.8571,-1261.2,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.1429,-1220.4,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.4286,-1182.9,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,2.7143,-1148.4,1
260.5,10.686,677.99,-501.5,-33.951,457.14,-535.36,100,3,-1116.8,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1,-1662.6,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.2857,-1587.6,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.5714,-1520.1,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,1.8571,-1459.2,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.1429,-1403.8,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.4286,-1353.3,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,2.7143,-1307,1
323.5,13.361,677.99,-501.5,-33.951,457.14,-535.36,200,3,-1264.6,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1,-2030.7,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.2857,-1915.8,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.5714,-1814.6,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,1.8571,-1724.7,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.1429,-1644.3,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.4286,-1571.9,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,2.7143,-1506.5,1
401.8,18.893,677.99,-501.5,-33.951,457.14,-535.36,300,3,-1447.1,1
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,1,-936.68,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,1.2857,-910.22,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,1.5714,-886.29,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,1.8571,-864.71,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,2.1429,-845.36,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,2.4286,-828.2,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,2.7143,-813.25,0
350.01,20.121,677.99,-501.5,-33.951,457.14,-447.14,-300,3,-800.64,0
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,1,-970.2,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,1.2857,-942.54,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,1.5714,-917.39,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,1.8571,-894.54,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,2.1429,-873.84,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,2.4286,-855.17,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,2.7143,-838.52,1
281.6,16.901,677.99,-501.5,-33.951,457.14,-447.14,-200,3,-823.91,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,1,-1016.8,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,1.2857,-987,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,1.5714,-959.83,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,1.8571,-935.02,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,2.1429,-912.38,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,2.4286,-891.75,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,2.7143,-873.04,1
236.83,13.174,677.99,-501.5,-33.951,457.14,-447.14,-100,3,-856.22,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,1,-1086.2,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,1.2857,-1052.5,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,1.5714,-1021.8,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,1.8571,-993.69,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,2.1429,-967.94,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,2.4286,-944.33,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,2.7143,-922.72,1
229.95,9.0299,677.99,-501.5,-33.951,457.14,-447.14,0,3,-902.99,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,1,-1198.1,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,1.2857,-1156.9,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,1.5714,-1119.5,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,1.8571,-1085.3,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,2.1429,-1054.1,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,2.4286,-1025.3,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,2.7143,-998.97,1
263.95,5.5857,677.99,-501.5,-33.951,457.14,-447.14,100,3,-974.73,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,1,-1392.1,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,1.2857,-1335.6,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,1.5714,-1284.7,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,1.8571,-1238.6,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,2.1429,-1196.6,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,2.4286,-1158.2,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,2.7143,-1123.1,1
326.28,7.4779,677.99,-501.5,-33.951,457.14,-447.14,200,3,-1090.8,1
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,1,-1726.2,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,1.2857,-1636.6,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,1.5714,-1557.4,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,1.8571,-1486.9,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,2.1429,-1423.5,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,2.4286,-1366.4,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,2.7143,-1314.6,0
404.04,14.216,677.99,-501.5,-33.951,457.14,-447.14,300,3,-1267.5,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,1,-862.3,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,1.2857,-839.83,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,1.5714,-819.58,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,1.8571,-801.41,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,2.1429,-785.21,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,2.4286,-770.97,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,2.7143,-758.73,0
374.01,21.972,677.99,-501.5,-33.951,457.14,-358.93,-300,3,-748.62,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,1,-886.77,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,1.2857,-863.66,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,1.5714,-842.7,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,1.8571,-823.71,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,2.1429,-806.56,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,2.4286,-791.2,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,2.7143,-777.59,0
310.92,18.72,677.99,-501.5,-33.951,457.14,-358.93,-200,3,-765.8,0
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,1,-920.42,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,1.2857,-896.02,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,1.5714,-873.81,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,1.8571,-853.55,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,2.1429,-835.11,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,2.4286,-818.35,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,2.7143,-803.22,1
271.04,14.82,677.99,-501.5,-33.951,457.14,-358.93,-100,3,-789.7,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,1,-970.33,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,1.2857,-943.41,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,1.5714,-918.87,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,1.8571,-896.43,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,2.1429,-875.89,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,2.4286,-857.08,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,2.7143,-839.9,1
265.05,10.108,677.99,-501.5,-33.951,457.14,-358.93,0,3,-824.25,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,1,-1051.3,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,1.2857,-1019.3,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,1.5714,-990.24,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,1.8571,-963.66,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,2.1429,-939.31,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,2.4286,-916.95,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,2.7143,-896.4,1
295.03,4.4224,677.99,-501.5,-33.951,457.14,-358.93,100,3,-877.53,1
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,1,-1196.7,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,1.2857,-1153.7,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,1.5714,-1115,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,1.8571,-1079.8,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,2.1429,-1047.7,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,2.4286,-1018.4,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,2.7143,-991.42,0
351.9,2.8138,677.99,-501.5,-33.951,457.14,-358.93,200,3,-966.65,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,1,-1475.6,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,1.2857,-1406.8,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,1.5714,-1345.8,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,1.8571,-1291.2,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,2.1429,-1242,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,2.4286,-1197.6,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,2.7143,-1157.2,0
425,11.044,677.99,-501.5,-33.951,457.14,-358.93,300,3,-1120.4,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,1,-814.77,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,1.2857,-795.32,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,1.5714,-777.87,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,1.8571,-762.3,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,2.1429,-748.54,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,2.4286,-736.58,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,2.7143,-726.48,0
415.71,24.739,677.99,-501.5,-33.951,457.14,-270.71,-300,3,-718.38,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,1,-833.76,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,1.2857,-813.98,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,1.5714,-796.1,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,1.8571,-779.96,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,2.1429,-765.48,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,2.4286,-752.58,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,2.7143,-741.28,0
360.01,21.815,677.99,-501.5,-33.951,457.14,-270.71,-200,3,-731.65,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,1,-859.55,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,1.2857,-839,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,1.5714,-820.31,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,1.8571,-803.32,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,2.1429,-787.89,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,2.4286,-773.93,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,2.7143,-761.4,0
326.18,18.369,677.99,-501.5,-33.951,457.14,-270.71,-100,3,-750.3,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,1,-897.52,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,1.2857,-875.29,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,1.5714,-855.03,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,1.8571,-836.53,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,2.1429,-819.61,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,2.4286,-804.15,0
321.22,14.397,677.99,-501.5,-33.951,457.14,-270.71,0,2.7143,-790.05,0
