Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,1.3,-332.78,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,1.6,-305.4,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,1.9,-286.56,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,2.2,-273.98,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,2.5,-266.24,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,2.8,-262.48,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,3.1,-262.15,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,3.4,-265.03,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,3.7,-271.06,1
400.08,26.371,-638.99,-276.46,33.028,-400,-568.44,-100,4,-280.41,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,1,-390.08,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,1.3,-345.84,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,1.6,-315.56,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,1.9,-294.59,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,2.2,-280.17,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,2.5,-270.59,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,2.8,-264.8,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,3.1,-262.13,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,3.4,-262.21,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,3.7,-264.84,1
378.76,26.366,-638.99,-276.46,33.028,-400,-568.44,0,4,-270,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,1,-418.28,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,1.3,-365.33,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,1.6,-329.9,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,1.9,-305.57,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,2.2,-288.65,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,2.5,-276.97,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,2.8,-269.18,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,3.1,-264.42,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,3.4,-262.16,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,3.7,-262.1,1
383.21,27.293,-638.99,-276.46,33.028,-400,-568.44,100,4,-264.07,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,1,-467.97,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,1.3,-397.17,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,1.6,-351.91,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,1.9,-321.64,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,2.2,-300.8,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,2.5,-286.25,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,2.8,-276.11,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,3.1,-269.22,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,3.4,-264.86,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,3.7,-262.56,1
412.61,29.549,-638.99,-276.46,33.028,-400,-568.44,200,4,-262.04,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,1,-567.74,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,1.3,-455.18,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,1.6,-388.98,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,1.9,-347.1,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,2.2,-319.24,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,2.5,-300.09,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,2.8,-286.65,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,3.1,-277.18,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,3.4,-270.59,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,3.7,-266.2,1
462.21,33.431,-638.99,-276.46,33.028,-400,-568.44,300,4,-263.58,1
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,1,-327.93,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,1.3,-299.65,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,1.6,-280.65,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,1.9,-268.78,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,2.2,-262.68,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,2.5,-261.58,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,2.8,-265.11,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,3.1,-273.2,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,3.4,-286.12,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,3.7,-304.42,0
462.77,26.314,-638.99,-276.46,33.028,-400,-491.25,-300,4,-329.05,0
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,1,-333.86,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,1.3,-305.05,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,1.6,-285.35,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,1.9,-272.41,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,2.2,-264.79,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,2.5,-261.6,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,2.8,-262.34,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,3.1,-266.81,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,3.4,-275.07,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,3.7,-287.4,1
396.93,24.885,-638.99,-276.46,33.028,-400,-491.25,-200,4,-304.36,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,1,-342.01,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,1.3,-311.93,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,1.6,-291.16,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,1.9,-277.07,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,2.2,-268.04,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,2.5,-263.04,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,2.8,-261.47,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,3.1,-263.01,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,3.4,-267.53,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,3.7,-275.15,1
347.78,23.594,-638.99,-276.46,33.028,-400,-491.25,-100,4,-286.12,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,1,-353.97,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,1.3,-321.27,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,1.6,-298.72,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,1.9,-283.14,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,2.2,-272.63,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,2.5,-265.98,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,2.8,-262.45,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,3.1,-261.6,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,3.4,-263.19,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,3.7,-267.15,1
323.02,22.734,-638.99,-276.46,33.028,-400,-491.25,0,4,-273.57,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,1,-372.96,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,1.3,-335.02,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,1.6,-309.23,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,1.9,-291.39,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,2.2,-279.04,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,2.5,-270.67,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,2.8,-265.35,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,3.1,-262.49,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,3.4,-261.74,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,3.7,-262.91,1
328.23,22.805,-638.99,-276.46,33.028,-400,-491.25,100,4,-265.93,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,1,-406.46,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,1.3,-357.43,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,1.6,-325.28,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,1.9,-303.44,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,2.2,-288.29,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,2.5,-277.73,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,2.8,-270.49,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,3.1,-265.76,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,3.4,-263.03,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,3.7,-262,1
362.12,24.46,-638.99,-276.46,33.028,-400,-491.25,200,4,-262.48,1
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,1,-474.7,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,1.3,-399.02,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,1.6,-352.85,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,1.9,-322.91,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,2.2,-302.68,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,2.5,-288.64,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,2.8,-278.78,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,3.1,-271.89,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,3.4,-267.2,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,3.7,-264.24,0
417.76,28.245,-638.99,-276.46,33.028,-400,-491.25,300,4,-262.7,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,1,-309.9,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,1.3,-287.74,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,1.6,-273.3,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,1.9,-264.97,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,2.2,-261.8,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,2.5,-263.27,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,2.8,-269.19,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,3.1,-279.72,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,3.4,-295.28,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,3.7,-316.67,0
432.39,25.255,-638.99,-276.46,33.028,-400,-414.06,-300,4,-345.13,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,1,-314.15,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,1.3,-291.87,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,1.6,-276.92,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,1.9,-267.59,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,2.2,-262.84,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,2.5,-262.06,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,2.8,-264.96,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,3.1,-271.51,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,3.4,-281.9,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,3.7,-296.61,0
361.05,23.273,-638.99,-276.46,33.028,-400,-414.06,-200,4,-316.4,0
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,1,-319.85,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,1.3,-297.01,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,1.6,-281.37,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,1.9,-271.06,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,2.2,-264.94,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,2.5,-262.29,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,2.8,-262.72,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,3.1,-266.06,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,3.4,-272.35,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,3.7,-281.79,1
306.18,21.188,-638.99,-276.46,33.028,-400,-414.06,-100,4,-294.81,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,1,-328.04,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,1.3,-303.81,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,1.6,-287.07,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,1.9,-275.65,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,2.2,-268.23,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,2.5,-263.97,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,2.8,-262.38,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,3.1,-263.18,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,3.4,-266.26,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,3.7,-271.65,1
277.75,19.246,-638.99,-276.46,33.028,-400,-414.06,0,4,-279.55,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,1,-340.87,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,1.3,-313.61,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,1.6,-294.86,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,1.9,-281.87,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,2.2,-273.01,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,2.5,-267.24,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,2.8,-263.93,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,3.1,-262.68,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,3.4,-263.28,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,3.7,-265.64,1
283.79,18.04,-638.99,-276.46,33.028,-400,-414.06,100,4,-269.79,1
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,1,-363.38,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,1.3,-329.41,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,1.6,-306.62,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,1.9,-290.94,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,2.2,-280.04,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,2.5,-272.53,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,2.8,-267.54,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,3.1,-264.53,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,3.4,-263.16,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,3.7,-263.24,0
322.38,18.653,-638.99,-276.46,33.028,-400,-414.06,200,4,-264.66,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,1,-409.55,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,1.3,-358.97,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,1.6,-326.99,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,1.9,-305.76,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,2.2,-291.2,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,2.5,-281.04,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,2.8,-273.94,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,3.1,-269.06,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,3.4,-265.9,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,3.7,-264.11,0
383.83,22.185,-638.99,-276.46,33.028,-400,-414.06,300,4,-263.49,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,1,-296.97,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,1.3,-279.76,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,1.6,-269.13,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,1.9,-263.93,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,2.2,-263.48,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,2.5,-267.5,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,2.8,-276,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,3.1,-289.33,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,3.4,-308.15,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,3.7,-333.55,0
414.34,24.791,-638.99,-276.46,33.028,-400,-336.88,-300,4,-367.19,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,1,-300.17,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,1.3,-283.02,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,1.6,-271.92,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,1.9,-265.65,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,2.2,-263.47,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,2.5,-265,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,2.8,-270.13,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,3.1,-279,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,3.4,-291.99,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,3.7,-309.78,0
339.22,22.363,-638.99,-276.46,33.028,-400,-336.88,-200,4,-333.43,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,1,-304.34,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,1.3,-287,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,1.6,-275.37,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,1.9,-268.14,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,2.2,-264.51,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,2.5,-263.99,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,2.8,-266.38,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,3.1,-271.65,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,3.4,-279.98,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,3.7,-291.74,0
280.11,19.558,-638.99,-276.46,33.028,-400,-336.88,-100,4,-307.56,0
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,1,-310.17,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,1.3,-292.13,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,1.6,-279.76,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,1.9,-271.57,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,2.2,-266.66,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,2.5,-264.46,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,2.8,-264.64,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,3.1,-267.08,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,3.4,-271.79,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,3.7,-278.92,1
248.71,16.439,-638.99,-276.46,33.028,-400,-336.88,0,4,-288.79,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,1,-319.1,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,1.3,-299.35,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,1.6,-285.69,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,1.9,-276.32,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,2.2,-270.14,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,2.5,-266.46,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,2.8,-264.86,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,3.1,-265.08,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,3.4,-267.03,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,3.7,-270.72,1
255.45,13.449,-638.99,-276.46,33.028,-400,-336.88,100,4,-276.25,1
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,1,-334.58,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,1.3,-310.8,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,1.6,-294.55,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,1.9,-283.29,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,2.2,-275.52,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,2.5,-270.32,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,2.8,-267.11,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,3.1,-265.54,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,3.4,-265.38,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,3.7,-266.55,0
297.74,12.177,-638.99,-276.46,33.028,-400,-336.88,200,4,-269,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,1,-366.33,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,1.3,-332.23,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,1.6,-309.93,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,1.9,-294.8,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,2.2,-284.32,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,2.5,-277.01,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,2.8,-271.98,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,3.1,-268.68,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,3.4,-266.75,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,3.7,-265.97,0
363.37,15.255,-638.99,-276.46,33.028,-400,-336.88,300,4,-266.22,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,1,-288.36,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,1.3,-275.24,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,1.6,-267.94,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,1.9,-265.62,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,2.2,-267.87,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,2.5,-274.61,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,2.8,-286.09,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,3.1,-302.86,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,3.4,-325.91,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,3.7,-356.73,0
410.25,25.043,-638.99,-276.46,33.028,-400,-259.69,-300,4,-397.61,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,1,-290.95,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,1.3,-277.91,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,1.6,-270.04,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,1.9,-266.49,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,2.2,-266.77,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,2.5,-270.69,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,2.8,-278.34,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,3.1,-290.03,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,3.4,-306.38,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,3.7,-328.38,0
334.22,22.389,-638.99,-276.46,33.028,-400,-259.69,-200,4,-357.53,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,1,-294.23,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,1.3,-281.12,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,1.6,-272.72,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,1.9,-268.11,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,2.2,-266.75,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,2.5,-268.35,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,2.8,-272.87,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,3.1,-280.43,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,3.4,-291.39,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,3.7,-306.34,0
274.03,19.16,-638.99,-276.46,33.028,-400,-259.69,-100,4,-326.19,0
241.85,15.199,-638.99,-276.46,33.028,-400,-259.69,0,1,-298.68,0
241.85,15.199,-638.99,-276.46,33.028,-400,-259.69,0,1.3,-285.21,0
241.85,15.199,-638.99,-276.46,33.028,-400,-259.69,0,1.6,-276.19,0
241.85,15.199,-638.99,-276.46,33.028,-400,-259.69,0,1.9,-270.61,0
241.85,15.199,-638.99,-276.46,33.028,-400,-259.69,0,2.2,-267.86,0
