Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
555.93,33.871,152.01,-647.48,-27.971,457.14,-270.71,-300,7.087,-272.19,0
555.93,33.871,152.01,-647.48,-27.971,457.14,-270.71,-300,7.3913,-271.9,0
555.93,33.871,152.01,-647.48,-27.971,457.14,-270.71,-300,7.6957,-272.11,0
555.93,33.871,152.01,-647.48,-27.971,457.14,-270.71,-300,8,-272.86,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,1,-395.22,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,1.3043,-383.85,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,1.6087,-373.26,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,1.913,-363.37,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,2.2174,-354.16,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,2.5217,-345.58,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,2.8261,-337.59,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,3.1304,-330.16,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,3.4348,-323.27,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,3.7391,-316.88,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,4.0435,-310.98,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,4.3478,-305.55,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,4.6522,-300.56,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,4.9565,-296.02,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,5.2609,-291.9,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,5.5652,-288.2,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,5.8696,-284.91,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,6.1739,-282.03,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,6.4783,-279.54,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,6.7826,-277.46,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,7.087,-275.78,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,7.3913,-274.51,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,7.6957,-273.65,0
514.44,34.194,152.01,-647.48,-27.971,457.14,-270.71,-200,8,-273.21,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,1,-410.19,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,1.3043,-398.53,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,1.6087,-387.66,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,1.913,-377.51,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,2.2174,-368.04,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,2.5217,-359.19,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,2.8261,-350.92,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,3.1304,-343.21,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,3.4348,-336.01,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,3.7391,-329.3,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,4.0435,-323.05,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,4.3478,-317.25,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,4.6522,-311.87,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,4.9565,-306.89,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,5.2609,-302.31,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,5.5652,-298.1,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,5.8696,-294.27,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,6.1739,-290.79,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,6.4783,-287.66,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,6.7826,-284.88,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,7.087,-282.44,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,7.3913,-280.35,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,7.6957,-278.6,0
490.15,34.899,152.01,-647.48,-27.971,457.14,-270.71,-100,8,-277.19,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,1,-433.34,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,1.3043,-420.83,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,1.6087,-409.17,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,1.913,-398.29,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,2.2174,-388.14,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,2.5217,-378.65,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,2.8261,-369.78,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,3.1304,-361.48,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,3.4348,-353.72,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,3.7391,-346.46,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,4.0435,-339.67,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,4.3478,-333.32,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,4.6522,-327.4,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,4.9565,-321.87,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,5.2609,-316.72,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,5.5652,-311.94,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,5.8696,-307.51,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,6.1739,-303.41,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,6.4783,-299.64,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,6.7826,-296.19,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,7.087,-293.05,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,7.3913,-290.21,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,7.6957,-287.67,0
485.63,36.19,152.01,-647.48,-27.971,457.14,-270.71,0,8,-285.43,0
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,1,-472.76,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,1.3043,-458.21,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,1.6087,-444.72,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,1.913,-432.17,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,2.2174,-420.49,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,2.5217,-409.59,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,2.8261,-399.42,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,3.1304,-389.91,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,3.4348,-381.02,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,3.7391,-372.69,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,4.0435,-364.89,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,4.3478,-357.59,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,4.6522,-350.74,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,4.9565,-344.33,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,5.2609,-338.33,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,5.5652,-332.71,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,5.8696,-327.46,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,6.1739,-322.55,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,6.4783,-317.98,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,6.7826,-313.73,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,7.087,-309.78,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,7.3913,-306.13,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,7.6957,-302.76,1
501.43,38.35,152.01,-647.48,-27.971,457.14,-270.71,100,8,-299.67,1
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,1,-549.39,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,1.3043,-529.98,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,1.6087,-512.13,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,1.913,-495.65,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,2.2174,-480.41,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,2.5217,-466.28,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,2.8261,-453.15,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,3.1304,-440.93,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,3.4348,-429.54,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,3.7391,-418.91,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,4.0435,-408.98,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,4.3478,-399.69,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,4.6522,-390.99,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,4.9565,-382.83,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,5.2609,-375.19,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,5.5652,-368.03,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,5.8696,-361.31,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,6.1739,-355.01,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,6.4783,-349.11,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,6.7826,-343.58,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,7.087,-338.4,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,7.3913,-333.55,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,7.6957,-329.03,0
535.75,41.725,152.01,-647.48,-27.971,457.14,-270.71,200,8,-324.81,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,1,-730.72,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,1.3043,-697.56,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,1.6087,-667.54,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,1.913,-640.25,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,2.2174,-615.34,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,2.5217,-592.53,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,2.8261,-571.57,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,3.1304,-552.26,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,3.4348,-534.43,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,3.7391,-517.92,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,4.0435,-502.6,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,4.3478,-488.37,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,4.6522,-475.12,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,4.9565,-462.77,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,5.2609,-451.24,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,5.5652,-440.47,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,5.8696,-430.4,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,6.1739,-420.98,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,6.4783,-412.15,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,6.7826,-403.88,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,7.087,-396.12,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,7.3913,-388.85,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,7.6957,-382.04,0
585.34,46.66,152.01,-647.48,-27.971,457.14,-270.71,300,8,-375.66,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,1,-376.06,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,1.3043,-366.07,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,1.6087,-356.79,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,1.913,-348.2,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,2.2174,-340.26,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,2.5217,-332.92,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,2.8261,-326.18,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,3.1304,-319.99,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,3.4348,-314.34,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,3.7391,-309.22,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,4.0435,-304.6,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,4.3478,-300.47,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,4.6522,-296.83,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,4.9565,-293.67,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,5.2609,-290.98,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,5.5652,-288.75,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,5.8696,-287,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,6.1739,-285.71,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,6.4783,-284.91,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,6.7826,-284.59,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,7.087,-284.76,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,7.3913,-285.45,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,7.6957,-286.67,0
619.12,38.719,152.01,-647.48,-27.971,457.14,-182.5,-300,8,-288.44,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,1,-385.23,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,1.3043,-375.3,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,1.6087,-366.06,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,1.913,-357.47,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,2.2174,-349.49,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,2.5217,-342.09,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,2.8261,-335.23,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,3.1304,-328.89,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,3.4348,-323.05,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,3.7391,-317.68,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,4.0435,-312.76,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,4.3478,-308.29,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,4.6522,-304.25,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,4.9565,-300.63,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,5.2609,-297.42,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,5.5652,-294.61,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,5.8696,-292.21,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,6.1739,-290.2,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,6.4783,-288.6,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,6.7826,-287.4,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,7.087,-286.6,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,7.3913,-286.22,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,7.6957,-286.26,0
582.15,39.381,152.01,-647.48,-27.971,457.14,-182.5,-200,8,-286.74,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,1,-398.44,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,1.3043,-388.31,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,1.6087,-378.88,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,1.913,-370.09,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,2.2174,-361.91,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,2.5217,-354.28,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,2.8261,-347.19,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,3.1304,-340.59,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,3.4348,-334.46,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,3.7391,-328.78,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,4.0435,-323.53,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,4.3478,-318.69,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,4.6522,-314.24,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,4.9565,-310.18,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,5.2609,-306.48,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,5.5652,-303.14,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,5.8696,-300.16,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,6.1739,-297.53,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,6.4783,-295.23,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,6.7826,-293.29,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,7.087,-291.68,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,7.3913,-290.41,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,7.6957,-289.49,0
560.8,40.423,152.01,-647.48,-27.971,457.14,-182.5,-100,8,-288.93,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,1,-418.9,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,1.3043,-408.12,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,1.6087,-398.07,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,1.913,-388.71,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,2.2174,-379.98,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,2.5217,-371.84,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,2.8261,-364.24,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,3.1304,-357.15,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,3.4348,-350.54,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,3.7391,-344.37,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,4.0435,-338.63,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,4.3478,-333.3,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,4.6522,-328.34,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,4.9565,-323.76,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,5.2609,-319.52,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,5.5652,-315.62,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,5.8696,-312.06,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,6.1739,-308.81,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,6.4783,-305.87,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,6.7826,-303.23,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,7.087,-300.9,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,7.3913,-298.87,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,7.6957,-297.13,0
556.86,42.027,152.01,-647.48,-27.971,457.14,-182.5,0,8,-295.69,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,1,-453.83,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,1.3043,-441.43,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,1.6087,-429.91,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,1.913,-419.2,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,2.2174,-409.23,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,2.5217,-399.94,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,2.8261,-391.27,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,3.1304,-383.17,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,3.4348,-375.61,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,3.7391,-368.55,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,4.0435,-361.95,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,4.3478,-355.79,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,4.6522,-350.03,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,4.9565,-344.67,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,5.2609,-339.67,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,5.5652,-335.02,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,5.8696,-330.71,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,6.1739,-326.71,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,6.4783,-323.03,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,6.7826,-319.64,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,7.087,-316.54,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,7.3913,-313.73,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,7.6957,-311.19,0
570.69,44.446,152.01,-647.48,-27.971,457.14,-182.5,100,8,-308.92,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,1,-522.05,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,1.3043,-505.71,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,1.6087,-490.64,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,1.913,-476.73,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,2.2174,-463.84,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,2.5217,-451.88,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,2.8261,-440.76,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,3.1304,-430.42,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,3.4348,-420.78,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,3.7391,-411.79,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,4.0435,-403.4,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,4.3478,-395.57,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,4.6522,-388.24,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,4.9565,-381.4,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,5.2609,-375.01,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,5.5652,-369.04,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,5.8696,-363.47,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,6.1739,-358.27,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,6.4783,-353.43,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,6.7826,-348.93,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,7.087,-344.75,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,7.3913,-340.89,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,7.6957,-337.33,0
601.07,48.002,152.01,-647.48,-27.971,457.14,-182.5,200,8,-334.06,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,1,-685.35,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,1.3043,-657.72,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,1.6087,-632.63,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,1.913,-609.76,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,2.2174,-588.85,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,2.5217,-569.66,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,2.8261,-552,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,3.1304,-535.72,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,3.4348,-520.67,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,3.7391,-506.73,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,4.0435,-493.81,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,4.3478,-481.8,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,4.6522,-470.64,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,4.9565,-460.25,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,5.2609,-450.58,0
645.66,53.034,152.01,-647.48,-27.971,457.14,-182.5,300,5.5652,-441.57,0
