Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,2.2,-298.17,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,2.5,-286.73,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,2.8,-282.04,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,3.1,-283.33,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,3.4,-290.31,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,3.7,-303.03,1
707.05,37.757,-638.99,-276.46,33.028,-300,-800,-300,4,-321.91,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,1,-475.4,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,1.3,-406.78,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,1.6,-359.54,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,1.9,-326.91,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,2.2,-304.82,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,2.5,-290.71,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,2.8,-283.02,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,3.1,-280.79,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,3.4,-283.51,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,3.7,-291.01,1
665.82,38.307,-638.99,-276.46,33.028,-300,-800,-200,4,-303.44,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,1,-505.41,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,1.3,-428.04,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,1.6,-375.36,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,1.9,-338.93,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,2.2,-313.77,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,2.5,-296.85,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,2.8,-286.28,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,3.1,-280.88,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,3.4,-279.95,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,3.7,-283.12,1
637.74,39.244,-638.99,-276.46,33.028,-300,-800,-100,4,-290.3,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,1,-550.5,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,1.3,-458.42,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,1.6,-397.1,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,1.9,-355.06,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,2.2,-325.86,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,2.5,-305.66,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,2.8,-292.11,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,3.1,-283.71,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,3.4,-279.55,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,3.7,-279.06,1
624.58,40.689,-638.99,-276.46,33.028,-300,-800,0,4,-281.98,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,1,-622.38,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,1.3,-504.1,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,1.6,-428.27,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,1.9,-377.46,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,2.2,-342.45,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,2.5,-318.01,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,2.8,-301.01,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,3.1,-289.53,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,3.4,-282.33,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,3.7,-278.66,1
627.29,42.768,-638.99,-276.46,33.028,-300,-800,100,4,-278.04,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,1,-745.19,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,1.3,-576.24,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,1.6,-474.56,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,1.9,-409.24,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,2.2,-365.35,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,2.5,-334.98,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,2.8,-313.66,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,3.1,-298.71,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,3.4,-288.44,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,3.7,-281.82,1
645.67,45.594,-638.99,-276.46,33.028,-300,-800,200,4,-278.15,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,1,-968.67,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,1.3,-691.39,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,1.6,-541.63,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,1.9,-452.13,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,2.2,-394.84,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,2.5,-356.37,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,2.8,-329.71,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,3.1,-310.88,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,3.4,-297.52,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,3.7,-288.17,1
678.44,49.232,-638.99,-276.46,33.028,-300,-800,300,4,-281.89,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,1,-404.96,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,1.3,-355.69,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,1.6,-321.76,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,1.9,-298.92,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,2.2,-284.55,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,2.5,-277.04,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,2.8,-275.4,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,3.1,-279.17,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,3.4,-288.23,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,3.7,-302.83,1
651.96,36.031,-638.99,-276.46,33.028,-300,-722.81,-300,4,-323.54,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,1,-419.13,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,1.3,-366.71,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,1.6,-330.51,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,1.9,-305.68,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,2.2,-289.24,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,2.5,-279.35,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,2.8,-274.87,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,3.1,-275.14,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,3.4,-279.86,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,3.7,-289.04,1
607,36.258,-638.99,-276.46,33.028,-300,-722.81,-200,4,-302.95,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,1,-439.4,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,1.3,-381.63,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,1.6,-341.96,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,1.9,-314.51,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,2.2,-295.76,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,2.5,-283.52,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,2.8,-276.45,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,3.1,-273.69,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,3.4,-274.8,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,3.7,-279.58,1
576.06,36.858,-638.99,-276.46,33.028,-300,-722.81,-100,4,-288.06,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,1,-469.93,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,1.3,-402.91,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,1.6,-357.63,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,1.9,-326.39,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,2.2,-304.71,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,2.5,-289.9,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,2.8,-280.3,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,3.1,-274.84,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,3.4,-272.88,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,3.7,-274.07,1
561.46,37.984,-638.99,-276.46,33.028,-300,-722.81,0,4,-278.26,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,1,-518.98,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,1.3,-435.13,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,1.6,-380.25,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,1.9,-343,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,2.2,-317.18,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,2.5,-299.18,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,2.8,-286.82,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,3.1,-278.73,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,3.4,-274.04,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,3.7,-272.23,1
564.47,39.814,-638.99,-276.46,33.028,-300,-722.81,100,4,-272.99,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,1,-604.46,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,1.3,-487.27,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,1.6,-414.74,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,1.9,-367.25,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,2.2,-334.95,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,2.5,-312.48,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,2.8,-296.71,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,3.1,-285.75,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,3.4,-278.41,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,3.7,-273.93,1
584.83,42.525,-638.99,-276.46,33.028,-300,-722.81,200,4,-271.85,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,1,-767.94,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,1.3,-576.26,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,1.6,-468.77,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,1.9,-402.91,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,2.2,-360.03,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,2.5,-330.92,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,2.8,-310.61,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,3.1,-296.26,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,3.4,-286.12,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,3.7,-279.13,1
620.82,46.243,-638.99,-276.46,33.028,-300,-722.81,300,4,-274.59,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,1,-365.93,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,1.3,-327.75,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,1.6,-301.64,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,1.9,-284.53,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,2.2,-274.47,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,2.5,-270.29,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,2.8,-271.36,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,3.1,-277.39,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,3.4,-288.49,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,3.7,-305.06,1
601.75,34.373,-638.99,-276.46,33.028,-300,-645.62,-300,4,-327.86,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,1,-375.24,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,1.3,-335.42,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,1.6,-307.95,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,1.9,-289.38,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,2.2,-277.56,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,2.5,-271.17,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,2.8,-269.42,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,3.1,-271.88,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,3.4,-278.45,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,3.7,-289.28,1
552.72,34.212,-638.99,-276.46,33.028,-300,-645.62,-200,4,-304.8,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,1,-388.5,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,1.3,-345.68,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,1.6,-316.11,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,1.9,-295.75,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,2.2,-282.12,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,2.5,-273.69,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,2.8,-269.5,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,3.1,-268.98,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,3.4,-271.87,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,3.7,-278.12,1
518.55,34.377,-638.99,-276.46,33.028,-300,-645.62,-100,4,-287.89,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,1,-408.44,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,1.3,-360.16,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,1.6,-327.16,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,1.9,-304.3,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,2.2,-288.56,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,2.5,-278.06,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,2.8,-271.65,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,3.1,-268.6,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,3.4,-268.49,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,3.7,-271.11,1
502.28,35.055,-638.99,-276.46,33.028,-300,-645.62,0,4,-276.44,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,1,-440.6,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,1.3,-382.09,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,1.6,-343.06,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,1.9,-316.27,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,2.2,-297.65,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,2.5,-284.76,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,2.8,-276.12,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,3.1,-270.77,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,3.4,-268.14,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,3.7,-267.87,1
505.65,36.489,-638.99,-276.46,33.028,-300,-645.62,100,4,-269.78,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,1,-497.39,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,1.3,-418.09,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,1.6,-367.64,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,1.9,-334.01,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,2.2,-310.89,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,2.5,-294.74,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,2.8,-283.46,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,3.1,-275.76,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,3.4,-270.82,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,3.7,-268.12,1
528.28,38.95,-638.99,-276.46,33.028,-300,-645.62,200,4,-267.35,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,1,-610.1,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,1.3,-482.58,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,1.6,-408.32,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,1.9,-361.65,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,2.2,-330.74,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,2.5,-309.53,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,2.8,-294.66,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,3.1,-284.16,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,3.4,-276.82,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,3.7,-271.88,1
567.87,42.667,-638.99,-276.46,33.028,-300,-645.62,300,4,-268.85,1
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,1,-335.66,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,1.3,-306.21,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,1.6,-286.41,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,1.9,-273.98,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,2.2,-267.54,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,2.5,-266.27,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,2.8,-269.78,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,3.1,-278,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,3.4,-291.21,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,3.7,-309.99,0
557.74,32.865,-638.99,-276.46,33.028,-300,-568.44,-300,4,-335.33,0
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,1,-341.64,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,1.3,-311.54,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,1.6,-290.93,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,1.9,-277.36,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,2.2,-269.32,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,2.5,-265.86,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,2.8,-266.47,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,3.1,-270.94,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,3.4,-279.32,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,3.7,-291.9,1
504.45,32.258,-638.99,-276.46,33.028,-300,-568.44,-200,4,-309.28,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,1,-350.06,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,1.3,-318.49,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,1.6,-296.69,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,1.9,-281.87,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,2.2,-272.32,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,2.5,-266.97,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,2.8,-265.18,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,3.1,-266.59,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,3.4,-271.1,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,3.7,-278.8,1
466.76,31.885,-638.99,-276.46,33.028,-300,-568.44,-100,4,-289.96,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,1,-362.63,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,1.3,-328.14,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,1.6,-304.36,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,1.9,-287.92,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,2.2,-276.79,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,2.5,-269.69,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,2.8,-265.85,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,3.1,-264.78,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,3.4,-266.24,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,3.7,-270.15,1
448.62,31.956,-638.99,-276.46,33.028,-300,-568.44,0,4,-276.59,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,1,-382.87,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,1.3,-342.58,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,1.6,-315.24,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,1.9,-296.34,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,2.2,-283.23,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,2.5,-274.31,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,2.8,-268.58,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,3.1,-265.43,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,3.4,-264.46,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,3.7,-265.47,1
452.38,32.788,-638.99,-276.46,33.028,-300,-568.44,100,4,-268.39,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,1,-418.87,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,1.3,-366.37,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,1.6,-332.09,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,1.9,-308.85,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,2.2,-292.74,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,2.5,-281.49,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,2.8,-273.74,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,3.1,-268.62,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,3.4,-265.6,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,3.7,-264.33,1
477.54,34.785,-638.99,-276.46,33.028,-300,-568.44,200,4,-264.63,1
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,1,-492.16,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,1.3,-410.37,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,1.6,-360.91,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,1.9,-329.03,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,2.2,-307.55,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,2.5,-292.67,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,2.8,-282.21,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,3.1,-274.86,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,3.4,-269.83,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,3.7,-266.59,0
521,38.351,-638.99,-276.46,33.028,-300,-568.44,300,4,-264.81,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,1,-312.63,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,1.3,-290.08,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,1.6,-275.35,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,1.9,-266.81,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,2.2,-263.47,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,2.5,-264.81,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,2.8,-270.65,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,3.1,-281.11,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,3.4,-296.66,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,3.7,-318.09,0
521.5,31.614,-638.99,-276.46,33.028,-300,-491.25,-300,4,-346.68,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,1,-316.45,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,1.3,-293.81,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,1.6,-278.58,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,1.9,-269.04,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,2.2,-264.11,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,2.5,-263.17,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,2.8,-265.93,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,3.1,-272.34,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,3.4,-282.62,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,3.7,-297.22,0
464.06,30.529,-638.99,-276.46,33.028,-300,-491.25,-200,4,-316.93,0
422.78,29.528,-638.99,-276.46,33.028,-300,-491.25,-100,1,-321.7,1
