Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.7,6.4395,677.99,-501.5,-33.951,400,-414.06,200,4,-284.42,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,1,-625.45,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,1.3,-496.24,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,1.6,-416.01,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,1.9,-363.39,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,2.2,-327.66,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,2.5,-303.01,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,2.8,-286.08,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,3.1,-274.89,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,3.4,-268.28,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,3.7,-265.73,0
443.22,12.12,677.99,-501.5,-33.951,400,-414.06,300,4,-267.26,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,1,-333.65,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,1.3,-293.06,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,1.6,-270.61,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,1.9,-263.72,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,2.2,-271.79,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,2.5,-296.34,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,2.8,-342.15,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,3.1,-421.29,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,3.4,-568.39,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,3.7,-925.36,0
418.52,25.054,677.99,-501.5,-33.951,400,-336.88,-300,4,-Inf,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,1,-344.16,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,1.3,-302.41,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,1.6,-277.29,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,1.9,-265.82,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,2.2,-266.8,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,2.5,-280.67,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,2.8,-309.99,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,3.1,-361.53,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,3.4,-453.28,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,3.7,-647.01,0
363.25,21.985,677.99,-501.5,-33.951,400,-336.88,-200,4,-Inf,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,1,-357.6,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,1.3,-314.17,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,1.6,-286.42,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,1.9,-270.93,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,2.2,-265.99,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,2.5,-271.2,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,2.8,-287.62,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,3.1,-318.61,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,3.4,-372.85,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,3.7,-475.95,0
329.76,18.251,677.99,-501.5,-33.951,400,-336.88,-100,4,-737.92,0
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,1,-376.31,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,1.3,-329.86,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,1.6,-298.98,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,1.9,-279.66,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,2.2,-269.65,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,2.5,-267.92,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,2.8,-274.49,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,3.1,-290.68,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,3.4,-320.22,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,3.7,-373.08,1
324.85,13.652,677.99,-501.5,-33.951,400,-336.88,0,4,-482.18,1
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,1,-405.18,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,1.3,-352.65,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,1.6,-317.08,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,1.9,-293.36,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,2.2,-278.56,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,2.5,-271.04,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,2.8,-270.08,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,3.1,-275.79,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,3.4,-289.42,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,3.7,-314.44,0
349.74,7.9346,677.99,-501.5,-33.951,400,-336.88,100,4,-360.52,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,1,-454.79,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,1.3,-389.22,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,1.6,-345.08,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,1.9,-314.94,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,2.2,-294.56,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,2.5,-281.5,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,2.8,-274.33,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,3.1,-272.39,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,3.4,-275.66,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,3.7,-285.01,0
398.89,0.80135,677.99,-501.5,-33.951,400,-336.88,200,4,-303.02,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,1,-543.23,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,1.3,-448.99,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,1.6,-388.26,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,1.9,-347.45,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,2.2,-319.41,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,2.5,-300.09,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,2.8,-287.1,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,3.1,-279.04,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,3.4,-275.11,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,3.7,-275.06,0
464.65,8.0341,677.99,-501.5,-33.951,400,-336.88,300,4,-279.23,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,1,-313.46,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,1.3,-283.87,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,1.6,-270.56,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,1.9,-271.98,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,2.2,-288.43,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,2.5,-322.46,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,2.8,-380.62,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,3.1,-479.2,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,3.4,-668.21,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,3.7,-1191.1,0
454.46,27.439,677.99,-501.5,-33.951,400,-259.69,-300,4,-Inf,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,1,-321.82,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,1.3,-291.25,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,1.6,-275.09,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,1.9,-271.43,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,2.2,-279.91,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,2.5,-301.79,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,2.8,-340.87,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,3.1,-406.45,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,3.4,-524.29,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,3.7,-795.36,0
404.13,24.628,677.99,-501.5,-33.951,400,-259.69,-200,4,-Inf,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,1,-332.33,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,1.3,-300.57,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,1.6,-281.83,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,1.9,-273.84,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,2.2,-275.7,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,2.5,-287.74,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,2.8,-311.85,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,3.1,-352.88,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,3.4,-423.22,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,3.7,-562.94,0
374.31,21.224,677.99,-501.5,-33.951,400,-259.69,-100,4,-988.12,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,1,-346.71,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,1.3,-313.01,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,1.6,-291.56,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,1.9,-279.71,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,2.2,-276.1,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,2.5,-280.34,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,2.8,-293.08,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,3.1,-316.52,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,3.4,-356.07,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,3.7,-426.78,0
370,17.099,677.99,-501.5,-33.951,400,-259.69,0,4,-585.87,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,1,-368.74,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,1.3,-331.15,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,1.6,-306.1,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,1.9,-290.29,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,2.2,-281.83,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,2.5,-279.81,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,2.8,-284.04,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,3.1,-295.19,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,3.4,-315.31,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,3.7,-349.58,0
392.03,12.257,677.99,-501.5,-33.951,400,-259.69,100,4,-413.32,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,1,-407.22,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,1.3,-360.98,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,1.6,-329.62,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,1.9,-308.48,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,2.2,-294.86,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,2.5,-287.22,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,2.8,-284.73,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,3.1,-287.18,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,3.4,-295.01,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,3.7,-309.72,0
436.44,7.8375,677.99,-501.5,-33.951,400,-259.69,200,4,-335.23,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,1,-482.04,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,1.3,-414.95,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,1.6,-370.33,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,1.9,-339.84,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,2.2,-318.9,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,2.5,-304.8,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,2.8,-295.95,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,3.1,-291.43,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,3.4,-290.83,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,3.7,-294.19,0
497.26,9.8016,677.99,-501.5,-33.951,400,-259.69,300,4,-302.26,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,1,-302.86,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,1.3,-283.07,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,1.6,-278.53,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,1.9,-288.61,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,2.2,-314.56,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,2.5,-360.22,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,2.8,-434.62,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,3.1,-560.62,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,3.4,-815.14,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,3.7,-Inf,0
499.82,30.368,677.99,-501.5,-33.951,400,-182.5,-300,4,-Inf,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,1,-310.04,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,1.3,-289.06,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,1.6,-281.21,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,1.9,-285.47,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,2.2,-302.3,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,2.5,-333.96,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,2.8,-385.97,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,3.1,-471.57,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,3.4,-630.25,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,3.7,-1047.4,0
454.54,27.995,677.99,-501.5,-33.951,400,-182.5,-200,4,-Inf,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,1,-318.96,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,1.3,-296.79,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,1.6,-286.04,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,1.9,-285.36,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,2.2,-294.57,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,2.5,-314.79,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,2.8,-349.07,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,3.1,-404.55,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,3.4,-500.19,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,3.7,-705.97,0
428.25,25.195,677.99,-501.5,-33.951,400,-182.5,-100,4,-Inf,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,1,-331.04,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,1.3,-307.28,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,1.6,-293.78,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,1.9,-288.83,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,2.2,-291.79,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,2.5,-302.93,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,2.8,-323.68,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,3.1,-357.51,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,3.4,-412.85,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,3.7,-514.92,0
424.49,21.959,677.99,-501.5,-33.951,400,-182.5,0,4,-782.56,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,1,-349.4,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,1.3,-322.85,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,1.6,-306.15,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,1.9,-297.18,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,2.2,-294.85,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,2.5,-298.81,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,2.8,-309.47,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,3.1,-328.23,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,3.4,-358.48,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,3.7,-408.75,0
443.82,18.512,677.99,-501.5,-33.951,400,-182.5,100,4,-507.27,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,1,-381.68,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,1.3,-349.08,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,1.6,-327.36,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,1.9,-313.58,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,2.2,-306.06,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,2.5,-303.91,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,2.8,-306.84,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,3.1,-315.12,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,3.4,-329.82,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,3.7,-353.58,0
483.5,15.909,677.99,-501.5,-33.951,400,-182.5,200,4,-393.17,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,1,-447.27,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,1.3,-399.58,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,1.6,-367.3,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,1.9,-345.34,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,2.2,-330.79,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,2.5,-321.93,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,2.8,-317.77,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,3.1,-317.84,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,3.4,-322.11,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,3.7,-331.09,0
539.04,16.907,677.99,-501.5,-33.951,400,-182.5,300,4,-346.25,0
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,1,-741.33,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,1.3,-567.81,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,1.6,-450.95,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,1.9,-372.46,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,2.2,-321.95,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,2.5,-293.64,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,2.8,-284.95,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,3.1,-296.25,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,3.4,-331.93,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,3.7,-404.86,1
437.68,19.887,677.99,-501.5,-33.951,500,-800,-300,4,-552.89,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,1,-797.09,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,1.3,-607.89,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,1.6,-481.4,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,1.9,-395.78,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,2.2,-338.76,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,2.5,-303.35,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,2.8,-285.87,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,3.1,-285.15,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,3.4,-302.9,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,3.7,-345.55,1
385.17,19.235,677.99,-501.5,-33.951,500,-800,-200,4,-431.27,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,1,-860.15,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,1.3,-651.17,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,1.6,-513.73,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,1.9,-420.9,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,2.2,-357.98,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,2.5,-316.56,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,2.8,-291.9,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,3.1,-281.7,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,3.4,-285.78,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,3.7,-306.78,1
353.76,19.255,677.99,-501.5,-33.951,500,-800,-100,4,-352.8,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,1,-923.7,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,1.3,-691.37,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,1.6,-542.86,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,1.9,-443.93,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,2.2,-376.67,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,2.5,-331.07,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,2.8,-301.36,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,3.1,-284.35,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,3.4,-278.66,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,3.7,-284.68,1
349.19,20.215,677.99,-501.5,-33.951,500,-800,0,4,-305.47,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,1,-965.79,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,1.3,-711.44,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,1.6,-556.15,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,1.9,-455.58,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,2.2,-388.01,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,2.5,-341.84,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,2.8,-310.48,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,3.1,-290.14,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,3.4,-278.76,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,3.7,-275.53,1
372.46,22.292,677.99,-501.5,-33.951,500,-800,100,4,-281.04,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,1,-942.14,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,1.3,-680.88,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,1.6,-532.63,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,1.9,-441.16,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,2.2,-381.5,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,2.5,-341.19,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,2.8,-313.52,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,3.1,-294.64,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,3.4,-282.34,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,3.7,-275.41,1
418.95,25.505,677.99,-501.5,-33.951,500,-800,200,4,-273.43,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,1,-814.64,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,1.3,-580.36,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,1.6,-462.76,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,1.9,-395.79,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,2.2,-354.37,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,2.5,-327.29,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,2.8,-308.95,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,3.1,-296.29,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,3.4,-287.59,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,3.7,-281.84,1
481.98,29.736,677.99,-501.5,-33.951,500,-800,300,4,-278.49,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,1,-658.03,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,1.3,-510.37,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,1.6,-410.77,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,1.9,-344.52,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,2.2,-303.25,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,2.5,-282.44,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,2.8,-280.44,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,3.1,-298.49,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,3.4,-342.34,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,3.7,-428.01,1
389.15,18.543,677.99,-501.5,-33.951,500,-722.81,-300,4,-604.61,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,1,-707.1,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,1.3,-546.64,1
