Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,1.5455,-817.82,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,1.8182,-802.55,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,2.0909,-788.99,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,2.3636,-777.03,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,2.6364,-766.57,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,2.9091,-757.55,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,3.1818,-749.89,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,3.4545,-743.54,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,3.7273,-738.46,1
341.33,20.71,-638.99,-276.46,33.028,-457.14,-447.14,-200,4,-734.61,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,1,-879.91,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,1.2727,-859.45,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,1.5455,-841.01,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,1.8182,-824.42,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,2.0909,-809.54,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,2.3636,-796.24,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,2.6364,-784.42,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,2.9091,-773.99,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,3.1818,-764.87,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,3.4545,-756.98,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,3.7273,-750.28,1
282.66,18.827,-638.99,-276.46,33.028,-457.14,-447.14,-100,4,-744.71,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1,-917.69,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.2727,-894.77,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.5455,-874.06,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,1.8182,-855.34,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.0909,-838.46,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.3636,-823.25,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.6364,-809.57,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,2.9091,-797.33,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.1818,-786.4,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.4545,-776.72,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,3.7273,-768.2,1
251.58,17.37,-638.99,-276.46,33.028,-457.14,-447.14,0,4,-760.79,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1,-977.3,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.2727,-949.77,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.5455,-924.92,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,1.8182,-902.47,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.0909,-882.18,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.3636,-863.83,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.6364,-847.25,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,2.9091,-832.28,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.1818,-818.78,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.4545,-806.64,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,3.7273,-795.76,1
258.24,17.043,-638.99,-276.46,33.028,-457.14,-447.14,100,4,-786.03,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1,-1081.4,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.2727,-1044.4,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.5455,-1011.2,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,1.8182,-981.43,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.0909,-954.61,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.3636,-930.43,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.6364,-908.59,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,2.9091,-888.84,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.1818,-870.99,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.4545,-854.84,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,3.7273,-840.23,1
300.14,18.748,-638.99,-276.46,33.028,-457.14,-447.14,200,4,-827.04,1
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1,-1289,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.2727,-1229.3,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.5455,-1176.8,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,1.8182,-1130.3,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.0909,-1089,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.3636,-1052.1,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.6364,-1019.2,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,2.9091,-989.61,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.1818,-963.03,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.4545,-939.09,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,3.7273,-917.47,0
365.34,22.993,-638.99,-276.46,33.028,-457.14,-447.14,300,4,-897.94,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1,-784.63,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.2727,-768.21,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.5455,-753.6,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,1.8182,-740.71,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.0909,-729.42,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.3636,-719.65,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.6364,-711.34,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,2.9091,-704.41,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.1818,-698.83,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.4545,-694.54,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,3.7273,-691.54,0
388.3,21.759,-638.99,-276.46,33.028,-457.14,-358.93,-300,4,-689.78,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1,-798.61,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.2727,-781.76,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.5455,-766.65,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,1.8182,-753.18,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.0909,-741.21,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.3636,-730.67,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.6364,-721.48,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,2.9091,-713.55,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.1818,-706.85,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.4545,-701.31,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,3.7273,-696.9,0
306.87,19.198,-638.99,-276.46,33.028,-457.14,-358.93,-200,4,-693.59,0
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1,-817.31,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.2727,-799.62,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.5455,-783.68,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,1.8182,-769.35,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.0909,-756.5,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.3636,-745.03,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.6364,-734.84,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,2.9091,-725.86,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.1818,-718.02,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.4545,-711.25,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,3.7273,-705.51,1
239.93,16.345,-638.99,-276.46,33.028,-457.14,-358.93,-100,4,-700.77,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1,-844.06,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.2727,-824.78,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.5455,-807.36,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,1.8182,-791.62,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.0909,-777.43,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.3636,-764.64,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.6364,-753.16,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,2.9091,-742.88,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.1818,-733.72,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.4545,-725.61,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,3.7273,-718.49,1
202.39,13.412,-638.99,-276.46,33.028,-457.14,-358.93,0,4,-712.3,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1,-885.74,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.2727,-863.33,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.5455,-843.11,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,1.8182,-824.84,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.0909,-808.33,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.3636,-793.4,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.6364,-779.92,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,2.9091,-767.74,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.1818,-756.77,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.4545,-746.91,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,3.7273,-738.07,1
210.61,11.228,-638.99,-276.46,33.028,-457.14,-358.93,100,4,-730.18,1
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1,-958.17,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.2727,-929.18,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.5455,-903.2,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,1.8182,-879.85,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.0909,-858.82,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.3636,-839.86,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.6364,-822.74,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,2.9091,-807.26,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.1818,-793.26,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.4545,-780.6,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,3.7273,-769.15,0
260.29,11.764,-638.99,-276.46,33.028,-457.14,-358.93,200,4,-758.82,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1,-1103.8,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.2727,-1058.8,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.5455,-1019.1,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,1.8182,-984,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.0909,-952.78,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.3636,-924.93,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.6364,-900.01,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,2.9091,-877.66,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.1818,-857.55,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.4545,-839.44,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,3.7273,-823.09,0
333.38,16.367,-638.99,-276.46,33.028,-457.14,-358.93,300,4,-808.32,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1,-752.33,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.2727,-737.16,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.5455,-723.68,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,1.8182,-711.79,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.0909,-701.4,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.3636,-692.42,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.6364,-684.79,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,2.9091,-678.46,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.1818,-673.38,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.4545,-669.52,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,3.7273,-666.84,0
379.49,21.852,-638.99,-276.46,33.028,-457.14,-270.71,-300,4,-665.34,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1,-763.44,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.2727,-748.08,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.5455,-734.33,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,1.8182,-722.06,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.0909,-711.18,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.3636,-701.61,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.6364,-693.27,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,2.9091,-686.09,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.1818,-680.04,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.4545,-675.06,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,3.7273,-671.12,0
295.64,18.961,-638.99,-276.46,33.028,-457.14,-270.71,-200,4,-668.19,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,1,-777.97,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,1.2727,-762.12,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,1.5455,-747.85,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,1.8182,-735.02,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,2.0909,-723.52,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,2.3636,-713.27,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,2.6364,-704.17,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,2.9091,-696.16,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,3.1818,-689.17,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,3.4545,-683.16,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,3.7273,-678.08,0
225.39,15.493,-638.99,-276.46,33.028,-457.14,-270.71,-100,4,-673.89,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,1,-798.32,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,1.2727,-781.42,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,1.5455,-766.15,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,1.8182,-752.37,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,2.0909,-739.93,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,2.3636,-728.74,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,2.6364,-718.69,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,2.9091,-709.7,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,3.1818,-701.7,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,3.4545,-694.62,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,3.7273,-688.42,0
184.91,11.328,-638.99,-276.46,33.028,-457.14,-270.71,0,4,-683.03,0
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,1,-829.53,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,1.2727,-810.42,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,1.5455,-793.17,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,1.8182,-777.59,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,2.0909,-763.51,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,2.3636,-750.78,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,2.6364,-739.28,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,2.9091,-728.91,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,3.1818,-719.56,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,3.4545,-711.17,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,3.7273,-703.65,1
193.87,6.5247,-638.99,-276.46,33.028,-457.14,-270.71,100,4,-696.95,1
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,1,-883.28,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,1.2727,-859.35,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,1.5455,-837.9,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,1.8182,-818.62,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,2.0909,-801.25,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,2.3636,-785.59,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,2.6364,-771.44,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,2.9091,-758.66,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,3.1818,-747.1,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,3.4545,-736.65,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,3.7273,-727.2,0
246.94,3.9997,-638.99,-276.46,33.028,-457.14,-270.71,200,4,-718.67,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,1,-991.55,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,1.2727,-955.65,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,1.5455,-923.99,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,1.8182,-895.96,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,2.0909,-871.03,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,2.3636,-848.8,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,2.6364,-828.9,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,2.9091,-811.04,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,3.1818,-794.98,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,3.4545,-780.51,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,3.7273,-767.45,0
323.07,10.229,-638.99,-276.46,33.028,-457.14,-270.71,300,4,-755.66,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,1,-735.63,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,1.2727,-721.2,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,1.5455,-708.39,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,1.8182,-697.1,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,2.0909,-687.24,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,2.3636,-678.74,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,2.6364,-671.53,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,2.9091,-665.57,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,3.1818,-660.81,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,3.4545,-657.22,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,3.7273,-654.77,0
390.9,23.022,-638.99,-276.46,33.028,-457.14,-182.5,-300,4,-653.45,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,1,-745.35,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,1.2727,-730.85,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,1.5455,-717.87,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,1.8182,-706.3,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,2.0909,-696.05,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,2.3636,-687.05,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,2.6364,-679.21,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,2.9091,-672.48,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,3.1818,-666.82,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,3.4545,-662.19,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,3.7273,-658.54,0
310.16,20.216,-638.99,-276.46,33.028,-457.14,-182.5,-200,4,-655.86,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,1,-757.84,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,1.2727,-743.03,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,1.5455,-729.69,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,1.8182,-717.71,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,2.0909,-706.98,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,2.3636,-697.42,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,2.6364,-688.94,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,2.9091,-681.49,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,3.1818,-675,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,3.4545,-669.43,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,3.7273,-664.73,0
244.12,16.838,-638.99,-276.46,33.028,-457.14,-182.5,-100,4,-660.88,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,1,-775.07,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,1.2727,-759.48,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,1.5455,-745.4,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,1.8182,-732.69,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,2.0909,-721.23,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,2.3636,-710.91,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,2.6364,-701.66,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,2.9091,-693.39,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,3.1818,-686.04,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,3.4545,-679.54,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,3.7273,-673.85,0
207.34,12.76,-638.99,-276.46,33.028,-457.14,-182.5,0,4,-668.93,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,1,-801.15,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,1.2727,-783.82,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,1.5455,-768.18,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,1.8182,-754.05,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,2.0909,-741.28,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,2.3636,-729.74,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,2.6364,-719.31,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,2.9091,-709.91,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,3.1818,-701.45,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,3.4545,-693.85,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,3.7273,-687.05,0
215.37,7.9896,-638.99,-276.46,33.028,-457.14,-182.5,100,4,-681,0
264.15,4.4383,-638.99,-276.46,33.028,-457.14,-182.5,200,1,-845.7,0
264.15,4.4383,-638.99,-276.46,33.028,-457.14,-182.5,200,1.2727,-824.45,0
264.15,4.4383,-638.99,-276.46,33.028,-457.14,-182.5,200,1.5455,-805.39,0
