Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
452.83,26.325,-674.01,-592.47,-46.948,-500,-259.69,-300,2.8,-397.4,0
452.83,26.325,-674.01,-592.47,-46.948,-500,-259.69,-300,3.1,-477.32,0
452.83,26.325,-674.01,-592.47,-46.948,-500,-259.69,-300,3.4,-593.13,0
452.83,26.325,-674.01,-592.47,-46.948,-500,-259.69,-300,3.7,-766.13,0
452.83,26.325,-674.01,-592.47,-46.948,-500,-259.69,-300,4,-1048.2,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,1,-361.84,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,1.3,-322.15,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,1.6,-301.36,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,1.9,-296.23,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,2.2,-305.3,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,2.5,-328.58,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,2.8,-367.57,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,3.1,-425.66,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,3.4,-509.34,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,3.7,-631.3,0
405.52,23.686,-674.01,-592.47,-46.948,-500,-259.69,-200,4,-819.57,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,1,-383.54,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,1.3,-340.46,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,1.6,-315.61,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,1.9,-305.22,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,2.2,-307.34,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,2.5,-321.34,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,2.8,-347.8,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,3.1,-388.61,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,3.4,-447.6,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,3.7,-532.04,0
379.26,20.855,-674.01,-592.47,-46.948,-500,-259.69,-100,4,-656.68,0
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,1,-416.98,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,1.3,-367.52,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,1.6,-337.02,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,1.9,-320.79,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,2.2,-316.26,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,2.5,-322.17,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,2.8,-338.32,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,3.1,-365.52,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,3.4,-405.82,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,3.7,-463.16,1
378.45,18.139,-674.01,-592.47,-46.948,-500,-259.69,0,4,-545.04,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,1,-474.77,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,1.3,-412.37,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,1.6,-372.23,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,1.9,-347.95,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,2.2,-335.82,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,2.5,-333.78,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,2.8,-340.88,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,3.1,-357.05,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,3.4,-383.1,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,3.7,-420.95,1
403.26,16.362,-674.01,-592.47,-46.948,-500,-259.69,100,4,-474.26,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,1,-589.84,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,1.3,-497.83,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,1.6,-437.84,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,1.9,-399.11,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,2.2,-375.49,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,2.5,-363.42,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,2.8,-360.86,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,3.1,-366.82,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,3.4,-381.12,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,3.7,-404.34,1
449.45,17.007,-674.01,-592.47,-46.948,-500,-259.69,200,4,-438.04,1
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,1,-849.78,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,1.3,-679.83,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,1.6,-571.77,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,1.9,-501.13,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,2.2,-454.84,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,2.5,-425.46,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,2.8,-408.63,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,3.1,-401.78,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,3.4,-403.48,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,3.7,-413.17,0
511.27,21.129,-674.01,-592.47,-46.948,-500,-259.69,300,4,-430.98,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,1,-333.95,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,1.3,-308.98,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,1.6,-302.85,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,1.9,-313.9,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,2.2,-342.28,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,2.5,-389.93,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,2.8,-461.12,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,3.1,-563.94,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,3.4,-713.82,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,3.7,-944.09,0
512.24,29.953,-674.01,-592.47,-46.948,-500,-182.5,-300,4,-1346,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,1,-348.06,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,1.3,-321.19,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,1.6,-311.23,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,1.9,-316.18,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,2.2,-335.64,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,2.5,-370.66,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,2.8,-424.03,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,3.1,-501.07,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,3.4,-611.78,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,3.7,-776.27,0
470.94,27.875,-674.01,-592.47,-46.948,-500,-182.5,-200,4,-1043.3,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,1,-367.65,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,1.3,-337.93,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,1.6,-323.94,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,1.9,-323.3,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,2.2,-335.08,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,2.5,-359.59,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,2.8,-398.47,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,3.1,-455.05,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,3.4,-535.55,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,3.7,-651.75,0
448.52,25.756,-674.01,-592.47,-46.948,-500,-182.5,-100,4,-829.15,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,1,-397.48,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,1.3,-362.88,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,1.6,-343.91,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,1.9,-337.55,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,2.2,-342.35,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,2.5,-357.95,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,2.8,-385.08,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,3.1,-425.64,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,3.4,-483.28,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,3.7,-564.7,0
447.84,23.883,-674.01,-592.47,-46.948,-500,-182.5,0,4,-683.01,0
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,1,-448.67,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,1.3,-404.55,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,1.6,-377.81,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,1.9,-364.32,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,2.2,-361.81,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,2.5,-369.21,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,2.8,-386.43,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,3.1,-414.31,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,3.4,-454.8,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,3.7,-511.53,1
468.99,22.86,-674.01,-592.47,-46.948,-500,-182.5,100,4,-591.09,1
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,1,-550.72,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,1.3,-485.03,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,1.6,-442.85,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,1.9,-417.37,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,2.2,-404.68,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,2.5,-402.58,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,2.8,-410.04,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,3.1,-426.9,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,3.4,-453.89,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,3.7,-492.72,0
509.25,23.638,-674.01,-592.47,-46.948,-500,-182.5,200,4,-546.58,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,1,-789.74,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,1.3,-665.27,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,1.6,-584.21,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,1.9,-531.38,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,2.2,-498.23,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,2.5,-479.79,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,2.8,-473.15,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,3.1,-476.75,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,3.4,-490,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,3.7,-513.16,0
564.56,27.079,-674.01,-592.47,-46.948,-500,-182.5,300,4,-547.37,0
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,1,-831.29,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,1.3,-607.76,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,1.6,-460.94,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,1.9,-364.88,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,2.2,-304.83,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,2.5,-272.31,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,2.8,-262.64,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,3.1,-273.88,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,3.4,-306.41,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,3.7,-363.37,1
426.83,21.918,-674.01,-592.47,-46.948,-400,-800,-300,4,-452.11,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,1,-915.53,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,1.3,-665.04,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,1.6,-501.97,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,1.9,-394.49,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,2.2,-324.92,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,2.5,-283.07,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,2.8,-263.09,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,3.1,-261.95,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,3.4,-278.75,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,3.7,-314.67,1
376.27,20.644,-674.01,-592.47,-46.948,-400,-800,-200,4,-373.58,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,1,-1041.6,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,1.3,-746.58,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,1.6,-558.18,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,1.9,-434.44,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,2.2,-352.9,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,2.5,-300.81,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,2.8,-270.79,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,3.1,-258.65,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,3.4,-262.37,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,3.7,-281.68,1
347.8,19.929,-674.01,-592.47,-46.948,-400,-800,-100,4,-318.19,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,1,-1235.2,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,1.3,-865.2,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,1.6,-636.6,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,1.9,-488.88,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,2.2,-391.3,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,2.5,-327.05,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,2.8,-286.48,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,3.1,-263.95,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,3.4,-256.3,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,3.7,-262.13,1
346.92,20.147,-674.01,-592.47,-46.948,-400,-800,0,4,-281.5,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,1,-1521.3,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,1.3,-1027.4,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,1.6,-738.3,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,1.9,-557.46,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,2.2,-439.69,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,2.5,-361.55,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,2.8,-310.05,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,3.1,-277.67,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,3.4,-260,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,3.7,-254.58,1
373.82,21.638,-674.01,-592.47,-46.948,-400,-800,100,4,-260.35,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,1,-1811.7,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,1.3,-1160.1,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,1.6,-810.59,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,1.9,-603.94,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,2.2,-473.82,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,2.5,-388.65,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,2.8,-331.89,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,3.1,-294.32,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,3.4,-270.55,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,3.7,-257.43,1
423.24,24.539,-674.01,-592.47,-46.948,-400,-800,200,4,-253.17,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,1,-1637.3,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,1.3,-983.31,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,1.6,-681.31,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,1.9,-518.84,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,2.2,-422.58,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,2.5,-361.83,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,2.8,-321.94,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,3.1,-295.23,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,3.4,-277.41,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,3.7,-265.96,1
488.39,28.739,-674.01,-592.47,-46.948,-400,-800,300,4,-259.39,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,1,-676.52,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,1.3,-506.04,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,1.6,-394.03,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,1.9,-321.86,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,2.2,-278.85,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,2.5,-258.9,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,2.8,-258.9,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,3.1,-277.97,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,3.4,-317.42,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,3.7,-381.42,1
395.1,21.185,-674.01,-592.47,-46.948,-400,-722.81,-300,4,-479.06,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,1,-734.53,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,1.3,-547.16,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,1.6,-424.37,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,1.9,-343.91,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,2.2,-293.17,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,2.5,-264.89,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,2.8,-254.99,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,3.1,-261.62,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,3.4,-284.73,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,3.7,-326.3,1
339.85,19.284,-674.01,-592.47,-46.948,-400,-722.81,-200,4,-391.23,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,1,-822.7,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,1.3,-606.27,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,1.6,-466.25,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,1.9,-374.05,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,2.2,-313.99,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,2.5,-277.04,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,2.8,-257.98,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,3.1,-253.99,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,3.4,-263.95,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,3.7,-288.3,1
308.04,17.804,-674.01,-592.47,-46.948,-400,-722.81,-100,4,-329.35,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,1,-963.34,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,1.3,-695.55,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,1.6,-526.8,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,1.9,-416.68,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,2.2,-343.99,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,2.5,-296.88,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,2.8,-268.47,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,3.1,-254.8,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,3.4,-253.74,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,3.7,-264.61,1
307.04,17.261,-674.01,-592.47,-46.948,-400,-722.81,0,4,-288.03,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,1,-1193.4,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,1.3,-832.49,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,1.6,-615.29,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,1.9,-477.18,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,2.2,-386.55,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,2.5,-326.56,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,2.8,-287.72,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,3.1,-264.46,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,3.4,-253.55,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,3.7,-253.3,1
337.14,18.251,-674.01,-592.47,-46.948,-400,-722.81,100,4,-263.19,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,1,-1522,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,1.3,-1006.5,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,1.6,-719.54,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,1.9,-545.9,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,2.2,-435.03,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,2.5,-362.01,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,2.8,-313.48,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,3.1,-281.86,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,3.4,-262.7,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,3.7,-253.38,1
391.22,21.096,-674.01,-592.47,-46.948,-400,-722.81,200,4,-252.52,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,1,-1618.9,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,1.3,-997.25,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,1.6,-695.6,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,1.9,-528.36,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,2.2,-427.37,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,2.5,-362.91,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,2.8,-320.37,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,3.1,-291.94,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,3.4,-273.18,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,3.7,-261.49,1
460.92,25.648,-674.01,-592.47,-46.948,-400,-722.81,300,4,-255.32,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,1,-556.58,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,1.3,-427.6,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,1.6,-343.38,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,1.9,-290.66,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,2.2,-261.81,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,2.5,-252.61,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,2.8,-261.2,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,3.1,-287.65,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,3.4,-334.21,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,3.7,-406.28,1
376.75,20.921,-674.01,-592.47,-46.948,-400,-645.62,-300,4,-515.23,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,1,-595.47,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,1.3,-456.65,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,1.6,-365.53,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,1.9,-306.71,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,2.2,-271.34,1
318.33,18.379,-674.01,-592.47,-46.948,-400,-645.62,-200,2.5,-254.37,1
