Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,1.3,-427.24,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,1.6,-387.42,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,1.9,-360.88,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,2.2,-343.66,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,2.5,-333.39,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,2.8,-328.69,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,3.1,-328.77,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,3.4,-333.28,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,3.7,-342.25,0
424.55,11.337,654.98,-647.48,63.067,400,-336.88,200,4,-356.05,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,1,-686,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,1.3,-564.99,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,1.6,-488.15,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,1.9,-437.36,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,2.2,-403.13,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,2.5,-380.12,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,2.8,-365.18,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,3.1,-356.41,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,3.4,-352.66,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,3.7,-353.28,0
466.51,9.5564,654.98,-647.48,63.067,400,-336.88,300,4,-358.01,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,1,-328.66,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,1.3,-310.2,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,1.6,-304.44,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,1.9,-310.18,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,2.2,-327.29,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,2.5,-356.72,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,2.8,-400.6,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,3.1,-462.78,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,3.4,-549.77,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,3.7,-672.95,0
589.25,36.829,654.98,-647.48,63.067,400,-259.69,-300,4,-853.75,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,1,-334.43,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,1.3,-315.54,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,1.6,-307.68,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,1.9,-309.47,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,2.2,-320.54,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,2.5,-341.32,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,2.8,-373.16,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,3.1,-418.6,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,3.4,-481.94,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,3.7,-570.54,0
533.48,34.189,654.98,-647.48,63.067,400,-259.69,-200,4,-697.63,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,1,-342.88,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,1.3,-323.11,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,1.6,-313.16,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,1.9,-311.5,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,2.2,-317.49,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,2.5,-331.16,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,2.8,-353.25,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,3.1,-385.32,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,3.4,-430.05,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,3.7,-491.95,0
491.92,31.03,654.98,-647.48,63.067,400,-259.69,-100,4,-578.84,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,1,-356.42,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,1.3,-334.77,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,1.6,-322.36,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,1.9,-317.4,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,2.2,-318.97,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,2.5,-326.76,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,2.8,-341.05,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,3.1,-362.64,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,3.4,-393.08,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,3.7,-434.99,0
468.38,27.283,654.98,-647.48,63.067,400,-259.69,0,4,-492.71,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,1,-380.9,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,1.3,-355.01,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,1.6,-338.8,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,1.9,-329.98,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,2.2,-327.22,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,2.5,-329.87,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,2.8,-337.76,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,3.1,-351.17,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,3.4,-370.87,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,3.7,-398.2,0
465.58,23.03,654.98,-647.48,63.067,400,-259.69,100,4,-435.45,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,1,-433.53,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,1.3,-396.78,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,1.6,-372.62,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,1.9,-357.37,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,2.2,-348.89,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,2.5,-345.93,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,2.8,-347.84,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,3.1,-354.4,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,3.4,-365.79,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,3.7,-382.55,0
483.89,18.965,654.98,-647.48,63.067,400,-259.69,200,4,-405.73,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,1,-581.04,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,1.3,-508.04,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,1.6,-459.96,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,1.9,-427.87,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,2.2,-406.76,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,2.5,-393.68,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,2.8,-386.88,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,3.1,-385.35,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,3.4,-388.54,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,3.7,-396.35,0
521.09,17.547,654.98,-647.48,63.067,400,-259.69,300,4,-408.97,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,1,-322.63,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,1.3,-313.66,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,1.6,-316.6,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,1.9,-331.13,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,2.2,-357.98,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,2.5,-399.1,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,2.8,-458.01,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,3.1,-540.71,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,3.4,-657.46,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,3.7,-826.95,0
642.68,40.474,654.98,-647.48,63.067,400,-182.5,-300,4,-1087.1,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,1,-327.43,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,1.3,-317.7,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,1.6,-318.02,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,1.9,-327.9,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,2.2,-347.71,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,2.5,-378.74,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,2.8,-423.47,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,3.1,-486.14,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,3.4,-573.84,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,3.7,-699.14,0
591.97,38.346,654.98,-647.48,63.067,400,-182.5,-200,4,-886.22,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,1,-334.42,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,1.3,-323.78,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,1.6,-321.76,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,1.9,-327.69,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,2.2,-341.62,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,2.5,-364.36,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,2.8,-397.55,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,3.1,-444.06,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,3.4,-508.63,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,3.7,-599.4,0
554.81,35.854,654.98,-647.48,63.067,400,-182.5,-100,4,-731.19,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,1,-345.61,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,1.3,-333.57,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,1.6,-329.22,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,1.9,-331.66,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,2.2,-340.7,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,2.5,-356.72,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,2.8,-380.73,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,3.1,-414.55,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,3.4,-461.25,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,3.7,-525.87,0
534.04,32.999,654.98,-647.48,63.067,400,-182.5,0,4,-617.16,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,1,-365.75,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,1.3,-351.05,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,1.6,-343.8,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,1.9,-342.8,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,2.2,-347.55,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,2.5,-358.06,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,2.8,-374.86,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,3.1,-399.01,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,3.4,-432.38,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,3.7,-477.99,0
531.59,29.947,654.98,-647.48,63.067,400,-182.5,100,4,-540.79,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,1,-408.89,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,1.3,-387.83,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,1.6,-375.39,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,1.9,-369.73,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,2.2,-369.84,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,2.5,-375.32,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,2.8,-386.21,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,3.1,-403.03,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,3.4,-426.79,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,3.7,-459.19,0
547.7,27.332,654.98,-647.48,63.067,400,-182.5,200,4,-502.98,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,1,-530.76,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,1.3,-488.6,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,1.6,-461.25,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,1.9,-444.45,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,2.2,-435.77,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,2.5,-433.81,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,2.8,-437.9,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,3.1,-447.87,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,3.4,-464.02,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,3.7,-487.14,0
580.83,26.771,654.98,-647.48,63.067,400,-182.5,300,4,-518.59,0
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,1,-892.59,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,1.3,-668.52,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,1.6,-519.75,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,1.9,-420.38,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,2.2,-355.59,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,2.5,-316.61,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,2.8,-298.27,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,3.1,-297.75,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,3.4,-313.93,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,3.7,-347.16,1
423.2,19.688,654.98,-647.48,63.067,500,-800,-300,4,-399.32,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,1,-998.55,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,1.3,-741.67,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,1.6,-573.07,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,1.9,-460.19,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,2.2,-384.93,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,2.5,-336.68,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,2.8,-309.14,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,3.1,-298.62,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,3.4,-303.22,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,3.7,-322.4,1
341.3,17.13,654.98,-647.48,63.067,500,-800,-200,4,-356.88,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,1,-1154.9,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,1.3,-844.9,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,1.6,-645.71,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,1.9,-513.35,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,2.2,-424.23,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,2.5,-364.95,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,2.8,-327.53,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,3.1,-307.2,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,3.4,-301.22,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,3.7,-308.24,1
271.79,14.82,654.98,-647.48,63.067,500,-800,-100,4,-328.05,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,1,-1382.9,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,1.3,-987.44,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,1.6,-742.09,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,1.9,-582.17,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,2.2,-474.89,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,2.5,-402.29,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,2.8,-353.95,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,3.1,-323.65,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,3.4,-307.63,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,3.7,-303.74,1
226.4,13.324,654.98,-647.48,63.067,500,-800,0,4,-310.97,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,1,-1660.9,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,1.3,-1144.1,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,1.6,-841.05,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,1.9,-650.42,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,2.2,-524.88,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,2.5,-440,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,2.8,-382.16,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,3.1,-343.4,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,3.4,-318.93,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,3.7,-305.81,1
220.56,13.465,654.98,-647.48,63.067,500,-800,100,4,-302.38,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,1,-1741.9,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,1.3,-1144.6,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,1.6,-825.22,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,1.9,-636.02,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,2.2,-516.07,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,2.5,-436.53,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,2.8,-382.35,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,3.1,-345.1,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,3.4,-319.83,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,3.7,-303.5,1
256.97,15.725,654.98,-647.48,63.067,500,-800,200,4,-294.29,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,1,-1268,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,1.3,-800.17,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,1.6,-587.55,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,1.9,-473.8,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,2.2,-406.35,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,2.5,-363.48,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,2.8,-334.95,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,3.1,-315.39,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,3.4,-301.81,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,3.7,-292.44,1
321.59,19.796,654.98,-647.48,63.067,500,-800,300,4,-286.19,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,1,-750.31,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,1.3,-577.11,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,1.6,-461.68,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,1.9,-385.26,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,2.2,-336.93,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,2.5,-310.25,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,2.8,-301.5,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,3.1,-308.84,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,3.4,-331.89,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,3.7,-371.65,1
401.89,20.037,654.98,-647.48,63.067,500,-722.81,-300,4,-430.73,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,1,-828.75,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,1.3,-633.15,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,1.6,-503.54,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,1.9,-416.85,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,2.2,-359.95,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,2.5,-325.09,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,2.8,-307.68,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,3.1,-305.15,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,3.4,-316.37,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,3.7,-341.42,1
314.48,16.962,654.98,-647.48,63.067,500,-722.81,-200,4,-381.57,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,1,-947.53,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,1.3,-714.27,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,1.6,-562.03,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,1.9,-460.24,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,2.2,-392.02,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,2.5,-347.61,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,2.8,-321.18,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,3.1,-309.27,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,3.4,-309.99,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,3.7,-322.63,1
237.24,13.839,654.98,-647.48,63.067,500,-722.81,-100,4,-347.47,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,1,-1132.4,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,1.3,-834.44,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,1.6,-645.48,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,1.9,-520.72,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,2.2,-436.69,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,2.5,-380.21,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,2.8,-343.52,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,3.1,-321.96,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,3.4,-312.76,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,3.7,-314.45,1
183.5,11.188,654.98,-647.48,63.067,500,-722.81,0,4,-326.49,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,1,-1403.1,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,1.3,-998.13,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,1.6,-753.49,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,1.9,-596.61,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,2.2,-492.16,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,2.5,-421.31,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,2.8,-373.36,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,3.1,-341.96,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,3.4,-323.26,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,3.7,-314.95,1
176.23,10.249,654.98,-647.48,63.067,500,-722.81,100,4,-315.8,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,1,-1629.4,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,1.3,-1103.2,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,1.6,-810.57,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,1.9,-632.74,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,2.2,-518.1,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,2.5,-441.33,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,2.8,-388.87,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,3.1,-352.98,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,3.4,-329.03,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,3.7,-314.2,1
220.1,12.284,654.98,-647.48,63.067,500,-722.81,200,4,-306.78,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,1,-1326.7,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,1.3,-854.32,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,1.6,-628.12,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,1.9,-503.2,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,2.2,-427.55,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,2.5,-378.81,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,2.8,-346.09,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,3.1,-323.59,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,3.4,-307.98,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,3.7,-297.31,1
292.97,16.848,654.98,-647.48,63.067,500,-722.81,300,4,-290.36,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,1,-638.39,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,1.3,-505.63,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,1.6,-417.32,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,1.9,-359.97,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,2.2,-325.65,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,2.5,-309.74,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,2.8,-309.71,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,3.1,-324.58,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,3.4,-354.66,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,3.7,-401.65,1
394.77,20.939,654.98,-647.48,63.067,500,-645.62,-300,4,-469,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,1,-695.15,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,1.3,-547.78,1
