Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,1.8182,-3360.7,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,2.0909,-3184.1,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,2.3636,-3035,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,2.6364,-2909.7,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,2.9091,-2804.9,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,3.1818,-2718.3,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,3.4545,-2648.2,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,3.7273,-2593,1
462.29,26.85,-674.01,-592.47,-46.948,-342.86,-800,200,4,-2551.9,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,1,-4293.3,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,1.2727,-3899.4,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,1.5455,-3576.7,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,1.8182,-3309,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,2.0909,-3085.2,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,2.3636,-2896.6,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,2.6364,-2736.9,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,2.9091,-2601.4,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,3.1818,-2486.3,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,3.4545,-2388.5,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,3.7273,-2305.9,1
522.59,30.81,-674.01,-592.47,-46.948,-342.86,-800,300,4,-2236.7,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,1,-1373.2,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,1.2727,-1329,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,1.5455,-1296.2,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,1.8182,-1273.9,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,2.0909,-1261.8,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,2.3636,-1259.6,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,2.6364,-1267.4,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,2.9091,-1285.4,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,3.1818,-1314.2,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,3.4545,-1354.7,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,3.7273,-1408.4,1
433.51,23.898,-674.01,-592.47,-46.948,-342.86,-711.79,-300,4,-1477.4,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,1,-1466.4,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,1.2727,-1413.8,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,1.5455,-1372.7,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,1.8182,-1342,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,2.0909,-1321.2,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,2.3636,-1309.7,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,2.6364,-1307.5,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,2.9091,-1314.4,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,3.1818,-1330.9,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,3.4545,-1357.4,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,3.7273,-1395,1
383.83,22.071,-674.01,-592.47,-46.948,-342.86,-711.79,-200,4,-1444.9,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,1,-1611.9,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,1.2727,-1546.5,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,1.5455,-1493.4,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,1.8182,-1451.4,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,2.0909,-1419.5,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,2.3636,-1397.1,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,2.6364,-1383.7,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,2.9091,-1379,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,3.1818,-1383.1,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,3.4545,-1396.3,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,3.7273,-1418.9,1
355.97,20.582,-674.01,-592.47,-46.948,-342.86,-711.79,-100,4,-1451.8,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,1,-1853.7,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,1.2727,-1766.2,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,1.5455,-1693.5,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,1.8182,-1633.8,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,2.0909,-1585.6,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,2.3636,-1548,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,2.6364,-1519.9,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,2.9091,-1501,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,3.1818,-1490.8,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,3.4545,-1489.3,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,3.7273,-1496.6,1
355.11,19.872,-674.01,-592.47,-46.948,-342.86,-711.79,0,4,-1513,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,1,-2286,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,1.2727,-2155.5,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,1.5455,-2046,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,1.8182,-1954.2,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,2.0909,-1877.6,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,2.3636,-1814.5,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,2.6364,-1763.2,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,2.9091,-1722.8,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,3.1818,-1692.4,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,3.4545,-1671.4,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,3.7273,-1659.5,1
381.44,20.515,-674.01,-592.47,-46.948,-342.86,-711.79,100,4,-1656.7,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,1,-3078.6,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,1.2727,-2856.6,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,1.5455,-2670.6,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,1.8182,-2513.9,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,2.0909,-2381.7,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,2.3636,-2270.2,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,2.6364,-2176.3,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,2.9091,-2097.8,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,3.1818,-2032.9,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,3.4545,-1980.2,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,3.7273,-1938.8,1
429.98,22.948,-674.01,-592.47,-46.948,-342.86,-711.79,200,4,-1907.9,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,1,-3939.8,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,1.2727,-3568,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,1.5455,-3263.3,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,1.8182,-3010.8,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,2.0909,-2799.6,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,2.3636,-2621.7,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,2.6364,-2471.3,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,2.9091,-2343.6,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,3.1818,-2235.2,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,3.4545,-2143.1,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,3.7273,-2065.4,1
494.24,27.2,-674.01,-592.47,-46.948,-342.86,-711.79,300,4,-2000.2,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,1,-1122.9,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,1.2727,-1086.9,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,1.5455,-1060.1,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,1.8182,-1042.1,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.0909,-1032.3,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.3636,-1030.6,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.6364,-1037.1,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,2.9091,-1052,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,3.1818,-1075.8,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,3.4545,-1109.2,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,3.7273,-1153.6,1
417.93,23.736,-674.01,-592.47,-46.948,-342.86,-623.57,-300,4,-1210.6,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1,-1178.2,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.2727,-1136.7,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.5455,-1104.3,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,1.8182,-1080.1,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.0909,-1063.7,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.3636,-1054.8,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.6364,-1053.1,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,2.9091,-1058.7,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,3.1818,-1071.9,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,3.4545,-1093.1,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,3.7273,-1123.1,1
366.14,21.242,-674.01,-592.47,-46.948,-342.86,-623.57,-200,4,-1163.1,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1,-1264.2,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.2727,-1214.5,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.5455,-1174.2,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,1.8182,-1142.3,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.0909,-1118.1,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.3636,-1101.1,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.6364,-1091,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,2.9091,-1087.5,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,3.1818,-1090.7,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,3.4545,-1100.9,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,3.7273,-1118.3,1
336.82,18.795,-674.01,-592.47,-46.948,-342.86,-623.57,-100,4,-1143.6,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1,-1407.4,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.2727,-1343.6,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.5455,-1290.7,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,1.8182,-1247.3,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.0909,-1212.2,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.3636,-1184.8,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.6364,-1164.4,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,2.9091,-1150.7,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,3.1818,-1143.3,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,3.4545,-1142.3,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,3.7273,-1147.7,1
335.91,16.867,-674.01,-592.47,-46.948,-342.86,-623.57,0,4,-1159.8,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1,-1668.8,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.2727,-1577.7,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.5455,-1501.1,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,1.8182,-1436.9,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.0909,-1383.4,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.3636,-1339.2,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.6364,-1303.4,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,2.9091,-1275.1,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,3.1818,-1253.9,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,3.4545,-1239.2,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,3.7273,-1230.9,1
363.63,16.362,-674.01,-592.47,-46.948,-342.86,-623.57,100,4,-1229,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1,-2198.9,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.2727,-2045,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.5455,-1915.9,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,1.8182,-1807.3,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.0909,-1715.6,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.3636,-1638.2,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.6364,-1573.1,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,2.9091,-1518.7,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,3.1818,-1473.7,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,3.4545,-1437.2,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,3.7273,-1408.5,1
414.26,18.287,-674.01,-592.47,-46.948,-342.86,-623.57,200,4,-1387,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1,-3190.3,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.2727,-2887.1,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.5455,-2638.7,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,1.8182,-2432.9,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.0909,-2260.9,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.3636,-2116.2,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.6364,-1993.8,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,2.9091,-1890.1,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,3.1818,-1802,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,3.4545,-1727.3,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,3.7273,-1664.3,1
480.63,22.864,-674.01,-592.47,-46.948,-342.86,-623.57,300,4,-1611.5,1
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1,-946.5,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.2727,-916.65,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.5455,-894.5,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,1.8182,-879.57,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.0909,-871.54,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.3636,-870.28,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.6364,-875.84,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,2.9091,-888.42,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,3.1818,-908.46,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,3.4545,-936.66,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,3.7273,-974.07,0
420.67,24.327,-674.01,-592.47,-46.948,-342.86,-535.36,-300,4,-1022.2,0
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1,-979.22,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.2727,-945.92,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.5455,-919.89,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,1.8182,-900.53,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.0909,-887.42,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.3636,-880.3,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.6364,-879.07,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,2.9091,-883.76,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,3.1818,-894.57,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,3.4545,-911.92,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,3.7273,-936.42,1
369.26,21.292,-674.01,-592.47,-46.948,-342.86,-535.36,-200,4,-969.05,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1,-1029.2,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.2727,-990.86,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.5455,-959.77,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,1.8182,-935.19,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.0909,-916.56,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.3636,-903.5,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.6364,-895.75,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,2.9091,-893.19,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,3.1818,-895.83,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,3.4545,-903.83,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,3.7273,-917.52,1
340.2,17.92,-674.01,-592.47,-46.948,-342.86,-535.36,-100,4,-937.44,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1,-1111.4,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.2727,-1064.5,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.5455,-1025.6,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,1.8182,-993.67,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.0909,-967.9,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.3636,-947.76,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.6364,-932.8,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,2.9091,-922.74,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,3.1818,-917.41,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,3.4545,-916.76,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,3.7273,-920.88,1
339.31,14.485,-674.01,-592.47,-46.948,-342.86,-535.36,0,4,-930,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1,-1261.3,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.2727,-1197.7,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.5455,-1144.3,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,1.8182,-1099.6,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.0909,-1062.2,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.3636,-1031.5,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.6364,-1006.5,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,2.9091,-986.83,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,3.1818,-972.05,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,3.4545,-961.9,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,3.7273,-956.22,1
366.77,12,-674.01,-592.47,-46.948,-342.86,-535.36,100,4,-954.98,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1,-1576.2,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.2727,-1473.4,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.5455,-1387.3,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,1.8182,-1314.8,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.0909,-1253.6,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.3636,-1202,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.6364,-1158.6,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,2.9091,-1122.4,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,3.1818,-1092.4,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,3.4545,-1068.2,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,3.7273,-1049.1,1
417.02,12.709,-674.01,-592.47,-46.948,-342.86,-535.36,200,4,-1034.9,1
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1,-2328.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.2727,-2113.6,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.5455,-1937.6,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,1.8182,-1791.9,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.0909,-1670.3,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.3636,-1568,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.6364,-1481.6,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,2.9091,-1408.4,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,3.1818,-1346.3,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,3.4545,-1293.8,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,3.7273,-1249.5,0
483.01,17.706,-674.01,-592.47,-46.948,-342.86,-535.36,300,4,-1212.4,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1,-825.82,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.2727,-800.45,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.5455,-781.64,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,1.8182,-768.99,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.0909,-762.25,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.3636,-761.31,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.6364,-766.2,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,2.9091,-777.13,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,3.1818,-794.5,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,3.4545,-818.91,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,3.7273,-851.3,0
441.38,25.793,-674.01,-592.47,-46.948,-342.86,-447.14,-300,4,-893.05,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1,-846.07,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.2727,-818.62,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.5455,-797.17,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,1.8182,-781.24,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.0909,-770.48,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.3636,-764.7,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.6364,-763.8,0
392.69,22.485,-674.01,-592.47,-46.948,-342.86,-447.14,-200,2.9091,-767.83,0
