Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,1,-1740.5,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,1.2857,-1689.6,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,1.5714,-1644,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,1.8571,-1603,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,2.1429,-1566.4,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,2.4286,-1533.8,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,2.7143,-1504.8,1
605.21,40.565,-638.99,-276.46,33.028,-342.86,-800,100,3,-1479.2,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,1,-2128.8,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,1.2857,-2050.6,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,1.5714,-1980.4,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,1.8571,-1917.4,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,2.1429,-1860.8,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,2.4286,-1810,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,2.7143,-1764.4,1
624.24,43.345,-638.99,-276.46,33.028,-342.86,-800,200,3,-1723.5,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,1,-2844.4,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,1.2857,-2703.7,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,1.5714,-2578.8,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,1.8571,-2467.5,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,2.1429,-2368.1,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,2.4286,-2279,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,2.7143,-2199.2,1
658.08,46.942,-638.99,-276.46,33.028,-342.86,-800,300,3,-2127.4,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,1,-1053.4,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,1.2857,-1035.6,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,1.5714,-1020.3,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,1.8571,-1007.5,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,2.1429,-997.09,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,2.4286,-988.96,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,2.7143,-983.07,1
622.99,33.741,-638.99,-276.46,33.028,-342.86,-711.79,-300,3,-979.36,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,1,-1096.4,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,1.2857,-1076.4,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,1.5714,-1059,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,1.8571,-1044.1,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,2.1429,-1031.4,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,2.4286,-1021,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,2.7143,-1012.8,1
575.77,33.804,-638.99,-276.46,33.028,-342.86,-711.79,-200,3,-1006.6,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,1,-1157.7,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,1.2857,-1134.5,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,1.5714,-1114,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,1.8571,-1096,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,2.1429,-1080.5,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,2.4286,-1067.2,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,2.7143,-1056,1
543.05,34.246,-638.99,-276.46,33.028,-342.86,-711.79,-100,3,-1046.9,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,1,-1249.8,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,1.2857,-1221.4,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,1.5714,-1196,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,1.8571,-1173.5,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,2.1429,-1153.6,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,2.4286,-1136.2,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,2.7143,-1121,1
527.54,35.233,-638.99,-276.46,33.028,-342.86,-711.79,0,3,-1108,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,1,-1398,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,1.2857,-1360.4,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,1.5714,-1326.5,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,1.8571,-1296.2,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,2.1429,-1269.1,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,2.4286,-1244.9,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,2.7143,-1223.5,1
530.74,36.957,-638.99,-276.46,33.028,-342.86,-711.79,100,3,-1204.6,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,1,-1657.8,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,1.2857,-1601.5,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,1.5714,-1551,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,1.8571,-1505.6,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,2.1429,-1464.8,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,2.4286,-1428.2,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,2.7143,-1395.3,1
552.34,39.601,-638.99,-276.46,33.028,-342.86,-711.79,200,3,-1365.8,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,1,-2161,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,1.2857,-2060.8,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,1.5714,-1971.8,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,1.8571,-1892.4,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,2.1429,-1821.4,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,2.4286,-1757.8,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,2.7143,-1700.7,1
590.32,43.292,-638.99,-276.46,33.028,-342.86,-711.79,300,3,-1649.4,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,1,-930.66,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,1.2857,-915.71,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,1.5714,-902.96,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,1.8571,-892.31,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,2.1429,-883.67,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,2.4286,-876.97,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,2.7143,-872.17,1
564.88,31.724,-638.99,-276.46,33.028,-342.86,-623.57,-300,3,-869.22,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,1,-957.93,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,1.2857,-941.62,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,1.5714,-927.43,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,1.8571,-915.27,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,2.1429,-905.03,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,2.4286,-896.62,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,2.7143,-889.98,1
512.33,31.299,-638.99,-276.46,33.028,-342.86,-623.57,-200,3,-885.06,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,1,-996.52,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,1.2857,-978.15,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,1.5714,-961.94,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,1.8571,-947.76,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,2.1429,-935.47,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,2.4286,-924.99,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,2.7143,-916.23,1
475.27,31.191,-638.99,-276.46,33.028,-342.86,-623.57,-100,3,-909.11,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,1,-1054.4,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,1.2857,-1032.6,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,1.5714,-1013.3,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,1.8571,-996.05,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,2.1429,-980.86,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,2.4286,-967.54,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,2.7143,-955.99,1
457.46,31.611,-638.99,-276.46,33.028,-342.86,-623.57,0,3,-946.11,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,1,-1147.6,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,1.2857,-1119.9,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,1.5714,-1095,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,1.8571,-1072.7,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,2.1429,-1052.7,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,2.4286,-1035,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,2.7143,-1019.2,1
461.16,32.835,-638.99,-276.46,33.028,-342.86,-623.57,100,3,-1005.3,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,1,-1312.7,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,1.2857,-1272.9,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,1.5714,-1237.1,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,1.8571,-1205,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,2.1429,-1176.1,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,2.4286,-1150.1,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,2.7143,-1126.8,1
485.86,35.166,-638.99,-276.46,33.028,-342.86,-623.57,200,3,-1105.9,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,1,-1643.6,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,1.2857,-1574.6,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,1.5714,-1513.2,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,1.8571,-1458.4,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,2.1429,-1409.4,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,2.4286,-1365.5,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,2.7143,-1326.1,1
528.64,38.854,-638.99,-276.46,33.028,-342.86,-623.57,300,3,-1290.6,1
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,1,-839.04,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,1.2857,-826.36,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,1.5714,-815.57,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,1.8571,-806.58,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,2.1429,-799.32,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,2.4286,-793.74,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,2.7143,-789.79,0
515.39,29.944,-638.99,-276.46,33.028,-342.86,-535.36,-300,3,-787.44,0
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,1,-856.04,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,1.2857,-842.55,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,1.5714,-830.84,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,1.8571,-820.82,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,2.1429,-812.41,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,2.4286,-805.53,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,2.7143,-800.13,1
457.19,28.955,-638.99,-276.46,33.028,-342.86,-535.36,-200,3,-796.18,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,1,-879.73,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,1.2857,-865.01,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,1.5714,-852.04,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,1.8571,-840.7,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,2.1429,-830.9,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,2.4286,-822.56,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,2.7143,-815.61,1
415.23,28.152,-638.99,-276.46,33.028,-342.86,-535.36,-100,3,-809.99,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,1,-914.87,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,1.2857,-898.12,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,1.5714,-883.18,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,1.8571,-869.92,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,2.1429,-858.23,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,2.4286,-848,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,2.7143,-839.13,1
394.73,27.774,-638.99,-276.46,33.028,-342.86,-535.36,0,3,-831.57,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,1,-971.23,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,1.2857,-950.79,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,1.5714,-932.43,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,1.8571,-915.99,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,2.1429,-901.29,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,2.4286,-888.19,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,2.7143,-876.58,1
399.01,28.197,-638.99,-276.46,33.028,-342.86,-535.36,100,3,-866.34,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,1,-1071.4,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,1.2857,-1043.4,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,1.5714,-1018.3,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,1.8571,-995.7,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,2.1429,-975.38,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,2.4286,-957.12,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,2.7143,-940.73,1
427.32,29.919,-638.99,-276.46,33.028,-342.86,-535.36,200,3,-926.05,1
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,1,-1276.4,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,1.2857,-1230,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,1.5714,-1188.7,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,1.8571,-1151.8,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,2.1429,-1118.8,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,2.4286,-1089.2,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,2.7143,-1062.6,0
475.39,33.42,-638.99,-276.46,33.028,-342.86,-535.36,300,3,-1038.7,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,1,-772.75,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,1.2857,-761.79,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,1.5714,-752.49,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,1.8571,-744.77,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,2.1429,-738.57,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,2.4286,-733.83,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,2.7143,-730.53,0
477.22,28.587,-638.99,-276.46,33.028,-342.86,-447.14,-300,3,-728.64,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,1,-783.44,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,1.2857,-772.06,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,1.5714,-762.21,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,1.8571,-753.79,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,2.1429,-746.75,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,2.4286,-741.02,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,2.7143,-736.56,0
413.68,27.009,-638.99,-276.46,33.028,-342.86,-447.14,-200,3,-733.33,0
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,1,-797.96,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,1.2857,-785.92,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,1.5714,-775.33,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,1.8571,-766.08,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,2.1429,-758.11,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,2.4286,-751.34,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,2.7143,-745.72,1
366.78,25.402,-638.99,-276.46,33.028,-342.86,-447.14,-100,3,-741.21,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,1,-819.02,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,1.2857,-805.84,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,1.5714,-794.1,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,1.8571,-783.7,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,2.1429,-774.53,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,2.4286,-766.51,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,2.7143,-759.59,1
343.39,23.974,-638.99,-276.46,33.028,-342.86,-447.14,0,3,-753.7,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,1,-852.28,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,1.2857,-836.96,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,1.5714,-823.21,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,1.8571,-810.9,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,2.1429,-799.9,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,2.4286,-790.1,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,2.7143,-781.43,1
348.3,23.171,-638.99,-276.46,33.028,-342.86,-447.14,100,3,-773.8,1
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,1,-911.06,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,1.2857,-891.25,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,1.5714,-873.45,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,1.8571,-857.45,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,2.1429,-843.07,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,2.4286,-830.15,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,2.7143,-818.56,0
380.41,23.778,-638.99,-276.46,33.028,-342.86,-447.14,200,3,-808.17,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,1,-1032.4,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,1.2857,-1001.4,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,1.5714,-973.84,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,1.8571,-949.22,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,2.1429,-927.17,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,2.4286,-907.4,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,2.7143,-889.63,0
433.71,26.749,-638.99,-276.46,33.028,-342.86,-447.14,300,3,-873.66,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,1,-726.97,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,1.2857,-717.28,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,1.5714,-709.07,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,1.8571,-702.28,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,2.1429,-696.86,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,2.4286,-692.75,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,2.7143,-689.94,0
453.22,27.86,-638.99,-276.46,33.028,-342.86,-358.93,-300,3,-688.39,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,1,-734.08,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,1.2857,-724.22,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,1.5714,-715.7,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,1.8571,-708.44,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,2.1429,-702.39,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,2.4286,-697.49,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,2.7143,-693.71,0
385.74,25.774,-638.99,-276.46,33.028,-342.86,-358.93,-200,3,-691.02,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,1,-743.35,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,1.2857,-733.21,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,1.5714,-724.3,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,1.8571,-716.53,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,2.1429,-709.85,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,2.4286,-704.2,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,2.7143,-699.52,0
334.95,23.386,-638.99,-276.46,33.028,-342.86,-358.93,-100,3,-695.8,0
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,1,-756.32,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,1.2857,-745.62,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,1.5714,-736.09,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,1.8571,-727.66,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,2.1429,-720.24,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,2.4286,-713.77,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,2.7143,-708.19,1
309.17,20.763,-638.99,-276.46,33.028,-342.86,-358.93,0,3,-703.46,1
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,1,-776.2,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,1.2857,-764.34,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,1.5714,-753.7,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,1.8571,-744.17,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,2.1429,-735.67,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,2.4286,-728.11,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,2.7143,-721.42,0
314.61,18.237,-638.99,-276.46,33.028,-342.86,-358.93,100,3,-715.55,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,1,-810.66,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,1.2857,-796.22,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,1.5714,-783.24,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,1.8571,-771.58,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,2.1429,-761.11,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,2.4286,-751.69,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,2.7143,-743.25,0
349.82,16.846,-638.99,-276.46,33.028,-342.86,-358.93,200,3,-735.7,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,1,-881.47,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,1.2857,-860.43,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,1.5714,-841.68,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,1.8571,-824.93,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,2.1429,-809.93,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,2.4286,-796.47,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,2.7143,-784.38,0
407.15,18.619,-638.99,-276.46,33.028,-342.86,-358.93,300,3,-773.51,0
