Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,3.4545,-2363.8,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,3.7273,-2291.2,1
386.28,27.258,152.01,-647.48,-27.971,457.14,-711.79,200,4,-2222.6,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1,-4410.2,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.2727,-4189.5,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.5455,-3987.8,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,1.8182,-3803,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.0909,-3632.9,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.3636,-3475.9,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.6364,-3330.7,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,2.9091,-3196.1,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,3.1818,-3071,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,3.4545,-2954.5,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,3.7273,-2845.7,1
452.55,32.923,152.01,-647.48,-27.971,457.14,-711.79,300,4,-2744.1,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1,-1385.9,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.2727,-1351.9,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.5455,-1319.6,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,1.8182,-1288.9,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.0909,-1259.8,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.3636,-1232.2,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.6364,-1206,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,2.9091,-1181.1,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,3.1818,-1157.5,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,3.4545,-1135.1,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,3.7273,-1114,1
409.48,17.18,152.01,-647.48,-27.971,457.14,-623.57,-300,4,-1093.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1,-1468.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.2727,-1432.5,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.5455,-1397.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,1.8182,-1365,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.0909,-1333.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.3636,-1304.3,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.6364,-1276.2,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,2.9091,-1249.4,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,3.1818,-1224,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,3.4545,-1199.9,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,3.7273,-1177,1
351.1,17.297,152.01,-647.48,-27.971,457.14,-623.57,-200,4,-1155.3,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1,-1589,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.2727,-1548.3,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.5455,-1509.7,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,1.8182,-1473.2,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.0909,-1438.5,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.3636,-1405.6,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.6364,-1374.3,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,2.9091,-1344.6,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,3.1818,-1316.3,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,3.4545,-1289.4,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,3.7273,-1263.9,1
314.43,18.236,152.01,-647.48,-27.971,457.14,-623.57,-100,4,-1239.6,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1,-1772.8,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.2727,-1724.5,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.5455,-1679,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,1.8182,-1635.9,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.0909,-1595,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.3636,-1556.3,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.6364,-1519.6,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,2.9091,-1484.8,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,3.1818,-1451.7,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,3.4545,-1420.2,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,3.7273,-1390.3,1
307.34,20.239,152.01,-647.48,-27.971,457.14,-623.57,0,4,-1361.8,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1,-2073.7,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.2727,-2011.3,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.5455,-1952.6,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,1.8182,-1897.3,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.0909,-1845.1,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.3636,-1795.9,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.6364,-1749.3,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,2.9091,-1705.2,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,3.1818,-1663.4,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,3.4545,-1623.7,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,3.7273,-1586.1,1
331.74,23.455,152.01,-647.48,-27.971,457.14,-623.57,100,4,-1550.4,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1,-2603.5,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.2727,-2511.8,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.5455,-2426.2,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,1.8182,-2346.3,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.0909,-2271.5,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.3636,-2201.2,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.6364,-2135.2,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,2.9091,-2073.1,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,3.1818,-2014.6,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,3.4545,-1959.3,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,3.7273,-1907.1,1
381.64,27.913,152.01,-647.48,-27.971,457.14,-623.57,200,4,-1857.8,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1,-3549.9,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.2727,-3392.4,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.5455,-3247.9,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,1.8182,-3114.7,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.0909,-2991.5,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.3636,-2877.4,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.6364,-2771.3,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,2.9091,-2672.6,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,3.1818,-2580.4,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,3.4545,-2494.3,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,3.7273,-2413.6,1
448.6,33.545,152.01,-647.48,-27.971,457.14,-623.57,300,4,-2337.9,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1,-1218.2,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.2727,-1191.8,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.5455,-1166.8,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,1.8182,-1143.1,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.0909,-1120.7,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.3636,-1099.4,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.6364,-1079.3,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,2.9091,-1060.3,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,3.1818,-1042.4,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,3.4545,-1025.5,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,3.7273,-1009.5,1
423.88,20.766,152.01,-647.48,-27.971,457.14,-535.36,-300,4,-994.51,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1,-1276.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.2727,-1249,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.5455,-1222.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,1.8182,-1197.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.0909,-1174.2,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.3636,-1151.8,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.6364,-1130.6,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,2.9091,-1110.4,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,3.1818,-1091.4,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,3.4545,-1073.3,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,3.7273,-1056.2,1
367.79,20.691,152.01,-647.48,-27.971,457.14,-535.36,-200,4,-1040.1,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1,-1361.5,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.2727,-1331.3,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.5455,-1302.6,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,1.8182,-1275.4,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.0909,-1249.6,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.3636,-1225.2,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.6364,-1202,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,2.9091,-1180,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,3.1818,-1159.1,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,3.4545,-1139.3,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,3.7273,-1120.5,1
332.96,21.261,152.01,-647.48,-27.971,457.14,-535.36,-100,4,-1102.6,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1,-1491.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.2727,-1456.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.5455,-1423.7,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,1.8182,-1392.5,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.0909,-1362.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.3636,-1334.7,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.6364,-1308.1,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,2.9091,-1282.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,3.1818,-1258.8,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,3.4545,-1236,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,3.7273,-1214.4,1
326.28,22.762,152.01,-647.48,-27.971,457.14,-535.36,0,4,-1193.8,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1,-1707.3,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.2727,-1663.3,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.5455,-1621.8,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,1.8182,-1582.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.0909,-1545.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.3636,-1510.8,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.6364,-1477.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,2.9091,-1446.4,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,3.1818,-1416.7,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,3.4545,-1388.5,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,3.7273,-1361.8,1
349.36,25.459,152.01,-647.48,-27.971,457.14,-535.36,100,4,-1336.4,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1,-2097.1,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.2727,-2033.8,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.5455,-1974.6,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,1.8182,-1919.2,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.0909,-1867.1,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.3636,-1818.2,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.6364,-1772.1,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,2.9091,-1728.6,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,3.1818,-1687.5,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,3.4545,-1648.8,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,3.7273,-1612.1,1
397.05,29.524,152.01,-647.48,-27.971,457.14,-535.36,200,4,-1577.3,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1,-2848.2,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.2727,-2739.2,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.5455,-2638.6,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,1.8182,-2545.6,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.0909,-2459.2,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.3636,-2378.8,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.6364,-2303.9,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,2.9091,-2233.8,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,3.1818,-2168.3,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,3.4545,-2106.8,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,3.7273,-2049,1
461.78,34.996,152.01,-647.48,-27.971,457.14,-535.36,300,4,-1994.7,1
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1,-1097.4,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.2727,-1077,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.5455,-1057.7,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,1.8182,-1039.4,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.0909,-1022.3,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.3636,-1006.1,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.6364,-990.9,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,2.9091,-976.61,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,3.1818,-963.21,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,3.4545,-950.66,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,3.7273,-938.95,0
455.23,24.805,152.01,-647.48,-27.971,457.14,-447.14,-300,4,-928.04,0
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1,-1139.4,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.2727,-1118.3,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.5455,-1098.3,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,1.8182,-1079.4,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.0909,-1061.6,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.3636,-1044.7,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.6364,-1028.9,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,2.9091,-1013.9,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,3.1818,-999.73,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,3.4545,-986.44,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,3.7273,-973.94,1
403.53,24.725,152.01,-647.48,-27.971,457.14,-447.14,-200,4,-962.22,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1,-1200,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1.2727,-1177.5,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1.5455,-1156.1,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,1.8182,-1135.9,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,2.0909,-1116.8,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,2.3636,-1098.8,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,2.6364,-1081.7,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,2.9091,-1065.5,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,3.1818,-1050.2,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,3.4545,-1035.8,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,3.7273,-1022.2,1
372.06,25.15,152.01,-647.48,-27.971,457.14,-447.14,-100,4,-1009.3,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,1,-1293.4,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,1.2727,-1267.9,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,1.5455,-1243.9,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,1.8182,-1221.2,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,2.0909,-1199.8,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,2.3636,-1179.4,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,2.6364,-1160.2,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,2.9091,-1142,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,3.1818,-1124.7,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,3.4545,-1108.4,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,3.7273,-1092.9,1
366.09,26.354,152.01,-647.48,-27.971,457.14,-447.14,0,4,-1078.3,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,1,-1449,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,1.2727,-1417.9,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,1.5455,-1388.6,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,1.8182,-1360.9,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,2.0909,-1334.8,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,2.3636,-1310.1,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,2.6364,-1286.8,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,2.9091,-1264.7,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,3.1818,-1243.8,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,3.4545,-1224,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,3.7273,-1205.2,1
386.8,28.649,152.01,-647.48,-27.971,457.14,-447.14,100,4,-1187.4,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,1,-1735.6,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,1.2727,-1692.1,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,1.5455,-1651.4,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,1.8182,-1613.2,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,2.0909,-1577.2,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,2.3636,-1543.5,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,2.6364,-1511.6,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,2.9091,-1481.6,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,3.1818,-1453.2,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,3.4545,-1426.3,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,3.7273,-1401,1
430.36,32.323,152.01,-647.48,-27.971,457.14,-447.14,200,4,-1377,1
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,1,-2318.8,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,1.2727,-2244.6,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,1.5455,-2176,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,1.8182,-2112.3,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,2.0909,-2053,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,2.3636,-1997.7,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,2.6364,-1946,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,2.9091,-1897.6,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,3.1818,-1852.2,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,3.4545,-1809.5,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,3.7273,-1769.4,0
490.72,37.555,152.01,-647.48,-27.971,457.14,-447.14,300,4,-1731.6,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,1,-1016.2,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,1.2727,-1000.4,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,1.5455,-985.62,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,1.8182,-971.77,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,2.0909,-958.82,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,2.3636,-946.73,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,2.6364,-935.48,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,2.9091,-925.03,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,3.1818,-915.35,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,3.4545,-906.44,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,3.7273,-898.26,0
500.37,29.203,152.01,-647.48,-27.971,457.14,-358.93,-300,4,-890.8,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,1,-1047.4,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,1.2727,-1031.3,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,1.5455,-1016.2,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,1.8182,-1002,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,2.0909,-988.7,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,2.3636,-976.21,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,2.6364,-964.51,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,2.9091,-953.58,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,3.1818,-943.39,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,3.4545,-933.91,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,3.7273,-925.12,0
453.83,29.267,152.01,-647.48,-27.971,457.14,-358.93,-200,4,-917.01,0
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,1,-1092.5,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,1.2727,-1075.6,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,1.5455,-1059.7,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,1.8182,-1044.7,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,2.0909,-1030.7,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,2.3636,-1017.4,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,2.6364,-1005,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,2.9091,-993.3,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,3.1818,-982.35,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,3.4545,-972.09,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,3.7273,-962.5,1
426.09,29.751,152.01,-647.48,-27.971,457.14,-358.93,-100,4,-953.57,1
420.89,30.892,152.01,-647.48,-27.971,457.14,-358.93,0,1,-1161.9,1
