Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,2.5,-1080.6,1
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,2.8,-1058.3,1
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,3.1,-1070.8,1
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,3.4,-1116.5,1
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,3.7,-1196,1
363.26,18.004,152.01,-647.48,-27.971,500,-722.81,-100,4,-1312.7,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,1,-2383.1,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,1.3,-1900.2,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,1.6,-1582.2,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,1.9,-1369.9,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,2.2,-1229.9,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,2.5,-1142.4,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,2.8,-1095.7,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,3.1,-1082.8,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,3.4,-1100.1,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,3.7,-1146.6,1
357.14,20.697,152.01,-647.48,-27.971,500,-722.81,0,4,-1223.3,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,1,-2851.6,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,1.3,-2215.3,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,1.6,-1806.5,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,1.9,-1535.4,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,2.2,-1353.6,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,2.5,-1233.4,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,2.8,-1158.4,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,3.1,-1118.7,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,3.4,-1108.5,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,3.7,-1124.7,1
378.35,24.347,152.01,-647.48,-27.971,500,-722.81,100,4,-1166.5,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,1,-3613.7,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,1.3,-2690.8,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,1.6,-2126.2,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,1.9,-1761.6,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,2.2,-1518.5,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,2.5,-1354.3,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,2.8,-1244.6,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,3.1,-1174.8,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,3.4,-1136.1,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,3.7,-1123.1,1
422.78,28.908,152.01,-647.48,-27.971,500,-722.81,200,4,-1133,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,1,-4721.3,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,1.3,-3278,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,1.6,-2471.6,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,1.9,-1980.2,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,2.2,-1663.1,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,2.5,-1450.9,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,2.8,-1306.3,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,3.1,-1208,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,3.4,-1143.2,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,3.7,-1104.1,1
484.08,34.295,152.01,-647.48,-27.971,500,-722.81,300,4,-1085.8,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,1,-1539.1,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,1.3,-1301.9,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,1.6,-1149.6,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,1.9,-1061.1,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,2.2,-1023.8,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,2.5,-1031.1,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,2.8,-1080.5,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,3.1,-1172.7,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,3.4,-1312,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,3.7,-1506.5,1
441.7,17.776,152.01,-647.48,-27.971,500,-645.62,-300,4,-1769.5,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,1,-1643.4,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,1.3,-1384.4,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,1.6,-1214.6,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,1.9,-1109.6,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,2.2,-1054.8,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,2.5,-1042,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,2.8,-1067.1,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,3.1,-1129.3,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,3.4,-1230.6,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,3.7,-1376.1,1
388.19,18.302,152.01,-647.48,-27.971,500,-645.62,-200,4,-1574.8,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,1,-1793.6,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,1.3,-1499.1,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,1.6,-1303.7,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,1.9,-1177.5,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,2.2,-1103,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,2.5,-1069.7,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,2.8,-1071.8,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,3.1,-1106.8,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,3.4,-1174.9,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,3.7,-1278.7,1
355.37,19.62,152.01,-647.48,-27.971,500,-645.62,-100,4,-1423.7,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,1,-2021.1,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,1.3,-1666.5,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,1.6,-1430.9,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,1.9,-1275,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,2.2,-1175.7,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,2.5,-1119.4,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,2.8,-1098.1,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,3.1,-1107.4,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,3.4,-1145.7,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,3.7,-1213.6,1
349.11,21.894,152.01,-647.48,-27.971,500,-645.62,0,4,-1313.7,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,1,-2386.6,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,1.3,-1923.8,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,1.6,-1620.6,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,1.9,-1418.4,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,2.2,-1284.3,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,2.5,-1199.2,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,2.8,-1151.5,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,3.1,-1134.5,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,3.4,-1144.5,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,3.7,-1180.1,1
370.78,25.214,152.01,-647.48,-27.971,500,-645.62,100,4,-1241.9,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,1,-3003.8,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,1.3,-2331.8,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,1.6,-1907.4,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,1.9,-1628.4,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,2.2,-1441.2,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,2.5,-1316.1,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,2.8,-1235.4,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,3.1,-1188.6,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,3.4,-1169.2,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,3.7,-1173.9,1
416.02,29.592,152.01,-647.48,-27.971,500,-645.62,200,4,-1201,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,1,-3995.1,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,1.3,-2910.4,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,1.6,-2275.4,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,1.9,-1876.6,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,2.2,-1614.5,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,2.5,-1437.8,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,2.8,-1318,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,3.1,-1238.3,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,3.4,-1188.6,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,3.7,-1162.8,1
478.19,34.969,152.01,-647.48,-27.971,500,-645.62,300,4,-1157.2,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,1,-1371.7,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,1.3,-1195.2,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,1.6,-1087.5,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,1.9,-1033.8,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,2.2,-1025.9,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,2.5,-1060,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,2.8,-1136,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,3.1,-1257.2,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,3.4,-1430.6,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,3.7,-1668.2,1
448.71,20.598,152.01,-647.48,-27.971,500,-568.44,-300,4,-1988.8,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,1,-1450.9,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,1.3,-1260,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,1.6,-1138.9,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,1.9,-1070.9,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,2.2,-1046.3,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,2.5,-1060,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,2.8,-1110.3,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,3.1,-1198.8,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,3.4,-1329.9,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,3.7,-1511.7,1
396.15,20.915,152.01,-647.48,-27.971,500,-568.44,-200,4,-1757.3,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,1,-1564.9,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,1.3,-1350.4,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,1.6,-1210.5,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,1.9,-1125.3,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,2.2,-1082.9,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,2.5,-1076.6,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,2.8,-1103.3,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,3.1,-1162.8,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,3.4,-1257.3,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,3.7,-1391.8,1
364.05,21.914,152.01,-647.48,-27.971,500,-568.44,-100,4,-1575.1,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,1,-1738.7,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,1.3,-1483.7,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,1.6,-1314.8,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,1.9,-1206.1,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,2.2,-1142.5,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,2.5,-1115.1,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,2.8,-1118.8,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,3.1,-1151.7,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,3.4,-1214,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,3.7,-1308.3,1
357.95,23.81,152.01,-647.48,-27.971,500,-568.44,0,4,-1439.9,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,1,-2021.4,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,1.3,-1692.3,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,1.6,-1474.2,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,1.9,-1329.7,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,2.2,-1237.4,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,2.5,-1184.4,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,2.8,-1163.2,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,3.1,-1169.7,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,3.4,-1202.4,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,3.7,-1261.5,1
379.1,26.776,152.01,-647.48,-27.971,500,-568.44,100,4,-1349.5,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,1,-2513,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,1.3,-2036.7,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,1.6,-1727.5,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,1.9,-1521.8,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,2.2,-1384.8,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,2.5,-1296.3,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,2.8,-1244.1,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,3.1,-1221.3,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,3.4,-1223.7,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,3.7,-1249.6,1
423.45,30.907,152.01,-647.48,-27.971,500,-568.44,200,4,-1298.9,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,1,-3367.5,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,1.3,-2579.8,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,1.6,-2097.3,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,1.9,-1785.6,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,2.2,-1577.8,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,2.5,-1437.9,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,2.8,-1344.9,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,3.1,-1286.5,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,3.4,-1255.2,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,3.7,-1246.5,1
484.67,36.2,152.01,-647.48,-27.971,500,-568.44,300,4,-1258.1,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,1,-1243.5,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,1.3,-1117.1,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,1.6,-1047.8,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,1.9,-1025.9,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,2.2,-1046.4,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,2.5,-1108.5,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,2.8,-1214.5,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,3.1,-1370.6,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,3.4,-1587.8,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,3.7,-1883.6,1
468.51,23.792,152.01,-647.48,-27.971,500,-491.25,-300,4,-2285.8,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,1,-1304,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,1.3,-1168.1,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,1.6,-1088.2,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,1.9,-1053.2,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,2.2,-1057.1,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,2.5,-1097.8,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,2.8,-1176.1,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,3.1,-1296,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,3.4,-1465.2,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,3.7,-1696.3,1
418.45,24.026,152.01,-647.48,-27.971,500,-491.25,-200,4,-2009.3,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,1,-1391.4,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,1.3,-1239.9,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,1.6,-1145.9,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,1.9,-1096.2,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,2.2,-1083.4,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,2.5,-1104,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,2.8,-1157.4,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,3.1,-1245.6,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,3.4,-1373.6,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,3.7,-1550.1,1
388.19,24.839,152.01,-647.48,-27.971,500,-491.25,-100,4,-1788.7,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,1,-1524.9,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,1.3,-1346.8,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,1.6,-1231.8,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,1.9,-1163.4,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,2.2,-1132.1,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,2.5,-1132.5,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,2.8,-1162.6,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,3.1,-1222.5,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,3.4,-1315,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,3.7,-1445.3,1
382.47,26.458,152.01,-647.48,-27.971,500,-491.25,0,4,-1622.6,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,1,-1744.2,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,1.3,-1516.8,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,1.6,-1366.6,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,1.9,-1270.7,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,2.2,-1215.5,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,2.5,-1193.1,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,2.8,-1199.2,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,3.1,-1232.3,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,3.4,-1292.9,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,3.7,-1383.6,1
402.34,29.111,152.01,-647.48,-27.971,500,-491.25,100,4,-1509.9,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,1,-2134,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,1.3,-1806.5,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,1.6,-1590.2,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,1.9,-1447,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,2.2,-1355,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,2.5,-1301.5,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,2.8,-1278.9,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,3.1,-1283,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,3.4,-1312.1,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,3.7,-1366.4,1
444.38,32.977,152.01,-647.48,-27.971,500,-491.25,200,4,-1448.1,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,1,-2854.1,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,1.3,-2303,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,1.6,-1951.4,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,1.9,-1719.3,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,2.2,-1564.2,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,2.5,-1462.2,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,2.8,-1399,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,3.1,-1366.2,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,3.4,-1358.8,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,3.7,-1374.2,1
503.06,38.134,152.01,-647.48,-27.971,500,-491.25,300,4,-1411.9,1
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,1,-1149.1,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,1.3,-1064.9,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,1.6,-1029.8,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,1.9,-1038,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,2.2,-1087.8,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,2.5,-1180.8,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,2.8,-1322.6,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,3.1,-1523.3,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,3.4,-1799.6,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,3.7,-2177.7,0
499.58,27.293,152.01,-647.48,-27.971,500,-414.06,-300,4,-2700.9,0
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,1,-1196.4,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,1.3,-1105.7,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,1.6,-1061.4,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,1.9,-1057,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,2.2,-1089.6,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,2.5,-1159.8,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,2.8,-1271.2,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,3.1,-1431.3,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,3.4,-1652.5,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,3.7,-1954.6,1
452.96,27.558,152.01,-647.48,-27.971,500,-414.06,-200,4,-2369.8,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,1,-1264.7,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,1.3,-1163.7,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,1.6,-1108.4,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,1.9,-1090.8,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,2.2,-1107.1,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,2.5,-1156.5,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,2.8,-1241.2,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,3.1,-1366.1,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,3.4,-1540.2,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,3.7,-1778.1,1
425.17,28.318,152.01,-647.48,-27.971,500,-414.06,-100,4,-2102.9,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,1,-1369.4,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,1.3,-1251.1,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,1.6,-1180.5,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,1.9,-1147.6,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,2.2,-1147.1,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,2.5,-1176.9,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,2.8,-1237.3,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,3.1,-1331.6,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,3.4,-1465.7,1
419.95,29.793,152.01,-647.48,-27.971,500,-414.06,0,3.7,-1649.7,1
