Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,3.1304,-441.71,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,3.4348,-420.58,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,3.7391,-403.19,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,4.0435,-389.11,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,4.3478,-378.01,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,4.6522,-369.68,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,4.9565,-364,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,5.2609,-360.96,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,5.5652,-360.7,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,5.8696,-363.53,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,6.1739,-370.11,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,6.4783,-381.66,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,6.7826,-400.64,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,7.087,-432.26,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,7.3913,-489.52,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,7.6957,-612.47,1
359.35,5.3275,-674.01,-592.47,-46.948,-457.14,-447.14,200,8,-982.79,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,1,-1123.2,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,1.3043,-976.32,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,1.6087,-860.56,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,1.913,-767.86,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,2.2174,-692.65,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,2.5217,-631,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,2.8261,-580.05,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,3.1304,-537.68,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,3.4348,-502.32,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,3.7391,-472.74,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,4.0435,-448.03,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,4.3478,-427.46,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,4.6522,-410.51,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,4.9565,-396.74,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,5.2609,-385.88,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,5.5652,-377.74,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,5.8696,-372.27,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,6.1739,-369.54,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,6.4783,-369.84,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,6.7826,-373.81,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,7.087,-382.73,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,7.3913,-399.27,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,7.6957,-429.49,1
434.19,13.516,-674.01,-592.47,-46.948,-457.14,-447.14,300,8,-489.63,1
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,1,-357.48,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,1.3043,-335.48,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,1.6087,-318.09,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,1.913,-304.86,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,2.2174,-295.47,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,2.5217,-289.7,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,2.8261,-287.47,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,3.1304,-288.8,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,3.4348,-293.85,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,3.7391,-302.94,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,4.0435,-316.66,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,4.3478,-335.95,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,4.6522,-362.43,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,4.9565,-398.91,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,5.2609,-450.72,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,5.5652,-529,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,5.8696,-661.13,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,6.1739,-932.11,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,6.4783,-Inf,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,6.7826,-Inf,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,7.087,-Inf,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,7.3913,-Inf,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,7.6957,-1997.3,0
406.95,23.573,-674.01,-592.47,-46.948,-457.14,-358.93,-300,8,-Inf,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,1,-372.71,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,1.3043,-349.25,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,1.6087,-330.25,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,1.913,-315.18,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,2.2174,-303.67,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,2.5217,-295.42,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,2.8261,-290.28,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,3.1304,-288.16,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,3.4348,-289.09,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,3.7391,-293.21,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,4.0435,-300.85,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,4.3478,-312.53,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,4.6522,-329.18,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,4.9565,-352.37,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,5.2609,-384.93,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,5.5652,-432.4,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,5.8696,-507.07,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,6.1739,-641.28,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,6.4783,-947.79,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,6.7826,-Inf,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,7.087,-Inf,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,7.3913,-Inf,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,7.6957,-Inf,0
353.55,20.209,-674.01,-592.47,-46.948,-457.14,-358.93,-200,8,-1653.9,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,1,-394.7,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,1.3043,-368.8,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,1.6087,-347.48,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,1.913,-330.11,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,2.2174,-316.21,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,2.5217,-305.42,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,2.8261,-297.49,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,3.1304,-292.25,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,3.4348,-289.63,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,3.7391,-289.63,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,4.0435,-292.37,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,4.3478,-298.11,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,4.6522,-307.34,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,4.9565,-320.85,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,5.2609,-340.1,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,5.5652,-367.7,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,5.8696,-408.98,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,6.1739,-476.1,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,6.4783,-602.88,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,6.7826,-917.48,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,7.087,-Inf,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,7.3913,-Inf,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,7.6957,-Inf,0
323.09,16.281,-674.01,-592.47,-46.948,-457.14,-358.93,-100,8,-Inf,0
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,1,-429.45,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,1.3043,-399.09,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,1.6087,-373.89,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,1.913,-353.04,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,2.2174,-335.89,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,2.5217,-321.98,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,2.8261,-310.94,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,3.1304,-302.5,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,3.4348,-296.48,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,3.7391,-292.78,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,4.0435,-291.38,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,4.3478,-292.35,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,4.6522,-295.88,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,4.9565,-302.34,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,5.2609,-312.4,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,5.5652,-327.24,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,5.8696,-349.08,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,6.1739,-382.43,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,6.4783,-437.78,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,6.7826,-544.68,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,7.087,-817.69,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,7.3913,-Inf,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,7.6957,-Inf,1
322.15,11.837,-674.01,-592.47,-46.948,-457.14,-358.93,0,8,-Inf,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,1,-490.97,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,1.3043,-451.58,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,1.6087,-418.94,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,1.913,-391.81,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,2.2174,-369.24,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,2.5217,-350.52,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,2.8261,-335.1,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,3.1304,-322.56,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,3.4348,-312.59,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,3.7391,-304.95,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,4.0435,-299.5,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,4.3478,-296.16,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,4.6522,-294.94,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,4.9565,-295.94,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,5.2609,-299.41,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,5.5652,-305.83,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,5.8696,-316.08,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,6.1739,-331.8,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,6.4783,-356.33,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,6.7826,-397.28,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,7.087,-475.43,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,7.3913,-666.69,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,7.6957,-Inf,1
350.95,7.6356,-674.01,-592.47,-46.948,-457.14,-358.93,100,8,-Inf,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,1,-616.78,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,1.3043,-556.38,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,1.6087,-507.08,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,1.913,-466.46,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,2.2174,-432.78,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,2.5217,-404.76,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,2.8261,-381.39,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,3.1304,-361.95,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,3.4348,-345.84,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,3.7391,-332.62,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,4.0435,-321.97,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,4.3478,-313.63,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,4.6522,-307.44,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,4.9565,-303.32,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,5.2609,-301.26,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,5.5652,-301.4,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,5.8696,-304,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,6.1739,-309.64,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,6.4783,-319.37,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,6.7826,-335.32,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,7.087,-362.15,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,7.3913,-411.66,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,7.6957,-521.68,1
403.18,7.6669,-674.01,-592.47,-46.948,-457.14,-358.93,200,8,-876.49,1
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,1,-908.93,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,1.3043,-790.97,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,1.6087,-698.19,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,1.913,-624.03,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,2.2174,-563.97,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,2.5217,-514.84,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,2.8261,-474.31,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,3.1304,-440.69,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,3.4348,-412.68,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,3.7391,-389.32,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,4.0435,-369.86,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,4.3478,-353.72,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,4.6522,-340.47,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,4.9565,-329.78,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,5.2609,-321.42,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,5.5652,-315.25,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,5.8696,-311.23,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,6.1739,-309.45,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,6.4783,-310.16,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,6.7826,-313.95,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,7.087,-321.94,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,7.3913,-336.54,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,7.6957,-363.28,0
471.11,13.995,-674.01,-592.47,-46.948,-457.14,-358.93,300,8,-417.32,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,1,-327.6,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,1.3043,-307.31,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,1.6087,-291.28,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,1.913,-279.1,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,2.2174,-270.46,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,2.5217,-265.19,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,2.8261,-263.21,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,3.1304,-264.55,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,3.4348,-269.36,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,3.7391,-277.98,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,4.0435,-290.97,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,4.3478,-309.29,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,4.6522,-334.55,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,4.9565,-369.59,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,5.2609,-419.86,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,5.5652,-497.01,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,5.8696,-630.35,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,6.1739,-914.81,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,6.4783,-Inf,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,6.7826,-Inf,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,7.087,-Inf,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,7.3913,-Inf,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,7.6957,-1871.7,0
463.24,27.06,-674.01,-592.47,-46.948,-457.14,-270.71,-300,8,-Inf,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,1,-339.88,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,1.3043,-318.59,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,1.6087,-301.37,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,1.913,-287.72,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,2.2174,-277.3,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,2.5217,-269.86,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,2.8261,-265.26,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,3.1304,-263.43,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,3.4348,-264.4,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,3.7391,-268.32,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,4.0435,-275.5,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,4.3478,-286.47,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,4.6522,-302.13,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,4.9565,-324.06,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,5.2609,-355.09,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,5.5652,-400.92,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,5.8696,-474.35,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,6.1739,-610.29,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,6.4783,-936.94,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,6.7826,-Inf,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,7.087,-Inf,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,7.3913,-Inf,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,7.6957,-Inf,0
417.11,24.206,-674.01,-592.47,-46.948,-457.14,-270.71,-200,8,-1570.6,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,1,-357.06,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,1.3043,-334.05,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,1.6087,-315.11,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,1.913,-299.69,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,2.2174,-287.36,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,2.5217,-277.82,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,2.8261,-270.83,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,3.1304,-266.26,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,3.4348,-264.03,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,3.7391,-264.17,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,4.0435,-266.79,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,4.3478,-272.15,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,4.6522,-280.72,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,4.9565,-293.29,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,5.2609,-311.27,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,5.5652,-337.29,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,5.8696,-376.74,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,6.1739,-442.27,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,6.4783,-570.32,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,6.7826,-907.98,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,7.087,-Inf,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,7.3913,-Inf,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,7.6957,-Inf,0
391.63,20.999,-674.01,-592.47,-46.948,-457.14,-270.71,-100,8,-1286.7,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,1,-383.54,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,1.3043,-357.23,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,1.6087,-335.41,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,1.913,-317.36,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,2.2174,-302.54,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,2.5217,-290.54,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,2.8261,-281.03,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,3.1304,-273.8,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,3.4348,-268.68,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,3.7391,-265.59,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,4.0435,-264.52,0
390.85,17.633,-674.01,-592.47,-46.948,-457.14,-270.71,0,4.3478,-265.55,0
