Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,2.5,-799.24,1
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,2.8,-797.75,1
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,3.1,-814.9,1
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,3.4,-850.97,1
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,3.7,-907.76,1
351.39,18.189,654.98,-647.48,63.067,400,-414.06,0,4,-988.87,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,1,-1366.9,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,1.3,-1163.9,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,1.6,-1026.9,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,1.9,-933.92,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,2.2,-872.28,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,2.5,-834.33,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,2.8,-815.51,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,3.1,-813.27,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,3.4,-826.51,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,3.7,-855.37,1
347.65,12.154,654.98,-647.48,63.067,400,-414.06,100,4,-901.19,1
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,1,-1698.4,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,1.3,-1396.1,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,1.6,-1197.4,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,1.9,-1062.8,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,2.2,-970.64,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,2.5,-908.27,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,2.8,-868.06,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,3.1,-845.41,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,3.4,-837.59,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,3.7,-843.25,0
371.82,4.9824,654.98,-647.48,63.067,400,-414.06,200,4,-862.05,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,1,-2546.6,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,1.3,-1939.9,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,1.6,-1570.9,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,1.9,-1332.4,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,2.2,-1171.7,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,2.5,-1060.9,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,2.8,-984.05,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,3.1,-931.6,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,3.4,-897.69,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,3.7,-878.71,0
419.09,4.9694,654.98,-647.48,63.067,400,-414.06,300,4,-872.56,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,1,-952.43,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,1.3,-858.34,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,1.6,-807.4,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,1.9,-793.01,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,2.2,-812.2,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,2.5,-864.98,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,2.8,-954.2,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,3.1,-1086,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,3.4,-1271.1,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,3.7,-1527,0
541.58,33.429,654.98,-647.48,63.067,400,-336.88,-300,4,-1883.4,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,1,-977.6,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,1.3,-882.13,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,1.6,-825.85,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,1.9,-801.68,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,2.2,-805.97,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,2.5,-837.67,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,2.8,-898.04,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,3.1,-990.78,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,3.4,-1122.7,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,3.7,-1305.1,0
480.31,30.348,654.98,-647.48,63.067,400,-336.88,-200,4,-1556.7,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,1,-1014.9,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,1.3,-915.11,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,1.6,-852.39,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,1.9,-818.83,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,2.2,-810,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,2.5,-823.92,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,2.8,-860.54,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,3.1,-921.67,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,3.4,-1011.3,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,3.7,-1136.2,0
433.68,26.624,654.98,-647.48,63.067,400,-336.88,-100,4,-1307.4,0
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,1,-1074.9,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,1.3,-965.06,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,1.6,-892.79,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,1.9,-848.71,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,2.2,-827.34,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,2.5,-825.68,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,2.8,-842.55,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,3.1,-878.3,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,3.4,-934.77,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,3.7,-1015.6,1
406.78,22.117,654.98,-647.48,63.067,400,-336.88,0,4,-1127.1,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,1,-1182.9,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,1.3,-1050.1,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,1.6,-960.45,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,1.9,-901.42,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,2.2,-865.59,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,2.5,-848.53,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,2.8,-847.85,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,3.1,-862.6,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,3.4,-893.04,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,3.7,-940.69,1
403.55,16.776,654.98,-647.48,63.067,400,-336.88,100,4,-1008.5,1
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,1,-1411.4,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,1.3,-1220.4,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,1.6,-1091.7,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,1.9,-1004.2,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,2.2,-945.49,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,2.5,-908.42,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,2.8,-888.53,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,3.1,-883.31,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,3.4,-891.54,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,3.7,-913.09,0
424.55,11.199,654.98,-647.48,63.067,400,-336.88,200,4,-948.8,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,1,-2022,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,1.3,-1644.2,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,1.6,-1401.7,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,1.9,-1239.4,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,2.2,-1128.2,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,2.5,-1051.8,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,2.8,-1000.3,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,3.1,-967.71,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,3.4,-950.49,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,3.7,-946.51,0
466.51,9.5719,654.98,-647.48,63.067,400,-336.88,300,4,-954.79,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,1,-901.64,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,1.3,-840.55,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,1.6,-817.4,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,1.9,-828.54,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,2.2,-873.43,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,2.5,-954.42,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,2.8,-1077.2,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,3.1,-1251.5,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,3.4,-1493.9,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,3.7,-1831.4,0
589.25,36.734,654.98,-647.48,63.067,400,-259.69,-300,4,-2311.2,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,1,-920.74,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,1.3,-858.42,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,1.6,-829.28,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,1.9,-829.26,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,2.2,-857.03,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,2.5,-913.68,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,2.8,-1002.8,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,3.1,-1131,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,3.4,-1309.4,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,3.7,-1556.1,0
533.48,34.067,654.98,-647.48,63.067,400,-259.69,-200,4,-1902,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,1,-948.74,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,1.3,-883.67,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,1.6,-848.4,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,1.9,-838.35,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,2.2,-851.48,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,2.5,-887.77,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,2.8,-949.15,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,3.1,-1039.8,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,3.4,-1166.8,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,3.7,-1341.7,0
491.92,30.88,654.98,-647.48,63.067,400,-259.69,-100,4,-1583.7,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,1,-993.48,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,1.3,-922.41,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,1.6,-879.57,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,1.9,-859.61,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,2.2,-859.67,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,2.5,-878.76,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,2.8,-917.47,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,3.1,-978.03,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,3.4,-1064.6,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,3.7,-1184.2,0
468.38,27.106,654.98,-647.48,63.067,400,-259.69,0,4,-1348,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,1,-1073.6,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,1.3,-988.96,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,1.6,-934.14,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,1.9,-902.15,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,2.2,-888.94,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,2.5,-892.44,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,2.8,-912.05,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,3.1,-948.47,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,3.4,-1003.7,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,3.7,-1081.6,0
465.58,22.836,654.98,-647.48,63.067,400,-259.69,100,4,-1188.2,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,1,-1242.4,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,1.3,-1123.6,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,1.6,-1043.5,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,1.9,-991.09,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,2.2,-959.77,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,2.5,-945.65,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,2.8,-946.64,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,3.1,-961.97,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,3.4,-992.03,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,3.7,-1038.3,0
483.89,18.791,654.98,-647.48,63.067,400,-259.69,200,4,-1103.6,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,1,-1701.5,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,1.3,-1470.3,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,1.6,-1315.6,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,1.9,-1210.3,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,2.2,-1139.2,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,2.5,-1093,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,2.8,-1066.3,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,3.1,-1055.8,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,3.4,-1059.9,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,3.7,-1078,0
521.09,17.459,654.98,-647.48,63.067,400,-259.69,300,4,-1110.5,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,1,-878.31,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,1.3,-846.48,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,1.6,-850.22,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,1.9,-888.5,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,2.2,-963.31,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,2.5,-1079.9,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,2.8,-1247.9,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,3.1,-1483.1,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,3.4,-1811.6,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,3.7,-2277.6,0
642.68,40.371,654.98,-647.48,63.067,400,-182.5,-300,4,-2963.5,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,1,-894.27,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,1.3,-860.44,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,1.6,-856.88,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,1.9,-882.06,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,2.2,-936.99,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,2.5,-1025.3,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,2.8,-1153.9,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,3.1,-1334.1,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,3.4,-1584.7,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,3.7,-1936.9,0
591.97,38.214,654.98,-647.48,63.067,400,-182.5,-200,4,-2446.1,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,1,-917.63,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,1.3,-881.2,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,1.6,-870.9,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,1.9,-884.75,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,2.2,-922.9,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,2.5,-987.59,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,2.8,-1083.5,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,3.1,-1218.7,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,3.4,-1405.9,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,3.7,-1666.6,0
554.81,35.691,654.98,-647.48,63.067,400,-182.5,-100,4,-2037,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,1,-954.91,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,1.3,-914.25,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,1.6,-897,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,1.9,-900.62,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,2.2,-924.46,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,2.5,-969.64,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,2.8,-1039.1,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,3.1,-1138.1,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,3.4,-1275.3,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,3.7,-1464.6,0
534.04,32.806,654.98,-647.48,63.067,400,-182.5,0,4,-1728.9,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,1,-1021.6,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,1.3,-972.55,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,1.6,-946.3,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,1.9,-939.37,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,2.2,-950.25,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,2.5,-978.99,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,2.8,-1027.1,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,3.1,-1097.8,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,3.4,-1196.5,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,3.7,-1332.1,0
531.59,29.73,654.98,-647.48,63.067,400,-182.5,100,4,-1518.3,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,1,-1162,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,1.3,-1092.8,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,1.6,-1050.1,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,1.9,-1028.3,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,2.2,-1024.5,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,2.5,-1037.4,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,2.8,-1067.2,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,3.1,-1115.4,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,3.4,-1185.2,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,3.7,-1281.5,0
547.7,27.116,654.98,-647.48,63.067,400,-182.5,200,4,-1412.6,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,1,-1546.3,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,1.3,-1411.2,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,1.6,-1321.2,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,1.9,-1263.7,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,2.2,-1231.3,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,2.5,-1219.8,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,2.8,-1227.1,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,3.1,-1252.7,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,3.4,-1297.4,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,3.7,-1363.6,0
580.83,26.593,654.98,-647.48,63.067,400,-182.5,300,4,-1455.5,0
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,1,-2618.5,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,1.3,-1950.1,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,1.6,-1502.2,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,1.9,-1199.3,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,2.2,-997.9,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,2.5,-871.91,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,2.8,-805.78,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,3.1,-790.62,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,3.4,-822.28,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,3.7,-900.45,1
423.2,19.679,654.98,-647.48,63.067,500,-800,-300,4,-1028.6,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,1,-2937,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,1.3,-2170.9,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,1.6,-1664,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,1.9,-1321.2,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,2.2,-1089.1,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,2.5,-936.43,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,2.8,-844.2,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,3.1,-801.18,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,3.4,-801.13,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,3.7,-841.57,1
341.3,17.111,654.98,-647.48,63.067,500,-800,-200,4,-923.21,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,1,-3412.1,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,1.3,-2485.8,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,1.6,-1886.4,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,1.9,-1484.8,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,2.2,-1211.2,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,2.5,-1025.8,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,2.8,-904.89,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,3.1,-833.96,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,3.4,-804.44,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,3.7,-811.76,1
271.79,14.791,654.98,-647.48,63.067,500,-800,-100,4,-854.38,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,1,-4137.8,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,1.3,-2941.6,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,1.6,-2195.1,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,1.9,-1705.3,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,2.2,-1373.7,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,2.5,-1146.4,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,2.8,-991.8,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,3.1,-891.09,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,3.4,-832.63,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,3.7,-809.55,1
226.4,13.285,654.98,-647.48,63.067,500,-800,0,4,-818.25,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,1,-5183.8,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,1.3,-3544.5,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,1.6,-2579,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,1.9,-1968.4,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,2.2,-1563.7,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,2.5,-1287.4,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,2.8,-1096.5,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,3.1,-965.68,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,3.4,-879.61,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,3.7,-828.81,1
220.56,13.417,654.98,-647.48,63.067,500,-800,100,4,-807.62,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,1,-6098.3,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,1.3,-3930.3,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,1.6,-2768,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,1.9,-2077.1,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,2.2,-1636.8,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,2.5,-1342.8,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,2.8,-1140.6,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,3.1,-999.72,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,3.4,-901.99,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,3.7,-836.38,1
256.97,15.667,654.98,-647.48,63.067,500,-800,200,4,-796.05,1
321.59,19.723,654.98,-647.48,63.067,500,-800,300,1,-5069.2,1
321.59,19.723,654.98,-647.48,63.067,500,-800,300,1.3,-3017.6,1
