Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,2.2,-370.28,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,2.5,-375.74,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,2.8,-386.62,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,3.1,-403.4,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,3.4,-427.1,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,3.7,-459.39,0
547.7,27.156,654.98,-647.48,63.067,400,-182.5,200,4,-502.95,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,1,-529.97,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,1.3,-488.04,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,1.6,-460.83,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,1.9,-444.13,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,2.2,-435.51,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,2.5,-433.58,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,2.8,-437.67,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,3.1,-447.63,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,3.4,-463.73,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,3.7,-486.78,0
580.83,26.587,654.98,-647.48,63.067,400,-182.5,300,4,-518.11,0
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,1,-895.2,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,1.3,-670.6,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,1.6,-521.4,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,1.9,-421.68,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,2.2,-356.61,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,2.5,-317.42,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,2.8,-298.91,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,3.1,-298.26,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,3.4,-314.33,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,3.7,-347.43,1
423.2,19.61,654.98,-647.48,63.067,500,-800,-300,4,-399.4,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,1,-1001.3,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,1.3,-743.98,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,1.6,-574.93,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,1.9,-461.68,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,2.2,-386.12,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,2.5,-337.63,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,2.8,-309.91,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,3.1,-299.24,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,3.4,-303.73,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,3.7,-322.8,1
341.3,17.06,654.98,-647.48,63.067,500,-800,-200,4,-357.17,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,1,-1157.8,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,1.3,-847.48,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,1.6,-647.87,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,1.9,-515.1,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,2.2,-425.66,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,2.5,-366.1,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,2.8,-328.46,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,3.1,-307.96,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,3.4,-301.85,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,3.7,-308.77,1
271.79,14.757,654.98,-647.48,63.067,500,-800,-100,4,-328.5,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,1,-1386.2,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,1.3,-990.56,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,1.6,-744.78,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,1.9,-584.4,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,2.2,-476.71,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,2.5,-403.75,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,2.8,-355.14,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,3.1,-324.62,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,3.4,-308.43,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,3.7,-304.42,1
226.4,13.263,654.98,-647.48,63.067,500,-800,0,4,-311.58,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,1,-1666.2,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,1.3,-1149.1,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,1.6,-845.24,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,1.9,-653.8,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,2.2,-527.58,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,2.5,-442.13,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,2.8,-383.84,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,3.1,-344.74,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,3.4,-320.01,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,3.7,-306.72,1
220.56,13.397,654.98,-647.48,63.067,500,-800,100,4,-303.18,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,1,-1754.7,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,1.3,-1154.8,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,1.6,-832.95,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,1.9,-641.81,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,2.2,-520.41,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,2.5,-439.79,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,2.8,-384.8,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,3.1,-346.96,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,3.4,-321.24,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,3.7,-304.61,1
256.97,15.638,654.98,-647.48,63.067,500,-800,200,4,-295.19,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,1,-1285.5,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,1.3,-812.24,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,1.6,-595.73,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,1.9,-479.44,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,2.2,-410.27,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,2.5,-366.23,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,2.8,-336.85,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,3.1,-316.69,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,3.4,-302.67,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,3.7,-292.98,1
321.59,19.683,654.98,-647.48,63.067,500,-800,300,4,-286.51,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,1,-752.57,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,1.3,-578.88,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,1.6,-463.07,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,1.9,-386.36,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,2.2,-337.81,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,2.5,-310.96,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,2.8,-302.08,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,3.1,-309.32,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,3.4,-332.28,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,3.7,-371.93,1
401.89,19.95,654.98,-647.48,63.067,500,-722.81,-300,4,-430.81,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,1,-831.16,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,1.3,-635.11,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,1.6,-505.11,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,1.9,-418.11,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,2.2,-360.96,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,2.5,-325.92,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,2.8,-308.37,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,3.1,-305.73,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,3.4,-316.87,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,3.7,-341.84,1
314.48,16.886,654.98,-647.48,63.067,500,-722.81,-200,4,-381.88,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,1,-950.05,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,1.3,-716.43,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,1.6,-563.83,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,1.9,-461.7,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,2.2,-393.22,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,2.5,-348.6,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,2.8,-322,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,3.1,-309.97,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,3.4,-310.6,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,3.7,-323.17,1
237.24,13.773,654.98,-647.48,63.067,500,-722.81,-100,4,-347.95,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,1,-1134.9,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,1.3,-836.87,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,1.6,-647.6,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,1.9,-522.5,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,2.2,-438.17,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,2.5,-381.43,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,2.8,-344.54,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,3.1,-322.83,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,3.4,-313.52,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,3.7,-315.13,1
183.5,11.13,654.98,-647.48,63.067,500,-722.81,0,4,-327.12,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,1,-1406.2,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,1.3,-1001.4,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,1.6,-756.44,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,1.9,-599.1,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,2.2,-494.22,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,2.5,-423.01,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,2.8,-374.76,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,3.1,-343.13,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,3.4,-324.26,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,3.7,-315.84,1
176.23,10.186,654.98,-647.48,63.067,500,-722.81,100,4,-316.62,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,1,-1637.5,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,1.3,-1110.5,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,1.6,-816.46,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,1.9,-637.38,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,2.2,-521.73,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,2.5,-444.17,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,2.8,-391.11,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,3.1,-354.76,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,3.4,-330.48,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,3.7,-315.42,1
220.1,12.201,654.98,-647.48,63.067,500,-722.81,200,4,-307.86,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,1,-1343.7,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,1.3,-866.57,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,1.6,-636.77,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,1.9,-509.36,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,2.2,-431.99,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,2.5,-382.05,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,2.8,-348.45,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,3.1,-325.31,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,3.4,-309.25,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,3.7,-298.25,1
292.97,16.733,654.98,-647.48,63.067,500,-722.81,300,4,-291.07,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,1,-640.31,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,1.3,-507.13,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,1.6,-418.5,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,1.9,-360.91,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,2.2,-326.42,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,2.5,-310.38,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,2.8,-310.26,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,3.1,-325.06,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,3.4,-355.06,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,3.7,-401.94,1
394.77,20.842,654.98,-647.48,63.067,500,-645.62,-300,4,-469.05,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,1,-697.22,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,1.3,-549.44,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,1.6,-450.95,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,1.9,-385.57,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,2.2,-343.93,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,2.5,-320.47,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,2.8,-311.96,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,3.1,-316.75,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,3.4,-334.39,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,3.7,-365.51,1
305.33,17.399,654.98,-647.48,63.067,500,-645.62,-200,4,-412,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,1,-784.48,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,1.3,-611.31,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,1.6,-496.8,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,1.9,-420.08,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,2.2,-369.33,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,2.5,-337.61,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,2.8,-320.75,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,3.1,-316.4,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,3.4,-323.39,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,3.7,-341.57,1
224.97,13.597,654.98,-647.48,63.067,500,-645.62,-100,4,-371.72,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,1,-925.3,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,1.3,-706.59,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,1.6,-564.92,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,1.9,-470.38,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,2.2,-406.71,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,2.5,-364.59,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,2.8,-338.45,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,3.1,-324.96,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,3.4,-322.21,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,3.7,-329.3,1
167.33,9.6807,654.98,-647.48,63.067,500,-645.62,0,4,-346.18,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,1,-1155.8,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,1.3,-853.73,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,1.6,-665.68,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,1.9,-542.75,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,2.2,-460.11,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,2.5,-404.08,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,2.8,-366.72,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,3.1,-343.25,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,3.4,-330.79,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,3.7,-327.67,1
159.33,6.8821,654.98,-647.48,63.067,500,-645.62,100,4,-333.1,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,1,-1453.2,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,1.3,-1021.2,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,1.6,-770.71,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,1.9,-614.18,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,2.2,-511.44,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,2.5,-441.96,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,2.8,-394.43,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,3.1,-362.22,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,3.4,-341.36,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,3.7,-329.4,1
206.82,8.3101,654.98,-647.48,63.067,500,-645.62,200,4,-324.89,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,1,-1376.9,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,1.3,-912.44,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,1.6,-676.53,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,1.9,-541.27,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,2.2,-457.31,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,2.5,-402.31,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,2.8,-365.02,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,3.1,-339.27,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,3.4,-321.48,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,3.7,-309.49,1
283.13,13.606,654.98,-647.48,63.067,500,-645.62,300,4,-301.97,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,1,-554.21,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,1.3,-452.93,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,1.6,-386.24,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,1.9,-344.5,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,2.2,-322.04,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,2.5,-315.65,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,2.8,-323.77,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,3.1,-346.18,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,3.4,-383.87,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,3.7,-439.3,1
402.6,22.326,654.98,-647.48,63.067,500,-568.44,-300,4,-516.89,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,1,-595.01,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,1.3,-484.56,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,1.6,-411.08,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,1.9,-363.3,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,2.2,-334.64,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,2.5,-321.22,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,2.8,-320.91,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,3.1,-332.85,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,3.4,-357.23,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,3.7,-395.32,1
315.39,18.704,654.98,-647.48,63.067,500,-568.44,-200,4,-449.74,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,1,-657.89,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,1.3,-530.93,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,1.6,-446.38,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,1.9,-390.14,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,2.2,-354.05,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,2.5,-333.29,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,2.8,-325.03,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,3.1,-327.78,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,3.4,-341.03,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,3.7,-365.18,1
238.45,14.515,654.98,-647.48,63.067,500,-568.44,-100,4,-401.55,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,1,-761.32,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,1.3,-603.73,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,1.6,-499.98,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,1.9,-430.42,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,2.2,-384.09,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,2.5,-354.52,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,2.8,-337.86,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,3.1,-331.87,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,3.4,-335.35,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,3.7,-347.98,1
185.05,9.7101,654.98,-647.48,63.067,500,-568.44,0,4,-370.14,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,1,-941.61,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,1.3,-724.27,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,1.6,-585.35,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,1.9,-493.18,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,2.2,-430.99,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,2.5,-389.25,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,2.8,-362.35,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,3.1,-346.9,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,3.4,-340.87,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,3.7,-343.21,1
177.85,4.5192,654.98,-647.48,63.067,500,-568.44,100,4,-353.55,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,1,-1235.5,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,1.3,-904.9,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,1.6,-705.7,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,1.9,-578.08,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,2.2,-493.08,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,2.5,-435.31,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,2.8,-396.02,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,3.1,-370.04,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,3.4,-354.21,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,3.7,-346.62,1
221.4,4.0219,654.98,-647.48,63.067,500,-568.44,200,4,-346.19,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,1,-1364.1,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,1.3,-935.94,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,1.6,-706.34,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,1.9,-570.01,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,2.2,-483.39,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,2.5,-425.82,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,2.8,-386.5,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,3.1,-359.36,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,3.4,-340.83,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,3.7,-328.71,1
293.95,10.686,654.98,-647.48,63.067,500,-568.44,300,4,-321.66,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,1,-489.98,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,1.3,-413.75,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,1.6,-364.81,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,1.9,-336.36,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,2.2,-324.44,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,2.5,-326.98,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,2.8,-343.31,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,3.1,-373.92,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,3.4,-420.62,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,3.7,-486.87,1
424.55,24.394,654.98,-647.48,63.067,500,-491.25,-300,4,-578.59,1
342.97,20.805,654.98,-647.48,63.067,500,-491.25,-200,1,-519.36,1
342.97,20.805,654.98,-647.48,63.067,500,-491.25,-200,1.3,-437.54,1
342.97,20.805,654.98,-647.48,63.067,500,-491.25,-200,1.6,-383.81,1
