Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,1,-4262,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,1.2857,-4994.5,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,1.5714,-6480.4,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,1.8571,-9198.6,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,2.1429,-Inf,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,2.4286,-Inf,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,2.7143,-Inf,1
540.74,36.4,-661.99,-217.45,60.038,-342.86,-623.57,-100,3,-Inf,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,1,-4054.6,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,1.2857,-4446.3,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,1.5714,-5381.4,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,1.8571,-7135.3,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,2.1429,-10434,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,2.4286,-Inf,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,2.7143,-Inf,1
519.99,36.628,-661.99,-217.45,60.038,-342.86,-623.57,0,3,-Inf,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,1,-4266,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,1.2857,-4380,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,1.5714,-4925.4,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,1.8571,-6050.1,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,2.1429,-8151.3,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,2.4286,-Inf,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,2.7143,-Inf,1
518.05,37.587,-661.99,-217.45,60.038,-342.86,-623.57,100,3,-Inf,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,1,-5080.5,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,1.2857,-4875.3,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,1.5714,-5073.5,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,1.8571,-5728.7,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,2.1429,-7041.4,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,2.4286,-9560.2,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,2.7143,-Inf,1
535.14,39.574,-661.99,-217.45,60.038,-342.86,-623.57,200,3,-Inf,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,1,-6265.6,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,1.2857,-5584.1,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,1.5714,-5343.9,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,1.8571,-5496.7,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,2.1429,-6093.3,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,2.4286,-7334.1,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,2.7143,-9787.8,1
569.53,42.832,-661.99,-217.45,60.038,-342.86,-623.57,300,3,-Inf,1
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,1,-3326.1,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,1.2857,-4618.7,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,1.5714,-7003.4,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,1.8571,-11357,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,2.1429,-Inf,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,2.4286,-Inf,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,2.7143,-Inf,0
576.66,35.095,-661.99,-217.45,60.038,-342.86,-535.36,-300,3,-Inf,0
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,1,-2682.2,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,1.2857,-3450.3,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,1.5714,-4912.1,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,1.8571,-7564.4,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,2.1429,-12797,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,2.4286,-Inf,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,2.7143,-Inf,1
520.13,34.033,-661.99,-217.45,60.038,-342.86,-535.36,-200,3,-Inf,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,1,-2288.4,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,1.2857,-2720.2,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,1.5714,-3599.3,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,1.8571,-5199.3,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,2.1429,-8252.2,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,2.4286,-Inf,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,2.7143,-Inf,1
478.04,33.128,-661.99,-217.45,60.038,-342.86,-535.36,-100,3,-Inf,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,1,-2100.4,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,1.2857,-2312.8,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,1.5714,-2826.8,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,1.8571,-3787.6,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,2.1429,-5573.6,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,2.4286,-9377.5,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,2.7143,-Inf,1
454.44,32.602,-661.99,-217.45,60.038,-342.86,-535.36,0,3,-Inf,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,1,-2113.7,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,1.2857,-2165.7,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,1.5714,-2440.5,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,1.8571,-3009,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,2.1429,-4061.6,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,2.4286,-6137,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,2.7143,-Inf,1
452.23,32.81,-661.99,-217.45,60.038,-342.86,-535.36,100,3,-Inf,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,1,-2418.8,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,1.2857,-2308.9,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,1.5714,-2397.4,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,1.8571,-2705.9,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,2.1429,-3323.4,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,2.4286,-4491.1,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,2.7143,-6970.1,1
471.7,34.228,-661.99,-217.45,60.038,-342.86,-535.36,200,3,-Inf,1
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,1,-3337.2,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,1.2857,-2945.1,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,1.5714,-2801.1,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,1.8571,-2873.6,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,2.1429,-3184.6,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,2.4286,-3832.2,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,2.7143,-5091.7,0
510.39,37.324,-661.99,-217.45,60.038,-342.86,-535.36,300,3,-7886.4,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,1,-2022.9,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,1.2857,-2938.4,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,1.5714,-4627,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,1.8571,-7693.2,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,2.1429,-Inf,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,2.4286,-Inf,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,2.7143,-Inf,0
533.14,33.318,-661.99,-217.45,60.038,-342.86,-447.14,-300,3,-Inf,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,1,-1603.7,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,1.2857,-2121.8,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,1.5714,-3108.6,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,1.8571,-4890,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,2.1429,-8360.8,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,2.4286,-Inf,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,2.7143,-Inf,0
471.41,31.667,-661.99,-217.45,60.038,-342.86,-447.14,-200,3,-Inf,0
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,1,-1357.1,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,1.2857,-1632.9,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,1.5714,-2196.4,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,1.8571,-3217.2,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,2.1429,-5142.4,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,2.4286,-Inf,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,2.7143,-Inf,1
424.52,29.979,-661.99,-217.45,60.038,-342.86,-447.14,-100,3,-Inf,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,1,-1231.4,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,1.2857,-1357.7,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,1.5714,-1666.7,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,1.8571,-2242.4,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,2.1429,-3301.4,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,2.4286,-5502.6,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,2.7143,-Inf,1
397.76,28.456,-661.99,-217.45,60.038,-342.86,-447.14,0,3,-Inf,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,1,-1204.4,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,1.2857,-1230.7,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,1.5714,-1382.5,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,1.8571,-1696.9,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,2.1429,-2273.9,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,2.4286,-3389.9,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,2.7143,-6096.7,1
395.23,27.525,-661.99,-217.45,60.038,-342.86,-447.14,100,3,-Inf,1
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,1,-1297.4,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,1.2857,-1237.6,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,1.5714,-1280.2,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,1.8571,-1434.3,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,2.1429,-1741.5,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,2.4286,-2314.6,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,2.7143,-3494.2,0
417.37,27.927,-661.99,-217.45,60.038,-342.86,-447.14,200,3,-Inf,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,1,-1653,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,1.2857,-1460.7,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,1.5714,-1388.9,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,1.8571,-1420.2,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,2.1429,-1562.6,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,2.4286,-1857.9,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,2.7143,-2423.1,0
460.64,30.569,-661.99,-217.45,60.038,-342.86,-447.14,300,3,-3631.2,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,1,-1331.8,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,1.2857,-2024,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,1.5714,-3301.3,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,1.8571,-5610.2,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,2.1429,-10213,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,2.4286,-Inf,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,2.7143,-Inf,0
501.49,32.019,-661.99,-217.45,60.038,-342.86,-358.93,-300,3,-Inf,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,1,-1062.9,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,1.2857,-1441,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,1.5714,-2162.6,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,1.8571,-3459.5,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,2.1429,-5959.1,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,2.4286,-Inf,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,2.7143,-Inf,0
435.3,29.814,-661.99,-217.45,60.038,-342.86,-358.93,-200,3,-Inf,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,1,-913.24,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,1.2857,-1106,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,1.5714,-1501.6,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,1.8571,-2215.6,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,2.1429,-3548.4,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,2.4286,-6493,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,2.7143,-Inf,0
384.03,27.31,-661.99,-217.45,60.038,-342.86,-358.93,-100,3,-Inf,0
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,1,-839.02,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,1.2857,-922.02,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,1.5714,-1127.7,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,1.8571,-1509.8,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,2.1429,-2206,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,2.4286,-3623.4,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,2.7143,-Inf,1
354.21,24.601,-661.99,-217.45,60.038,-342.86,-358.93,0,3,-Inf,1
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,1,-817.74,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,1.2857,-832.72,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,1.5714,-926.59,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,1.8571,-1120.9,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,2.1429,-1474.6,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,2.4286,-2147.3,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,2.7143,-3711.6,0
351.37,22.056,-661.99,-217.45,60.038,-342.86,-358.93,100,3,-Inf,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,1,-848.58,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,1.2857,-813.05,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,1.5714,-836.53,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,1.8571,-923,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,2.1429,-1094.4,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,2.4286,-1409.8,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,2.7143,-2042.1,0
376.1,20.696,-661.99,-217.45,60.038,-342.86,-358.93,200,3,-3767,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,1,-977.53,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,1.2857,-878.61,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,1.5714,-841.73,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,1.8571,-857.05,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,2.1429,-927.46,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,2.4286,-1072,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,2.7143,-1344,0
423.61,22.357,-661.99,-217.45,60.038,-342.86,-358.93,300,3,-1907.2,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,1,-975.92,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,1.2857,-1538.9,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,1.5714,-2579.1,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,1.8571,-4452.5,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,2.1429,-8150.1,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,2.4286,-Inf,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,2.7143,-Inf,0
484.06,31.392,-661.99,-217.45,60.038,-342.86,-270.71,-300,3,-Inf,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,1,-795.81,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,1.2857,-1095.8,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,1.5714,-1670.1,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,1.8571,-2698.9,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,2.1429,-4663.2,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,2.4286,-Inf,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,2.7143,-Inf,0
415.09,28.783,-661.99,-217.45,60.038,-342.86,-270.71,-200,3,-Inf,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,1,-703.43,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,1.2857,-851.4,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,1.5714,-1157,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,1.8571,-1707.2,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,2.1429,-2725.5,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,2.4286,-4927.6,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,2.7143,-Inf,0
360.97,25.625,-661.99,-217.45,60.038,-342.86,-270.71,-100,3,-Inf,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,1,-662.73,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,1.2857,-723.32,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,1.5714,-875.8,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,1.8571,-1158.8,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,2.1429,-1670.4,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,2.4286,-2694,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,2.7143,-5470.5,0
329.07,21.809,-661.99,-217.45,60.038,-342.86,-270.71,0,3,-Inf,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,1,-654.28,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,1.2857,-663.75,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,1.5714,-729.4,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,1.8571,-865.48,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,2.1429,-1111.6,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,2.4286,-1573,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,2.7143,-2609.8,0
326.01,17.359,-661.99,-217.45,60.038,-342.86,-270.71,100,3,-Inf,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,1,-671.78,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,1.2857,-647.66,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,1.5714,-662.64,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,1.8571,-718.67,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,2.1429,-829.07,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,2.4286,-1029.9,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,2.7143,-1423.7,0
352.52,13.066,-661.99,-217.45,60.038,-342.86,-270.71,200,3,-2434.3,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,1,-729.65,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,1.2857,-670.91,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,1.5714,-649.26,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,1.8571,-658.31,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,2.1429,-699.22,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,2.4286,-782.15,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,2.7143,-935.7,0
402.82,12.63,-661.99,-217.45,60.038,-342.86,-270.71,300,3,-1245,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,1,-813.39,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,1.2857,-1306.9,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,1.5714,-2221.4,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,1.8571,-3863.8,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,2.1429,-7077.7,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,2.4286,-Inf,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,2.7143,-Inf,0
482.38,31.578,-661.99,-217.45,60.038,-342.86,-182.5,-300,3,-Inf,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,1,-678.6,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,1.2857,-937.66,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,1.5714,-1436.1,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,1.8571,-2327.2,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,2.1429,-4015.5,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,2.4286,-7900.8,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,2.7143,-Inf,0
413.14,28.835,-661.99,-217.45,60.038,-342.86,-182.5,-200,3,-Inf,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,1,-615.27,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,1.2857,-740.22,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,1.5714,-1000.8,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,1.8571,-1469.6,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,2.1429,-2331.3,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,2.4286,-4161.9,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,2.7143,-Inf,0
358.72,25.421,-661.99,-217.45,60.038,-342.86,-182.5,-100,3,-Inf,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,1,-592.3,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,1.2857,-641.48,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,1.5714,-768.18,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,1.8571,-1003.6,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,2.1429,-1427,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,2.4286,-2262.1,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,2.7143,-4429.2,0
326.61,21.097,-661.99,-217.45,60.038,-342.86,-182.5,0,3,-Inf,0
323.52,15.518,-661.99,-217.45,60.038,-342.86,-182.5,100,1,-592.74,0
323.52,15.518,-661.99,-217.45,60.038,-342.86,-182.5,100,1.2857,-599.09,0
323.52,15.518,-661.99,-217.45,60.038,-342.86,-182.5,100,1.5714,-651.5,0
323.52,15.518,-661.99,-217.45,60.038,-342.86,-182.5,100,1.8571,-760.88,0
323.52,15.518,-661.99,-217.45,60.038,-342.86,-182.5,100,2.1429,-957.99,0
