millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
111502,2474,594,1167,204,32,0,0,2494,1,0.975,0.01218,0.062519,-0.997969,-0.161264,0.058037,-0.985203,-45.795357,-171.480774,520.80127,-44.095093,-175.938461,522.350037,-39.928486,-177.760025,522.439941,-35.764423,-175.865067,521.018372,-34.054218,-171.389114,518.91803,-35.454674,-166.614594,517.438477,-39.898266,-165.164886,517.279358,-44.045288,-167.023788,518.700928,5.566948,-164.317322,496.258698,7.342627,-168.835464,498.104095,11.577215,-170.67305,499.121368,15.773252,-168.731476,498.714661,17.448584,-164.164902,497.122223,15.638795,-159.670578,495.276825,11.428152,-157.86438,494.259521,6.952497,-159.440231,494.777771,-17.202402,-150.506866,562.546692,-0.123552,0.123325,0.067132, 
111545,2307,499,1167,204,32,0,0,2495,1,0.975,0.012303,0.072199,-0.997314,-0.161331,0.068912,-0.984492,-46.190708,-170.834579,520.043457,-44.503368,-175.301926,521.546692,-40.3409,-177.133301,521.623779,-36.169159,-175.242813,520.229492,-34.443642,-170.763031,518.180603,-35.830093,-165.981812,516.752136,-40.27108,-164.518341,516.600281,-44.426224,-166.373291,517.994568,5.193282,-163.540771,494.532196,6.960239,-168.067139,496.346344,11.191556,-169.91655,497.357941,15.392162,-167.983551,496.974396,17.077429,-163.416901,495.42041,15.276638,-158.913742,493.606262,11.068558,-157.095612,492.594666,6.588132,-158.664841,493.092621,-17.677723,-150.587738,563.763855,-0.110093,0.118647,0.071715, 
111599,2096,426,1167,204,32,0,0,2496,1,0.975,0.011811,0.042444,-0.999029,-0.157988,0.038398,-0.986694,-46.358589,-172.508682,525.024414,-44.655926,-176.959167,526.593872,-40.494762,-178.783569,526.649109,-36.341663,-176.899796,525.157776,-34.641136,-172.437454,522.99353,-36.040897,-167.668732,521.484436,-40.480579,-166.218292,521.368835,-44.617134,-168.065201,522.860168,5.882824,-169.151871,511.468506,7.642813,-173.655487,513.435974,11.872325,-175.496048,514.477356,16.075447,-173.573059,513.982666,17.765383,-169.030777,512.241699,15.970486,-164.552322,510.2742,11.766839,-162.743332,509.232788,7.288352,-164.289673,509.827759,-16.724024,-149.139175,559.910278,-0.152982,0.121772,0.054228, 
111642,2075,417,1167,204,32,0,0,2497,1,0.975,0.011701,0.067967,-0.997619,-0.163159,0.064775,-0.984471,-45.892235,-170.052994,518.370422,-44.208244,-174.518967,519.885315,-40.04789,-176.353439,519.971008,-35.875961,-174.468506,518.577271,-34.148277,-169.993576,516.52063,-35.531769,-165.213593,515.079834,-39.97039,-163.747559,514.920105,-44.125416,-165.596848,516.313782,5.377106,-163.123199,494.163666,7.147434,-167.6436,495.982941,11.379964,-169.488907,496.971588,15.578241,-167.556229,496.550507,17.259201,-162.994537,494.966309,15.455211,-158.498001,493.147034,11.246828,-156.683746,492.158386,6.770396,-158.251022,492.694244,-17.221701,-149.111221,560.636047,-0.114815,0.121952,0.064699, 
111687,2227,415,1167,204,32,0,0,2498,1,0.975,0.016897,0.045976,-0.9988,-0.152621,0.042015,-0.987391,-45.548759,-170.793793,520.452332,-43.832161,-175.237183,522.006775,-39.663784,-177.042419,522.078064,-35.514126,-175.138718,520.624451,-33.825756,-170.66713,518.497437,-35.242577,-165.905533,517.008179,-39.686844,-164.473892,516.871704,-43.819843,-166.340988,518.325317,6.308089,-166.885559,506.097748,8.079636,-171.377121,508.076324,12.310144,-173.198853,509.144409,16.503199,-171.260818,508.6763,18.177444,-166.716232,506.946259,16.370304,-162.249893,504.967682,12.165559,-160.460312,503.899597,7.695166,-162.022949,504.465759,-15.981718,-147.857498,558.171143,-0.142964,0.114802,0.052923, 
111731,2412,434,1167,204,32,0,0,2499,1,0.975,0.013321,0.047546,-0.99878,-0.154817,0.042959,-0.987009,-45.73299,-171.808945,523.559692,-44.036198,-176.26593,525.097778,-39.876183,-178.093872,525.15686,-35.718143,-176.208847,523.702454,-34.00948,-171.740662,521.586426,-35.403725,-166.967484,520.114563,-39.842651,-165.510666,519.989258,-43.984241,-167.359436,521.443726,6.588677,-168.543015,511.012787,8.341239,-173.049973,512.958313,12.565207,-174.899292,514.005249,16.768576,-172.985367,513.540283,18.464483,-168.446655,511.835815,16.677183,-163.964203,509.890259,12.478246,-162.146454,508.843323,7.999361,-163.685593,509.410065,-15.743601,-147.674774,557.318542,-0.148391,0.12249,0.043732, 
111775,2407,439,1167,204,32,0,0,2500,1,0.975,0.011604,0.080279,-0.996705,-0.161514,0.076039,-0.983937,-45.348206,-170.571259,520.626465,-43.663685,-175.043976,522.084167,-39.502048,-176.877121,522.155701,-35.327888,-174.984238,520.799255,-33.597782,-170.498642,518.809387,-34.981407,-165.714508,517.433167,-39.42231,-164.245453,517.280151,-43.580318,-166.103607,518.636597,6.203586,-163.764832,497.138885,7.965081,-168.292908,498.932861,12.194017,-170.152298,499.923126,16.396822,-168.231995,499.529602,18.088076,-163.673172,497.982788,16.293371,-159.168076,496.188812,12.087541,-157.339478,495.198547,7.606457,-158.896133,495.708862,-16.249334,-148.395325,560.210266,-0.103655,0.120732,0.060485, 
111820,2063,386,1167,204,32,0,0,2501,1,0.975,0.015553,0.058121,-0.998188,-0.151198,0.052909,-0.987087,-45.438026,-173.1082,528.544556,-43.74588,-177.575836,530.058594,-39.581898,-179.409607,530.135376,-35.412571,-177.522293,528.729858,-33.691895,-173.044388,526.665405,-35.08223,-168.26152,525.224426,-39.525799,-166.796494,525.074524,-43.678692,-168.648621,526.480042,7.426813,-169.796417,516.268616,9.18806,-174.307327,518.189514,13.417351,-176.153656,519.241882,17.620291,-174.231812,518.809204,19.31065,-169.684296,517.144958,17.515224,-165.197037,515.223999,13.309934,-163.381851,514.171631,8.829049,-164.93187,514.708191,-15.138502,-147.354538,558.152954,-0.141195,0.115511,0.048503, 
111864,1334,286,1167,204,32,0,0,2502,1,0.975,0.013133,0.060943,-0.998055,-0.154936,0.054255,-0.986434,-45.376915,-173.791916,530.502258,-43.679604,-178.258163,532.003723,-39.514015,-180.086105,532.075134,-35.347359,-178.192184,530.674683,-33.631844,-173.710571,528.622681,-35.027519,-168.929214,527.195557,-39.472603,-167.469406,527.049805,-43.623085,-169.328369,528.450317,7.716414,-170.582092,518.967712,9.494575,-175.087646,520.863831,13.731208,-176.921799,521.875305,17.927242,-174.988708,521.409607,19.601227,-170.437683,519.739502,17.789902,-165.956116,517.843445,13.577754,-164.152267,516.83197,9.103887,-165.714706,517.405151,-14.788651,-147.005737,557.476807,-0.14096,0.123503,0.042181, 
111905,500,181,1167,204,32,0,0,2503,1,0.975,0.023171,0.065495,-0.997584,-0.146947,0.060609,-0.987286,-44.162689,-171.538681,523.803345,-42.460316,-176.003632,525.299011,-38.28825,-177.821686,525.417358,-34.116905,-175.914841,524.08905,-32.401806,-171.424362,522.092224,-33.807198,-166.644806,520.678894,-38.255657,-165.194077,520.47821,-42.410095,-167.066635,521.806519,8.246398,-167.421844,510.44812,10.022697,-171.927841,512.323181,14.253707,-173.760971,513.37384,18.444654,-171.825439,512.98468,20.116535,-167.271332,511.383636,18.306362,-162.788406,509.508606,14.098474,-160.986343,508.457916,9.627143,-162.555283,508.954529,-14.333554,-147.221008,559.040466,-0.126868,0.103478,0.055691, 
111949,0,110,1167,204,32,0,0,2504,1,0.975,0.014895,0.059713,-0.998104,-0.151468,0.052313,-0.987077,-44.459213,-173.60434,530.012329,-42.749725,-178.065323,531.510681,-38.580189,-179.882187,531.581177,-34.420219,-177.978027,530.182556,-32.717983,-173.492966,528.134155,-34.126625,-168.716339,526.71051,-38.574699,-167.268005,526.565308,-42.718643,-169.137192,527.963928,8.618966,-170.462769,519.425659,10.392118,-174.967209,521.335327,14.624657,-176.803772,522.379761,18.82036,-174.874817,521.947144,20.497662,-170.32695,520.290833,18.690859,-165.845978,518.381104,14.482143,-164.040192,517.33667,10.0078,-165.598724,517.874268,-14.054317,-146.978439,558.144104,-0.142072,0.117333,0.048207, 
112003,0,87,1167,204,32,0,0,2505,1,0.975,0.014638,0.063897,-0.997849,-0.152277,0.055896,-0.986756,-44.489853,-174.322784,531.454468,-42.781319,-178.788574,532.951416,-38.609169,-180.607651,533.030762,-34.444206,-178.701828,531.646118,-32.737686,-174.211945,529.608459,-34.145725,-169.430542,528.187988,-38.596527,-167.979706,528.032166,-42.745338,-169.850861,529.41687,8.776857,-171.083786,520.803284,10.562762,-175.588104,522.697083,14.802522,-177.41687,523.720581,18.995552,-175.477432,523.274292,20.662203,-170.922577,521.619568,18.84317,-166.44191,519.72583,14.62741,-164.643417,518.702271,10.155217,-166.213501,519.255859,-13.851564,-147.051315,557.677734,-0.139633,0.120264,0.04399, 
112047,0,93,1167,204,32,0,0,2506,1,0.975,0.015355,0.064446,-0.997803,-0.151931,0.055866,-0.986811,-44.330807,-174.583084,531.642334,-42.624058,-179.049011,533.129761,-38.454159,-180.868332,533.207336,-34.290478,-178.962692,531.82959,-32.58337,-174.472839,529.803528,-33.989601,-169.69191,528.393616,-38.438286,-168.239929,528.238525,-42.585945,-170.111008,529.616272,8.930581,-171.456772,521.250427,10.711372,-175.962784,523.139893,14.947437,-177.796463,524.166138,19.140558,-175.862259,523.728027,20.811081,-171.309799,522.082214,18.997196,-166.827225,520.192749,14.784867,-165.023804,519.166443,10.312813,-166.589066,519.711975,-13.687827,-147.507431,558.271912,-0.139275,0.120514,0.042487, 
112090,11,104,1167,204,32,0,0,2507,1,0.975,0.017994,0.063442,-0.997823,-0.149967,0.053982,-0.987216,-44.224533,-174.468658,530.495605,-42.498184,-178.923126,531.965576,-38.323032,-180.718597,532.031128,-34.171436,-178.791031,530.653931,-32.486397,-174.294022,528.640686,-33.913631,-169.524109,527.249084,-38.365753,-168.096024,527.105164,-42.50177,-169.989014,528.482361,8.944537,-171.495377,521.036682,10.719745,-175.999405,522.929932,14.950454,-177.8349,523.965759,19.141676,-175.905197,523.537415,20.814766,-171.357101,521.895752,19.006308,-166.876328,520.002502,14.799134,-165.071259,518.966675,10.329086,-166.632187,519.501465,-13.686012,-147.991516,559.019165,-0.138878,0.117247,0.043064, 
112134,55,116,1167,204,32,0,0,2508,1,0.975,0.020349,0.065373,-0.997653,-0.147688,0.05577,-0.98746,-44.295238,-174.723297,530.417542,-42.57069,-179.180344,531.889709,-38.394314,-180.977142,531.966858,-34.239105,-179.048843,530.603882,-32.550243,-174.549347,528.599182,-33.976429,-169.776901,527.206848,-38.429405,-168.347351,527.049805,-42.568867,-170.241257,528.412781,8.86446,-171.700516,520.9021,10.63858,-176.206055,522.799805,14.868846,-178.042023,523.846558,19.060665,-176.111359,523.42926,20.734907,-171.561356,521.792297,18.927349,-167.078934,519.894592,14.720439,-165.273529,518.847839,10.249269,-166.835617,519.37085,-13.745955,-148.203461,558.96814,-0.137032,0.114622,0.042751, 
112178,123,121,1167,204,32,0,0,2509,1,0.975,0.022535,0.065757,-0.997581,-0.145313,0.056103,-0.987794,-44.662773,-175.408539,531.65564,-42.95467,-179.875977,533.141602,-38.781513,-181.690414,533.240723,-34.614109,-179.776306,531.894958,-32.905254,-175.279007,529.892639,-34.314964,-170.496536,528.487732,-38.765629,-169.049042,528.307556,-42.916725,-170.929077,529.65332,8.723068,-172.422333,522.253174,10.498228,-176.929626,524.153198,14.729636,-178.764893,525.205505,18.922136,-176.831436,524.79364,20.596222,-172.278183,523.158936,18.787622,-167.7939,521.25885,14.579436,-165.989212,520.206543,10.106948,-167.554276,520.723755,-13.974782,-148.384216,558.672791,-0.138826,0.111654,0.042454, 
112221,230,123,1167,204,32,0,0,2510,1,0.975,0.027982,0.065896,-0.997434,-0.140072,0.05651,-0.988527,-44.799732,-173.718628,525.987915,-43.075165,-178.177078,527.461487,-38.894775,-179.969879,527.560974,-34.733818,-178.034302,526.228088,-33.041103,-173.528351,524.243591,-34.46965,-168.754578,522.852966,-38.924915,-167.329056,522.670532,-43.069729,-169.230438,524.003418,8.147859,-170.347,516.062439,9.935532,-174.845123,517.960999,14.167937,-176.660492,519.036133,18.349556,-174.707764,518.658081,20.00687,-170.147003,517.048279,18.185219,-165.671829,515.149719,13.975776,-163.887497,514.074585,9.511297,-165.474472,514.557068,-14.496759,-147.997589,557.470154,-0.135053,0.105131,0.044403, 
112265,398,125,1167,204,32,0,0,2511,1,0.975,0.025149,0.068195,-0.997355,-0.140995,0.058533,-0.988278,-45.539574,-174.88031,529.376648,-43.82037,-179.340439,530.833191,-39.644585,-181.137436,530.909851,-35.48465,-179.206421,529.561768,-33.788441,-174.702682,527.578613,-35.209705,-169.928162,526.204407,-39.661915,-168.49704,526.045471,-43.806236,-170.393875,527.393494,7.72288,-171.793274,520.192688,9.489333,-176.30069,522.0849,13.71305,-178.137909,523.154846,17.903824,-176.206894,522.775757,19.582989,-171.65477,521.169678,17.782846,-167.169922,519.277527,13.581726,-165.363541,518.207581,9.10984,-166.927856,518.691772,-15.036007,-148.203964,557.788879,-0.134892,0.107858,0.04272, 
112308,605,119,1167,204,32,0,0,2512,1,0.975,0.027461,0.06928,-0.997219,-0.140964,0.060387,-0.988171,-46.024769,-173.400024,524.484924,-44.298138,-177.855042,525.951294,-40.117813,-179.641724,526.034607,-35.959145,-177.70105,524.685974,-34.269478,-173.194321,522.695496,-35.699665,-168.424088,521.31073,-40.154663,-167.004745,521.145813,-44.29744,-168.910828,522.494385,6.886395,-169.889404,513.993408,8.667097,-174.38913,515.893372,12.897099,-176.208969,516.954224,17.081959,-174.261002,516.554565,18.746239,-169.702728,514.928467,16.931568,-165.226349,513.028503,12.725009,-163.437546,511.967651,8.258578,-165.018509,512.472168,-15.70381,-147.714066,556.181885,-0.12839,0.106632,0.042212, 
112360,880,127,1167,204,32,0,0,2513,1,0.975,0.024299,0.07207,-0.997104,-0.142429,0.062733,-0.987815,-46.812168,-175.200928,529.945923,-45.099079,-179.663284,531.389771,-40.925613,-181.463058,531.455139,-36.762684,-179.533813,530.10376,-35.059792,-175.029816,528.127136,-36.474167,-170.253876,526.765869,-40.924713,-168.818939,526.61792,-45.072227,-170.71405,527.96936,6.68046,-172.257172,521.056763,8.44419,-176.767166,522.934387,12.667718,-178.607788,523.978516,16.860765,-176.67926,523.577393,18.543686,-172.127365,521.966064,16.74682,-167.64006,520.088379,12.546148,-165.82988,519.044312,8.072856,-167.391647,519.552795,-16.142982,-148.02652,556.950928,-0.1308,0.1103,0.040066, 
112405,1017,145,1167,204,32,0,0,2514,1,0.975,0.024301,0.072746,-0.997054,-0.142286,0.063636,-0.987778,-46.920029,-174.586105,528.071716,-45.20525,-179.048004,529.515442,-41.030682,-180.846039,529.576599,-36.868065,-178.914856,528.219421,-35.166687,-174.409973,526.238831,-36.582664,-169.63443,524.877136,-41.034103,-168.201508,524.733948,-45.181351,-170.098328,526.091125,6.423068,-171.458221,518.631592,8.193397,-175.966095,520.508118,12.420135,-177.799744,521.549744,16.610968,-175.863556,521.146362,18.287512,-171.307846,519.534119,16.483938,-166.822891,517.657593,12.280255,-165.019745,516.615967,7.808637,-166.589523,517.127014,-16.331158,-147.727859,556.074402,-0.128871,0.110685,0.039593, 
112449,1100,163,1167,204,32,0,0,2515,1,0.975,0.024546,0.072513,-0.997065,-0.14203,0.063386,-0.987831,-47.089352,-174.548157,527.616821,-45.374874,-179.009354,529.063782,-41.20068,-180.807007,529.124756,-37.038479,-178.875931,527.764099,-35.337288,-174.371689,525.778809,-36.753002,-169.596725,524.413269,-41.20393,-168.164444,524.270813,-45.350735,-170.061081,525.631531,6.175166,-171.404449,518.152405,7.94318,-175.911224,520.035889,12.168354,-177.745132,521.078796,16.359161,-175.810272,520.670166,18.037125,-171.256332,519.049377,16.235708,-166.772614,517.165894,12.033789,-164.969299,516.123047,7.562555,-166.537079,516.63855,-16.518572,-147.714996,555.806824,-0.128055,0.110396,0.038932, 
112492,1124,170,1167,204,32,0,0,2516,1,0.975,0.025214,0.07307,-0.997008,-0.140275,0.064229,-0.988027,-47.145802,-173.952774,525.820984,-45.432663,-178.413391,527.259216,-41.260349,-180.210922,527.311401,-37.099495,-178.280396,525.947083,-35.398262,-173.777054,523.965332,-36.812229,-169.003342,522.608582,-41.261456,-167.570526,522.474915,-45.407021,-169.466507,523.839233,5.946335,-170.783829,516.152161,7.700642,-175.293961,518.04303,11.918454,-177.138458,519.102844,16.112837,-175.214981,518.710876,17.802816,-170.666458,517.096741,16.014683,-166.179199,515.205872,11.819805,-164.365662,514.146057,7.345575,-165.921509,514.643555,-16.610489,-147.480499,555.225464,-0.125602,0.109354,0.036433, 
112535,1124,170,1167,204,32,0,0,2517,1,0.975,0.025484,0.070907,-0.997157,-0.139689,0.062428,-0.988226,-47.17358,-173.825119,525.634888,-45.469185,-178.287796,527.078613,-41.301262,-180.093445,527.136536,-37.137817,-178.17215,525.77478,-35.428688,-173.673782,523.791016,-36.833641,-168.898392,522.42865,-41.278965,-167.457153,522.289307,-45.426952,-169.343964,523.651062,5.901022,-170.847733,516.302795,7.643373,-175.360626,518.19696,11.854919,-177.215439,519.263428,16.052454,-175.303696,518.877441,17.753174,-170.761292,517.265137,15.976847,-166.271088,515.370972,11.78804,-164.447372,514.304565,7.311515,-165.990921,514.79541,-16.624512,-147.437347,555.212585,-0.127331,0.109,0.0351, 
112567,1124,170,1167,204,32,0,0,2518,1,0.975,0.026556,0.07201,-0.99705,-0.138296,0.063543,-0.98835,-46.859192,-174.137329,526.296265,-45.159824,-178.604279,527.734131,-40.99387,-180.416229,527.792236,-36.827969,-178.499619,526.436523,-35.113419,-174.001389,524.461182,-36.512836,-169.222488,523.105713,-40.956917,-167.774063,522.96521,-45.107376,-169.656357,524.320923,6.310068,-171.418549,517.715454,8.038396,-175.9384,519.614929,12.244399,-177.808807,520.69342,16.448452,-175.911942,520.319031,18.163725,-171.374817,518.711182,16.401232,-166.877289,516.811646,12.217595,-165.038177,515.733215,7.735486,-166.565964,516.211548,-16.13953,-147.623322,555.562683,-0.12704,0.106595,0.033495, 
112609,1124,171,1167,204,32,0,0,2519,1,0.975,0.026566,0.07194,-0.997055,-0.137785,0.063511,-0.988424,-46.646023,-174.007355,526.023438,-44.946743,-178.473465,527.451294,-40.782227,-180.28447,527.504333,-36.618271,-178.367508,526.15155,-34.904846,-173.869675,524.185364,-36.304012,-169.092163,522.840637,-40.746765,-167.64389,522.704468,-44.895462,-169.526611,524.057251,6.496311,-171.355606,517.629822,8.220485,-175.875565,519.531616,12.423688,-177.749146,520.615417,16.627977,-175.856705,520.24646,18.346315,-171.322479,518.640747,16.587875,-166.824783,516.738953,12.406912,-164.982529,515.65509,7.924846,-166.505844,516.127625,-15.880625,-147.698975,555.793152,-0.126138,0.106143,0.031759, 
112653,1132,184,1167,204,32,0,0,2520,1,0.975,0.027277,0.072301,-0.99701,-0.13739,0.063783,-0.988461,-46.392109,-174.241516,526.576782,-44.693932,-178.710312,528.008484,-40.528091,-180.523865,528.072632,-36.360939,-178.607666,526.731567,-34.644524,-174.108261,524.770935,-36.043091,-169.327957,523.423462,-40.487103,-167.877182,523.275085,-44.638763,-169.759323,524.616089,6.789478,-171.592743,518.262451,8.516741,-176.113541,520.160583,12.721869,-177.98616,521.244141,16.925909,-176.091522,520.878418,18.642044,-171.555115,519.277527,16.880608,-167.056473,517.379395,12.697619,-165.215134,516.295837,8.215417,-166.741043,516.765503,-15.589566,-147.838547,556.129211,-0.126768,0.10568,0.031359, 
112684,1142,189,1167,204,32,0,0,2521,1,0.975,0.02829,0.073088,-0.996924,-0.136153,0.064266,-0.988601,-46.179028,-174.750168,527.958801,-44.476963,-179.217819,529.389587,-40.309486,-181.027954,529.455933,-36.143822,-179.108124,528.119019,-34.431076,-174.606888,526.161926,-35.8339,-169.827454,524.815918,-40.279293,-168.380127,524.664795,-44.42952,-170.266052,526.001709,7.042235,-172.218292,520.172485,8.761932,-176.742233,522.071289,12.963307,-178.622543,523.163635,17.169878,-176.735611,522.80957,18.893305,-172.202271,521.216553,17.139418,-167.700241,519.317749,12.95981,-165.851227,518.225403,8.475293,-167.369385,518.682922,-15.312511,-148.153458,557.0354,-0.126687,0.104585,0.03061, 
112726,1160,193,1167,204,32,0,0,2522,1,0.975,0.028086,0.072742,-0.996955,-0.135665,0.063533,-0.988716,-45.871719,-174.741959,527.600952,-44.17033,-179.209061,529.026611,-40.004879,-181.019485,529.088318,-35.841446,-179.100677,527.749878,-34.129715,-174.600601,525.795349,-35.531567,-169.822159,524.454468,-39.975155,-168.374054,524.307983,-44.123241,-170.258942,525.646423,7.290807,-172.108231,519.521667,9.008733,-176.631378,521.428101,13.208264,-178.512131,522.531189,17.414082,-176.626495,522.184692,19.138098,-172.094452,520.591614,17.385735,-167.593124,518.685181,13.207885,-165.743896,517.582153,8.724067,-167.26059,518.030945,-15.017366,-148.331345,557.160156,-0.126489,0.10437,0.030388, 
112781,1171,196,1167,204,32,0,0,2523,1,0.975,0.02798,0.069984,-0.997156,-0.135408,0.060765,-0.988925,-45.485329,-174.707825,527.435913,-43.784863,-179.175293,528.869019,-39.619984,-180.9879,528.936218,-35.456467,-179.071594,527.598083,-33.744236,-174.573029,525.63855,-35.145241,-169.793961,524.289795,-39.588242,-168.344086,524.138245,-43.736248,-170.226395,525.476318,7.631178,-172.104141,519.459473,9.348058,-176.627167,521.369629,13.546626,-178.508835,522.47998,17.752153,-176.624542,522.139954,19.476673,-172.09343,520.548828,17.725229,-167.592117,518.638611,13.548223,-165.742096,517.52832,9.064632,-167.257431,517.969971,-14.702965,-148.357376,557.025635,-0.129947,0.103355,0.032155, 
112824,1171,196,1167,204,32,0,0,2524,1,0.975,0.029637,0.070253,-0.997089,-0.134191,0.061025,-0.989075,-44.945507,-174.799988,527.599243,-43.250202,-179.273102,529.040649,-39.084816,-181.093475,529.12677,-34.915226,-179.182434,527.807068,-33.195156,-174.683243,525.854675,-34.591568,-169.898651,524.499268,-39.035172,-168.440933,524.327148,-43.188862,-170.318298,525.646851,8.210196,-172.122818,519.518616,9.933254,-176.646774,521.424316,14.135281,-178.525467,522.540222,18.339718,-176.635895,522.212524,20.059221,-172.100296,520.633301,18.301613,-167.59787,518.7276,14.120906,-165.750885,517.611755,9.637452,-167.272339,518.04126,-14.165149,-148.478653,557.470459,-0.130994,0.100987,0.033419, 
112866,1171,196,1167,204,32,0,0,2525,1,0.975,0.029288,0.071564,-0.997006,-0.133648,0.061957,-0.98909,-44.737228,-175.034271,528.141052,-43.035408,-179.505478,529.579041,-38.867668,-181.320419,529.65802,-34.701279,-179.403702,528.331787,-32.987984,-174.901932,526.377197,-34.390789,-170.118927,525.02478,-38.836647,-168.66687,524.860229,-42.98732,-170.54985,526.186462,8.438493,-172.268372,519.936279,10.160455,-176.792938,521.850952,14.36245,-178.672546,522.976624,18.567991,-176.78363,522.653809,20.288944,-172.247986,521.071716,18.532232,-167.744934,519.156982,14.351498,-165.897125,518.031311,9.866815,-167.417511,518.454956,-13.897416,-148.570877,557.550476,-0.129826,0.10074,0.03333, 
112908,1171,196,1167,204,32,0,0,2526,1,0.975,0.029026,0.070057,-0.997121,-0.133072,0.060406,-0.989264,-44.449947,-174.748108,527.324219,-42.7528,-179.220963,528.753845,-38.588303,-181.040176,528.828857,-34.42178,-179.12793,527.505249,-32.705009,-174.628204,525.558411,-34.102612,-169.844452,524.215027,-38.54578,-168.387131,524.053772,-42.696663,-170.265656,525.37738,8.658946,-172.044662,519.338379,10.384715,-176.567154,521.247986,14.586993,-178.442749,522.376038,18.789251,-176.550217,522.061707,20.505318,-172.013382,520.489197,18.74486,-167.512299,518.57959,14.563652,-165.668533,517.451538,10.081653,-167.193451,517.866882,-13.668572,-148.561325,557.369934,-0.13156,0.100311,0.03341, 
112952,1171,197,1167,204,32,0,0,2527,1,0.975,0.029804,0.06882,-0.997184,-0.132854,0.058924,-0.989383,-44.097012,-175.056244,528.365173,-42.398521,-179.52803,529.80365,-38.23307,-181.346329,529.892761,-34.066425,-179.433685,528.580261,-32.350574,-174.934204,526.63501,-33.750515,-170.15097,525.283386,-38.194096,-168.695038,525.107422,-42.344833,-170.574158,526.419922,9.107118,-172.405045,520.392212,10.825435,-176.929794,522.306885,15.023749,-178.812668,523.446411,19.228039,-176.928131,523.143311,20.950804,-172.395065,521.575134,19.197624,-167.891541,519.660522,15.020114,-166.040604,518.520996,10.536403,-167.557266,518.924194,-13.268376,-148.788666,558.270874,-0.133212,0.100231,0.033505, 
113005,1170,200,1167,204,32,1,1,2528,1,0.975,0.03055,0.066996,-0.997285,-0.132439,0.057294,-0.989534,-43.92411,-174.645981,527.029602,-42.222008,-179.115219,528.470215,-38.05579,-180.929611,528.558044,-33.891823,-179.014008,527.241699,-32.180531,-174.514343,525.292236,-33.58432,-169.733459,523.937988,-38.028217,-168.281845,523.763855,-42.176304,-170.163773,525.0802,9.16345,-171.880127,518.839417,10.885135,-176.401794,520.762939,15.084612,-178.279739,521.906616,19.287029,-176.39122,521.600586,21.005808,-171.857574,520.023987,19.248995,-167.3573,518.100464,15.070534,-165.511459,516.956787,10.588649,-167.031693,517.362,-13.168197,-148.878372,558.36261,-0.13377,0.098581,0.034312, 
113092,1170,200,2361,212,32,0,0,2530,1,0.975,0.030417,0.065234,-0.997406,-0.132748,0.055752,-0.989581,-43.781025,-174.749374,527.312805,-42.077019,-179.217407,528.768127,-37.910027,-181.031677,528.858948,-33.747082,-179.116943,527.532104,-32.038155,-174.618805,525.564819,-33.443821,-169.838211,524.193909,-37.888367,-168.387985,524.018677,-42.03524,-170.268829,525.34552,9.238646,-172.098648,519.296021,10.951296,-176.622849,521.234253,15.147653,-178.509033,522.38562,19.354589,-176.629395,522.075623,21.08276,-172.100235,520.485901,19.334698,-167.597458,518.547607,15.159452,-165.743622,517.396301,10.674048,-167.253326,517.803894,-13.031608,-149.061508,558.742554,-0.135219,0.098528,0.034346, 
