Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
332.11,19.417,-658,-523.47,-92.924,-457.14,-358.93,-300,3,-1256.4,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,1,-819.42,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,1.2857,-793.47,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,1.5714,-786.47,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,1.8571,-798.31,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,2.1429,-830.18,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,2.4286,-884.78,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,2.7143,-966.87,0
280.86,16.306,-658,-523.47,-92.924,-457.14,-358.93,-200,3,-1084.4,0
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,1,-837.91,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,1.2857,-805.38,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,1.5714,-788.93,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,1.8571,-787.83,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,2.1429,-802.38,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,2.4286,-833.94,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,2.7143,-885.27,1
259.75,12.569,-658,-523.47,-92.924,-457.14,-358.93,-100,3,-961.11,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,1,-868.83,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,1.2857,-829.04,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,1.5714,-803.74,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,1.8571,-791.62,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,2.1429,-792.21,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,2.4286,-805.89,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,2.7143,-834,1
275.78,8.0723,-658,-523.47,-92.924,-457.14,-358.93,0,3,-879.1,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,1,-923.11,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,1.2857,-872.89,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,1.5714,-837.25,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,1.8571,-814.07,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,2.1429,-802.18,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,2.4286,-801.14,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,2.7143,-811.22,1
323.48,3.0452,-658,-523.47,-92.924,-457.14,-358.93,100,3,-833.53,1
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,1,-1030.7,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,1.2857,-960.46,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,1.5714,-907.92,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,1.8571,-869.61,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,2.1429,-843.25,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,2.4286,-827.45,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,2.7143,-821.54,0
391.44,5.3009,-658,-523.47,-92.924,-457.14,-358.93,200,3,-825.52,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,1,-1297.8,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,1.2857,-1174.2,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,1.5714,-1080.9,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,1.8571,-1010.3,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,2.1429,-957.3,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,2.4286,-918.45,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,2.7143,-891.59,0
470.96,13.456,-658,-523.47,-92.924,-457.14,-358.93,300,3,-875.39,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,1,-721.91,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,1.2857,-700.66,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,1.5714,-699.88,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,1.8571,-719.91,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,2.1429,-762.53,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,2.4286,-831.33,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,2.7143,-932.45,0
383.55,22.646,-658,-523.47,-92.924,-457.14,-270.71,-300,3,-1076,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,1,-732.55,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,1.2857,-705.84,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,1.5714,-695.74,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,1.8571,-701.94,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,2.1429,-725.21,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,2.4286,-767.61,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,2.7143,-832.85,0
340.14,19.971,-658,-523.47,-92.924,-457.14,-270.71,-200,3,-927.18,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,1,-747.81,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,1.2857,-716.49,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,1.5714,-699.01,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,1.8571,-694.55,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,2.1429,-703.15,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,2.4286,-725.72,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,2.7143,-764.32,0
322.92,16.86,-658,-523.47,-92.924,-457.14,-270.71,-100,3,-822.5,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,1,-770.23,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,1.2857,-734.16,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,1.5714,-710.27,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,1.8571,-697.27,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,2.1429,-694.6,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,2.4286,-702.39,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,2.7143,-721.52,0
335.95,13.399,-658,-523.47,-92.924,-457.14,-270.71,0,3,-753.78,0
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,1,-805.87,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,1.2857,-763.2,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,1.5714,-732.36,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,1.8571,-711.48,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,2.1429,-699.48,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,2.4286,-695.85,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,2.7143,-700.65,1
376.1,10.268,-658,-523.47,-92.924,-457.14,-270.71,100,3,-714.53,1
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,1,-871.26,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,1.2857,-815.98,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,1.5714,-774.38,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,1.8571,-743.63,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.1429,-721.84,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.4286,-707.85,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.7143,-701.03,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,3,-701.22,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1,-1023.3,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.2857,-935.19,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.5714,-868.77,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.8571,-818.37,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.1429,-780.23,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.4286,-751.89,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.7143,-731.68,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,3,-718.59,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1,-671.42,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.2857,-647.54,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.5714,-642.72,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.8571,-657.03,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.1429,-691.86,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.4286,-750.2,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.7143,-837.26,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,3,-961.68,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1,-683.43,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.2857,-655.31,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.5714,-642.54,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.8571,-644.63,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.1429,-662.1,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.4286,-696.55,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.7143,-751.04,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,3,-830.77,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1,-698.49,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.2857,-667.03,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.5714,-648.25,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.8571,-641.23,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.1429,-645.83,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.4286,-662.69,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.7143,-693.4,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,3,-740.83,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1,-718.22,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.2857,-683.51,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.5714,-659.81,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.8571,-645.82,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.1429,-640.9,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.4286,-645.03,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.7143,-658.79,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,3,-683.54,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1,-746.61,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.2857,-707.36,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.5714,-678.6,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.8571,-658.58,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.1429,-646.21,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.4286,-640.95,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.7143,-642.71,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,3,-651.91,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1,-794.51,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.2857,-746.33,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.5714,-709.93,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.8571,-682.75,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.1429,-663.11,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.4286,-649.91,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.7143,-642.54,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,3,-640.76,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1,-898.66,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.2857,-827.05,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.5714,-773.19,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.8571,-732.28,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.1429,-701.2,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.4286,-677.85,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.7143,-660.86,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,3,-649.34,0
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1,-2522.2,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.2857,-2639.6,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.5714,-2831.7,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.8571,-3112.9,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.1429,-3506.4,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.4286,-4050,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.7143,-4805.3,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,3,-5879.5,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1,-2678.6,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.2857,-2774,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.5714,-2938.3,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.8571,-3183.8,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.1429,-3530.4,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.4286,-4009.9,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.7143,-4674.4,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,3,-5613.1,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1,-2960.8,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.2857,-3035.2,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.5714,-3176.1,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.8571,-3393.7,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.1429,-3705.2,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.4286,-4138.1,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.7143,-4737,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,3,-5576.9,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1,-3473.7,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.2857,-3524.2,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.5714,-3643.1,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.8571,-3839.1,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.1429,-4127,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.4286,-4531.1,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.7143,-5090.2,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,3,-5869,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1,-4463.4,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.2857,-4476.1,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.5714,-4567.2,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.8571,-4743.1,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.1429,-5016.7,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.4286,-5409.7,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.7143,-5957.2,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,3,-6716.3,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1,-6524,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.2857,-6448.4,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.5714,-6477.1,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.8571,-6612.9,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.1429,-6865.5,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.4286,-7253.8,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.7143,-7809.4,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,3,-8583.6,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1,-9829,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.2857,-9513.9,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.5714,-9352.1,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.8571,-9334,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.1429,-9459.3,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.4286,-9737.6,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.7143,-10190,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,3,-10852,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1,-1841.2,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.2857,-1917,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.5714,-2047.5,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.8571,-2242.6,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.1429,-2518.2,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.4286,-2900,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.7143,-3430.2,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,3,-4181.2,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1,-1908.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.2857,-1964.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.5714,-2069,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.8571,-2230,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.1429,-2460.2,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.4286,-2780.3,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.7143,-3224.1,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,3,-3848.7,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1,-2042.2,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.2857,-2079.5,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.5714,-2161.5,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.8571,-2294.2,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.1429,-2487.9,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.4286,-2759.5,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.7143,-3135.9,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,3,-3662.3,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1,-2294.7,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.2857,-2311.3,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.5714,-2371.6,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.8571,-2479.9,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.1429,-2644.6,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.4286,-2879.1,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.7143,-3205.3,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,3,-3659.3,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1,-2791.1,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.2857,-2777.5,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.5714,-2811.2,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.8571,-2894.9,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.1429,-3034.6,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.4286,-3241.3,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.7143,-3533,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,3,-3938.7,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1,-3880.7,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.2857,-3802.8,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.5714,-3786,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.8571,-3830,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.1429,-3938.1,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.4286,-4118.7,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.7143,-4386.1,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,3,-4764,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1,-6495.6,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.2857,-6220.6,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.5714,-6050.5,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.8571,-5975.2,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.1429,-5991,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.4286,-6100.1,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.7143,-6311.1,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,3,-6640.9,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1,-1387.1,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.2857,-1435.7,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.5714,-1525.5,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.8571,-1663.1,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.1429,-1859.7,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.4286,-2133.3,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.7143,-2513.3,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,3,-3049.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1,-1409.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.2857,-1441.7,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.5714,-1508.7,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.8571,-1615.7,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.1429,-1771.3,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.4286,-1989.2,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.7143,-2291.7,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,3,-2716.4,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1,-1467.2,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.2857,-1483.7,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.5714,-1530.9,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.8571,-1612.5,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.1429,-1734.6,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.4286,-1907.8,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.7143,-2148.8,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,3,-2485.5,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,1,-1583.4,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,1.2857,-1583.7,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,1.5714,-1612.4,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,1.8571,-1671.8,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,2.1429,-1766.4,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,2.4286,-1904,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,2.7143,-2096.9,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,3,-2365.8,1
382.82,20.207,-658,-523.47,-92.924,-342.86,-623.57,100,1,-1816.5,1
382.82,20.207,-658,-523.47,-92.924,-342.86,-623.57,100,1.2857,-1795.1,1
382.82,20.207,-658,-523.47,-92.924,-342.86,-623.57,100,1.5714,-1802.6,1
382.82,20.207,-658,-523.47,-92.924,-342.86,-623.57,100,1.8571,-1839.9,1
382.82,20.207,-658,-523.47,-92.924,-342.86,-623.57,100,2.1429,-1909.9,1
