Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,2.5,-1445.2,0
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,2.8,-2033.7,0
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,3.1,-3067.2,0
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,3.4,-5173.9,0
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,3.7,-Inf,0
433.79,32.089,162.99,-648.5,-64.996,300,-259.69,-200,4,-Inf,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,1,-736.89,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,1.3,-704.58,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,1.6,-726.21,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,1.9,-802.71,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,2.2,-945.51,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,2.5,-1181.3,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,2.8,-1565.6,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,3.1,-2221.8,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,3.4,-3479.7,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,3.7,-Inf,0
413.73,31.55,162.99,-648.5,-64.996,300,-259.69,-100,4,-Inf,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,1,-754.96,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,1.3,-715.46,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,1.6,-718.38,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,1.9,-761.68,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,2.2,-850.87,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,2.5,-1001.1,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,2.8,-1244.2,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,3.1,-1647.9,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,3.4,-2378.5,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,3.7,-3987.6,0
417.34,31.364,162.99,-648.5,-64.996,300,-259.69,0,4,-Inf,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,1,-786.73,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,1.3,-738.49,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,1.6,-726.34,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,1.9,-745.59,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,2.2,-797.6,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,2.5,-890.03,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,2.8,-1040,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,3.1,-1283.2,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,3.4,-1700.4,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,3.7,-2519.5,0
444.04,32.009,162.99,-648.5,-64.996,300,-259.69,100,4,-Inf,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,1,-856.92,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,1.3,-790.76,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,1.6,-761.77,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,1.9,-761.45,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,2.2,-787.53,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,2.5,-842.68,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,2.8,-935.38,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,3.1,-1083.8,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,3.4,-1326.8,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,3.7,-1760.9,0
490.07,34.364,162.99,-648.5,-64.996,300,-259.69,200,4,-2718.9,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,1,-1086.1,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,1.3,-956.56,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,1.6,-887.95,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,1.9,-859.19,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,2.2,-861.08,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,2.5,-891.13,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,2.8,-952.02,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,3.1,-1052.7,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,3.4,-1212.5,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,3.7,-1474.6,0
550.61,39.699,162.99,-648.5,-64.996,300,-259.69,300,4,-1953.5,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,1,-722.42,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,1.3,-759.53,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,1.6,-895.02,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,1.9,-1151.8,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,2.2,-1582.3,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,2.5,-2297.8,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,2.8,-3552,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,3.1,-6057.8,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,3.4,-Inf,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,3.7,-Inf,0
539.59,37.799,162.99,-648.5,-64.996,300,-182.5,-300,4,-Inf,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,1,-726.24,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,1.3,-744.89,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,1.6,-837.3,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,1.9,-1018.5,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,2.2,-1324.4,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,2.5,-1830.8,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,2.8,-2707.6,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,3.1,-4411,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,3.4,-Inf,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,3.7,-Inf,0
504.14,37.686,162.99,-648.5,-64.996,300,-182.5,-200,4,-Inf,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,1,-733.29,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,1.3,-738.16,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,1.6,-798.13,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,1.9,-922.44,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,2.2,-1134.8,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,2.5,-1485.5,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,2.8,-2085.1,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,3.1,-3218.3,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,3.4,-5934.5,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,3.7,-Inf,0
486.98,37.769,162.99,-648.5,-64.996,300,-182.5,-100,4,-Inf,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,1,-745.87,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,1.3,-740.28,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,1.6,-776.39,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,1.9,-859.23,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,2.2,-1003.9,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,2.5,-1243.1,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,2.8,-1647.1,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,3.1,-2392,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,3.4,-4073.9,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,3.7,-Inf,0
490.05,38.254,162.99,-648.5,-64.996,300,-182.5,0,4,-Inf,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,1,-770.07,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,1.3,-755.47,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,1.6,-774.1,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,1.9,-827.91,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,2.2,-926.21,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,2.5,-1090,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,2.8,-1364.8,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,3.1,-1862.5,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,3.4,-2956.3,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,3.7,-Inf,0
512.98,39.537,162.99,-648.5,-64.996,300,-182.5,100,4,-Inf,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,1,-826.15,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,1.3,-799.97,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,1.6,-804.51,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,1.9,-839.04,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,2.2,-909.11,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,2.5,-1029.2,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,2.8,-1232,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,3.1,-1600.4,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,3.4,-2441.6,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,3.7,-Inf,0
553.31,42.349,162.99,-648.5,-64.996,300,-182.5,200,4,-Inf,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,1,-1016.8,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,1.3,-958.67,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,1.6,-943.61,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,1.9,-965.82,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,2.2,-1028.3,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,2.5,-1145,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,2.8,-1351.6,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,3.1,-1755.5,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,3.4,-Inf,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,3.7,-Inf,0
607.58,47.843,162.99,-648.5,-64.996,300,-182.5,300,4,-Inf,0
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,1,-2569.4,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,1.3,-1601,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,1.6,-1062.4,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,1.9,-798.72,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,2.2,-737.75,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,2.5,-851.57,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,2.8,-1143.2,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,3.1,-1646.1,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,3.4,-2436.3,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,3.7,-3668.8,1
366.54,9.2582,162.99,-648.5,-64.996,400,-800,-300,4,-5680.6,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,1,-2868.7,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,1.3,-1800.1,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,1.6,-1197.1,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,1.9,-875.91,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,2.2,-749.67,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,2.5,-779.7,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,2.8,-956.77,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,3.1,-1296,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,3.4,-1841.6,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,3.7,-2684.7,1
312.01,10.451,162.99,-648.5,-64.996,400,-800,-200,4,-4013.4,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,1,-3288.7,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,1.3,-2063.2,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,1.6,-1372.6,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,1.9,-986.44,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,2.2,-797.46,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,2.5,-754.72,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,2.8,-838.13,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,3.1,-1049.1,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,3.4,-1409.7,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,3.7,-1970.7,1
283.46,13.054,162.99,-648.5,-64.996,400,-800,-100,4,-2834.5,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,1,-3835,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,1.3,-2385.1,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,1.6,-1584.1,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,1.9,-1127.3,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,2.2,-878.2,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,2.5,-771.4,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,2.8,-776.48,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,3.1,-883.93,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,3.4,-1100.5,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,3.7,-1451,1
288.7,16.847,162.99,-648.5,-64.996,400,-800,0,4,-1987.3,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,1,-4285.1,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,1.3,-2622.1,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,1.6,-1742.8,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,1.9,-1244.7,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,2.2,-959.5,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,2.5,-808.84,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,2.8,-754.44,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,3.1,-779.14,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,3.4,-879.22,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,3.7,-1062.5,1
326.11,21.613,162.99,-648.5,-64.996,400,-800,100,4,-1350.8,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,1,-3902.9,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,1.3,-2352.7,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,1.6,-1595.4,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,1.9,-1181.4,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,2.2,-942.66,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,2.5,-805.62,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,2.8,-734.91,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,3.1,-713.1,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,3.4,-732.58,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,3.7,-792.33,1
386.45,27.199,162.99,-648.5,-64.996,400,-800,200,4,-897.32,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,1,-2536.6,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,1.3,-1561.2,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,1.6,-1146.5,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,1.9,-936.19,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,2.2,-818.48,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,2.5,-749.61,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,2.8,-709.75,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,3.1,-689.19,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,3.4,-683.08,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,3.7,-689.3,1
460.81,33.465,162.99,-648.5,-64.996,400,-800,300,4,-707.63,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,1,-2041.6,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,1.3,-1319.3,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,1.6,-927.94,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,1.9,-758.64,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,2.2,-762.16,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,2.5,-924.14,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,2.8,-1257.6,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,3.1,-1806.5,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,3.4,-2663.7,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,3.7,-4019.7,1
341.94,11.348,162.99,-648.5,-64.996,400,-722.81,-300,4,-6313.5,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,1,-2253.7,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,1.3,-1466.9,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,1.6,-1027.7,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,1.9,-808.54,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,2.2,-749.57,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,2.5,-826.84,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,2.8,-1040.6,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,3.1,-1414.2,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,3.4,-2002.2,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,3.7,-2915,1
282.7,11.693,162.99,-648.5,-64.996,400,-722.81,-200,4,-4388.4,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,1,-2569.7,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,1.3,-1672.1,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,1.6,-1165.1,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,1.9,-890.33,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,2.2,-773.09,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,2.5,-779.23,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,2.8,-898.47,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,3.1,-1139.3,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,3.4,-1531,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,3.7,-2135.2,1
250.84,13.446,162.99,-648.5,-64.996,400,-722.81,-100,4,-3076.7,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,1,-3043.5,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,1.3,-1960.7,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,1.6,-1354.3,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,1.9,-1011.7,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,2.2,-835.01,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,2.5,-777.55,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,2.8,-819.1,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,3.1,-956.75,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,3.4,-1202.9,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,3.7,-1589.2,1
256.75,16.654,162.99,-648.5,-64.996,400,-722.81,0,4,-2179.5,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,1,-3645.6,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,1.3,-2301.6,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,1.6,-1573.7,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,1.9,-1158.9,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,2.2,-925.95,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,2.5,-812.35,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,2.8,-788.12,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,3.1,-841.21,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,3.4,-972.13,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,3.7,-1193.5,1
298.19,21.149,162.99,-648.5,-64.996,400,-722.81,100,4,-1534.2,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,1,-3807.1,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,1.3,-2346.8,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,1.6,-1608.8,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,1.9,-1198.7,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,2.2,-962.07,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,2.5,-829.4,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,2.8,-766.86,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,3.1,-758.09,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,3.4,-796.79,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,3.7,-883.96,1
363.2,26.741,162.99,-648.5,-64.996,400,-722.81,200,4,-1028,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,1,-2667.1,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,1.3,-1654.9,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,1.6,-1205.3,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,1.9,-971.9,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,2.2,-839.88,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,2.5,-762.75,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,2.8,-719.02,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,3.1,-698.08,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,3.4,-694.71,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,3.7,-706.84,1
441.49,33.243,162.99,-648.5,-64.996,400,-722.81,300,4,-734.71,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,1,-1637.3,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,1.3,-1110.4,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,1.6,-839.22,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,1.9,-749.06,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,2.2,-809.06,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,2.5,-1016.5,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,2.8,-1394.5,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,3.1,-1999.5,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,3.4,-2947.3,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,3.7,-4483.6,1
333.78,14.126,162.99,-648.5,-64.996,400,-645.62,-300,4,-7222.4,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,1,-1780.2,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,1.3,-1215.5,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,1.6,-908.69,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,1.9,-773.89,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,2.2,-772.19,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,2.5,-891.71,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,2.8,-1141.5,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,3.1,-1553.7,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,3.4,-2196.4,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,3.7,-3208.7,1
272.77,13.887,162.99,-648.5,-64.996,400,-645.62,-200,4,-4904.4,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,1,-1999.8,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,1.3,-1364.5,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,1.6,-1008.7,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,1.9,-827.48,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,2.2,-771.57,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,2.5,-820.41,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,2.8,-972.3,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,3.1,-1242.7,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,3.4,-1669.4,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,3.7,-2328.6,1
239.59,14.828,162.99,-648.5,-64.996,400,-645.62,-100,4,-3379.8,1
245.77,17.275,162.99,-648.5,-64.996,400,-645.62,0,1,-2355.8,1
245.77,17.275,162.99,-648.5,-64.996,400,-645.62,0,1.3,-1589.8,1
245.77,17.275,162.99,-648.5,-64.996,400,-645.62,0,1.6,-1157.7,1
245.77,17.275,162.99,-648.5,-64.996,400,-645.62,0,1.9,-919.62,1
245.77,17.275,162.99,-648.5,-64.996,400,-645.62,0,2.2,-809.99,1
