Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
583.58,46.896,162.99,-648.5,-64.996,400,-259.69,300,3.4,-755.7,0
583.58,46.896,162.99,-648.5,-64.996,400,-259.69,300,3.7,-935.88,0
583.58,46.896,162.99,-648.5,-64.996,400,-259.69,300,4,-1237.9,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,1,-313.72,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,1.3,-327.93,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,1.6,-373.78,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,1.9,-457.97,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,2.2,-595.62,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,2.5,-817.3,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,2.8,-1187.4,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,3.1,-1860,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,3.4,-3307.7,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,3.7,-Inf,0
573.2,38.623,162.99,-648.5,-64.996,400,-182.5,-300,4,-Inf,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,1,-317.63,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,1.3,-326.34,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,1.6,-360.78,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,1.9,-425.75,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,2.2,-532.59,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,2.5,-704.28,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,2.8,-988.91,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,3.1,-1500.3,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,3.4,-2583.5,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,3.7,-Inf,0
539.96,39.071,162.99,-648.5,-64.996,400,-182.5,-200,4,-Inf,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,1,-324.32,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,1.3,-328.37,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,1.6,-353.62,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,1.9,-403.34,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,2.2,-485.91,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,2.5,-618.42,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,2.8,-836.55,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,3.1,-1223.8,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,3.4,-2031.3,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,3.7,-Inf,0
523.98,39.896,162.99,-648.5,-64.996,400,-182.5,-100,4,-Inf,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,1,-336.17,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,1.3,-335.99,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,1.6,-353.87,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,1.9,-391.88,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,2.2,-456.09,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,2.5,-559.29,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,2.8,-728.01,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,3.1,-1024.1,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,3.4,-1632.4,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,3.7,-Inf,0
526.83,41.33,162.99,-648.5,-64.996,400,-182.5,0,4,-Inf,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,1,-359.46,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,1.3,-354.55,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,1.6,-366.32,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,1.9,-395.75,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,2.2,-447.25,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,2.5,-530.58,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,2.8,-666.2,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,3.1,-901.71,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,3.4,-1379.8,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,3.7,-Inf,0
548.23,43.731,162.99,-648.5,-64.996,400,-182.5,100,4,-Inf,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,1,-414.93,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,1.3,-401.95,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,1.6,-407.48,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,1.9,-431.12,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,2.2,-476.05,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,2.5,-550.35,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,2.8,-671.53,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,3.1,-880.67,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,3.4,-1301.4,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,3.7,-Inf,0
586.13,47.595,162.99,-648.5,-64.996,400,-182.5,200,4,-Inf,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,1,-603.85,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,1.3,-564.2,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,1.6,-555.96,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,1.9,-574.89,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,2.2,-622.6,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,2.5,-707.2,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,2.8,-848.13,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,3.1,-1092.2,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,3.4,-1579,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,3.7,-Inf,0
637.61,53.485,162.99,-648.5,-64.996,400,-182.5,300,4,-Inf,0
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,1,-920.57,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,1.3,-606.08,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,1.6,-431.88,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,1.9,-347.2,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,2.2,-327.91,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,2.5,-364.06,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,2.8,-455.09,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,3.1,-608.88,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,3.4,-843.73,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,3.7,-1194.3,1
437.9,13.795,162.99,-648.5,-64.996,500,-800,-300,4,-1726,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,1,-1068.2,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,1.3,-697.98,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,1.6,-490.08,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,1.9,-380.4,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,2.2,-338.28,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,2.5,-349.66,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,2.8,-410.31,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,3.1,-523.62,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,3.4,-701,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,3.7,-965.19,1
393.38,15.352,162.99,-648.5,-64.996,500,-800,-200,4,-1358.3,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,1,-1316.4,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,1.3,-845.94,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,1.6,-582.16,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,1.9,-436.19,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,2.2,-366.29,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,2.5,-352.41,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,2.8,-386.13,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,3.1,-466.81,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,3.4,-600.66,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,3.7,-802.16,1
371.15,17.873,162.99,-648.5,-64.996,500,-800,-100,4,-1098.5,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,1,-1775.8,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,1.3,-1109.1,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,1.6,-742.47,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,1.9,-535.37,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,2.2,-424.59,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,2.5,-379.55,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,2.8,-385.78,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,3.1,-438.16,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,3.4,-538.43,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,3.7,-695.14,1
375.17,21.322,162.99,-648.5,-64.996,500,-800,0,4,-925.8,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,1,-2680.3,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,1.3,-1604.3,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,1.6,-1036.9,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,1.9,-718.02,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,2.2,-538.34,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,2.5,-446.58,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,2.8,-417.55,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,3.1,-439.63,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,3.4,-509.64,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,3.7,-631.06,1
404.66,25.62,162.99,-648.5,-64.996,500,-800,100,4,-814.54,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,1,-3836.5,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,1.3,-2173.2,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,1.6,-1359.4,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,1.9,-916.86,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,2.2,-664.68,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,2.5,-523.27,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,2.8,-454.18,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,3.1,-438.35,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,3.4,-467.18,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,3.7,-538.88,1
454.7,30.671,162.99,-648.5,-64.996,500,-800,200,4,-657.36,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,1,-2635.3,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,1.3,-1422.6,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,1.6,-901.56,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,1.9,-637.06,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,2.2,-490.01,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,2.5,-405.25,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,2.8,-357.69,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,3.1,-334.95,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,3.4,-330.82,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,3.7,-342.51,1
519.37,36.361,162.99,-648.5,-64.996,500,-800,300,4,-369.51,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,1,-742.6,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,1.3,-512.81,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,1.6,-389.05,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,1.9,-336.19,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,2.2,-337.95,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,2.5,-388.89,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,2.8,-491.53,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,3.1,-656.6,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,3.4,-906.2,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,3.7,-1281.8,1
417.52,15.605,162.99,-648.5,-64.996,500,-722.81,-300,4,-1863.8,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,1,-842.02,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,1.3,-577.1,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,1.6,-430.18,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,1.9,-357.92,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,2.2,-339.68,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,2.5,-366.75,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,2.8,-438.2,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,3.1,-559.9,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,3.4,-745.91,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,3.7,-1023.1,1
370.57,16.667,162.99,-648.5,-64.996,500,-722.81,-200,4,-1441.6,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,1,-1007.4,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,1.3,-679.23,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,1.6,-495.1,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,1.9,-396.71,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,2.2,-356.33,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,2.5,-360.97,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,2.8,-406.25,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,3.1,-494.05,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,3.4,-632.68,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,3.7,-839.08,1
346.87,18.709,162.99,-648.5,-64.996,500,-722.81,-100,4,-1144.6,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,1,-1313.5,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,1.3,-860.57,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,1.6,-608.4,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,1.9,-467.72,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,2.2,-397.2,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,2.5,-376.86,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,2.8,-397.83,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,3.1,-458.17,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,3.4,-561.72,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,3.7,-718.75,1
351.17,21.79,162.99,-648.5,-64.996,500,-722.81,0,4,-948.89,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,1,-1950.4,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,1.3,-1222.1,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,1.6,-829.27,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,1.9,-607.73,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,2.2,-485.88,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,2.5,-429.51,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,2.8,-421.99,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,3.1,-456.36,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,3.4,-532.12,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,3.7,-654.55,1
382.52,25.883,162.99,-648.5,-64.996,500,-722.81,100,4,-835.79,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,1,-3150.3,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,1.3,-1857.1,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,1.6,-1203.5,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,1.9,-842.89,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,2.2,-637.96,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,2.5,-526.58,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,2.8,-478.41,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,3.1,-478.63,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,3.4,-521.26,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,3.7,-606.47,1
435.11,30.907,162.99,-648.5,-64.996,500,-722.81,200,4,-740.1,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,1,-2807.4,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,1.3,-1557.7,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,1.6,-998.02,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,1.9,-707.69,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,2.2,-544.92,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,2.5,-451.59,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,2.8,-400.75,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,3.1,-379.01,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,3.4,-379.75,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,3.7,-400.24,1
502.31,36.736,162.99,-648.5,-64.996,500,-722.81,300,4,-440.51,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,1,-613.9,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,1.3,-447.51,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,1.6,-362.64,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,1.9,-335.29,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,2.2,-355.12,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,2.5,-420.37,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,2.8,-536.56,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,3.1,-717.84,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,3.4,-991.74,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,3.7,-1410.6,1
410.86,17.991,162.99,-648.5,-64.996,500,-645.62,-300,4,-2080.1,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,1,-681.12,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,1.3,-492.74,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,1.6,-391.36,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,1.9,-347.97,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,2.2,-349.11,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,2.5,-390.22,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,2.8,-473.21,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,3.1,-606.65,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,3.4,-808.21,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,3.7,-1111.2,1
363.05,18.66,162.99,-648.5,-64.996,500,-645.62,-200,4,-1579.7,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,1,-791.45,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,1.3,-563.61,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,1.6,-437.16,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,1.9,-374.15,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,2.2,-356.5,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,2.5,-376.41,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,2.8,-432.62,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,3.1,-529.42,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,3.4,-677.61,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,3.7,-897.92,1
338.83,20.243,162.99,-648.5,-64.996,500,-645.62,-100,4,-1229.1,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,1,-993.45,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,1.3,-688.02,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,1.6,-517.09,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,1.9,-424.58,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,2.2,-383.96,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,2.5,-382.67,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,2.8,-415.93,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,3.1,-484.41,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,3.4,-593.99,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,3.7,-757.28,1
343.23,22.9,162.99,-648.5,-64.996,500,-645.62,0,4,-997.62,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,1,-1419.8,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,1.3,-939.89,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,1.6,-676.03,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,1.9,-528.03,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,2.2,-450.56,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,2.5,-421.72,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,2.8,-431.27,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,3.1,-475.84,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,3.4,-557.25,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,3.7,-682.59,1
375.24,26.698,162.99,-648.5,-64.996,500,-645.62,100,4,-866.04,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,1,-2389.8,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,1.3,-1481.5,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,1.6,-1007.6,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,1.9,-743.07,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,2.2,-594.53,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,2.5,-518.48,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,2.8,-493.58,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,3.1,-509.87,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,3.4,-564.27,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,3.7,-659.06,1
428.72,31.606,162.99,-648.5,-64.996,500,-645.62,200,4,-802.06,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,1,-2830.1,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,1.3,-1631.2,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,1.6,-1070.1,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,1.9,-772.39,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,2.2,-604.37,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,2.5,-509.21,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,2.8,-460,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,3.1,-443.35,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,3.4,-452.83,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,3.7,-486.27,1
496.79,37.51,162.99,-648.5,-64.996,500,-645.62,300,4,-544.72,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,1,-522.49,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,1.3,-403.9,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,1.6,-349.54,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,1.9,-343.48,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,2.2,-379.96,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,2.5,-460.52,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,2.8,-594,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,3.1,-799.16,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,3.4,-1111.9,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,3.7,-1602.9,1
418.58,20.873,162.99,-648.5,-64.996,500,-568.44,-300,4,-2424.5,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,1,-568.58,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,1.3,-436.02,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,1.6,-369.08,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,1.9,-348.63,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,2.2,-366.53,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,2.5,-421.59,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,2.8,-518.56,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,3.1,-669.39,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,3.4,-897.24,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,3.7,-1246.3,1
371.76,21.287,162.99,-648.5,-64.996,500,-568.44,-200,4,-1806.7,1
