Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,1.8182,-747.26,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.0909,-725.2,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.3636,-710.39,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.6364,-702.19,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,2.9091,-700.38,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,3.1818,-705.12,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,3.4545,-717.03,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,3.7273,-737.31,0
435.93,10.034,-658,-523.47,-92.924,-457.14,-270.71,200,4,-768.07,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1,-1023.3,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.2727,-938.67,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.5455,-874.08,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,1.8182,-824.45,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.0909,-786.38,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.3636,-757.57,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.6364,-736.45,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,2.9091,-722.03,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,3.1818,-713.72,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,3.4545,-711.32,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,3.7273,-715.03,0
508.55,15.206,-658,-523.47,-92.924,-457.14,-270.71,300,4,-725.46,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1,-671.42,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.2727,-648.21,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.5455,-642.38,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,1.8182,-653.91,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.0909,-683.89,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.3636,-734.65,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.6364,-810.26,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,2.9091,-917.32,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,3.1818,-1066.5,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,3.4545,-1275.8,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,3.7273,-1576.9,0
446.64,26.556,-658,-523.47,-92.924,-457.14,-182.5,-300,4,-2031.3,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1,-683.43,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.2727,-656.24,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.5455,-643.08,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,1.8182,-643.47,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.0909,-657.73,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.3636,-687.1,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.6364,-733.94,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,2.9091,-802.23,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,3.1818,-898.4,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,3.4545,-1033.1,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,3.7273,-1224.5,0
409.96,24.504,-658,-523.47,-92.924,-457.14,-182.5,-200,4,-1506.5,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1,-698.49,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.2727,-668.17,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.5455,-649.46,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,1.8182,-641.51,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.0909,-644.11,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.3636,-657.72,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.6364,-683.52,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,2.9091,-723.68,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,3.1818,-781.81,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,3.4545,-863.81,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,3.7273,-979.59,0
395.8,22.239,-658,-523.47,-92.924,-457.14,-182.5,-100,4,-1146.7,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1,-718.22,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.2727,-684.83,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.5455,-661.54,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,1.8182,-647.18,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.0909,-641.13,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.3636,-643.28,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.6364,-654.02,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,2.9091,-674.35,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,3.1818,-706.08,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,3.4545,-752.22,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,3.7273,-817.75,0
406.5,19.935,-658,-523.47,-92.924,-457.14,-182.5,0,4,-911.15,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1,-746.61,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.2727,-708.9,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.5455,-680.83,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,1.8182,-660.84,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.0909,-647.92,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.3636,-641.53,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.6364,-641.52,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,2.9091,-648.13,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,3.1818,-662.07,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,3.4545,-684.67,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,3.7273,-718.19,0
440.26,18.143,-658,-523.47,-92.924,-457.14,-182.5,100,4,-766.39,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1,-794.51,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.2727,-748.24,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.5455,-712.82,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,1.8182,-685.98,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.0909,-666.18,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.3636,-652.38,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.6364,-643.99,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,2.9091,-640.72,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,3.1818,-642.6,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,3.4545,-650.02,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,3.7273,-663.81,0
492.35,18.133,-658,-523.47,-92.924,-457.14,-182.5,200,4,-685.44,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1,-898.66,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.2727,-829.88,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.5455,-777.49,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,1.8182,-737.23,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.0909,-706.23,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.3636,-682.56,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.6364,-664.92,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,2.9091,-652.45,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,3.1818,-644.62,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,3.4545,-641.2,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,3.7273,-642.25,0
557.67,21.579,-658,-523.47,-92.924,-457.14,-182.5,300,4,-648.13,0
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1,-2522.2,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.2727,-2632.8,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.5455,-2810.8,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,1.8182,-3068.5,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.0909,-3425.1,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.3636,-3910.6,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.6364,-4573.3,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,2.9091,-5493.6,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,3.1818,-6814.3,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,3.4545,-8814.3,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,3.7273,-12121,1
467.61,24.026,-658,-523.47,-92.924,-342.86,-800,-300,4,-Inf,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1,-2678.6,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.2727,-2768.2,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.5455,-2920.3,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,1.8182,-3145,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.0909,-3458.6,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.3636,-3886.9,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.6364,-4470.7,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,2.9091,-5276.9,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,3.1818,-6422.9,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,3.4545,-8131.7,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,3.7273,-10886,1
432.72,23.915,-658,-523.47,-92.924,-342.86,-800,-200,4,-Inf,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1,-2960.8,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.2727,-3030.4,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.5455,-3160.3,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,1.8182,-3359,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.0909,-3640.5,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.3636,-4027.1,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.6364,-4553.6,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,2.9091,-5277,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,3.1818,-6294.3,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,3.4545,-7785.4,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,3.7273,-10122,1
419.32,24.388,-658,-523.47,-92.924,-342.86,-800,-100,4,-Inf,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1,-3473.7,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.2727,-3520.4,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.5455,-3629.3,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,1.8182,-3807.4,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.0909,-4066.9,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.3636,-4427.3,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.6364,-4919.3,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,2.9091,-5591.9,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,3.1818,-6527.3,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,3.4545,-7872.3,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,3.7273,-9915.2,1
429.44,25.66,-658,-523.47,-92.924,-342.86,-800,0,4,-13311,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1,-4463.4,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.2727,-4473.9,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.5455,-4555.6,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,1.8182,-4713.7,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.0909,-4958.8,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.3636,-5308.3,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.6364,-5789.8,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,2.9091,-6447,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,3.1818,-7351.2,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,3.4545,-8624.7,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,3.7273,-10495,1
461.52,27.915,-658,-523.47,-92.924,-342.86,-800,100,4,-13435,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1,-6524,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.2727,-6449.5,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.5455,-6470.2,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,1.8182,-6587.8,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.0909,-6810.2,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.3636,-7152.2,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.6364,-7638.8,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,2.9091,-8309.3,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,3.1818,-9226.5,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,3.4545,-10493,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,3.7273,-12290,1
511.45,31.253,-658,-523.47,-92.924,-342.86,-800,200,4,-14957,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1,-9829,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.2727,-9524.8,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.5455,-9360.8,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,1.8182,-9328.1,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.0909,-9425.5,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.3636,-9660,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.6364,-10047,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,2.9091,-10615,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,3.1818,-11409,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,3.4545,-12498,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,3.7273,-13999,1
574.6,35.659,-658,-523.47,-92.924,-342.86,-800,300,4,-16110,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1,-1841.2,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.2727,-1912.4,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.5455,-2033.2,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,1.8182,-2211.7,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.0909,-2461.1,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.3636,-2802,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.6364,-3267.5,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,2.9091,-3911.9,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,3.1818,-4831,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,3.4545,-6208.4,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,3.7273,-8445.6,1
421.49,22.743,-658,-523.47,-92.924,-342.86,-711.79,-300,4,-Inf,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1,-1908.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.2727,-1960.8,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.5455,-2057.3,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,1.8182,-2204.3,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.0909,-2412.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.3636,-2698.2,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.6364,-3088.1,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,2.9091,-3625.3,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,3.1818,-4384.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,3.4545,-5504.6,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,3.7273,-7278.4,1
382.41,22.016,-658,-523.47,-92.924,-342.86,-711.79,-200,4,-10444,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1,-2042.2,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.2727,-2076.8,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.5455,-2152,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,1.8182,-2272.8,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.0909,-2447.5,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.3636,-2689.7,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.6364,-3020.7,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,2.9091,-3474.6,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,3.1818,-4109.6,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,3.4545,-5030.8,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,3.7273,-6449.6,1
367.19,21.819,-658,-523.47,-92.924,-342.86,-711.79,-100,4,-8862.9,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1,-2294.7,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.2727,-2309.6,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.5455,-2364.2,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,1.8182,-2462.1,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.0909,-2609.9,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.3636,-2818.7,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.6364,-3105.5,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,2.9091,-3498,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,3.1818,-4041.4,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,3.4545,-4815.4,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,3.7273,-5972,1
378.7,22.476,-658,-523.47,-92.924,-342.86,-711.79,0,4,-7842.4,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1,-2791.1,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.2727,-2777.1,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.5455,-2806.2,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,1.8182,-2880.3,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.0909,-3004.6,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.3636,-3187.6,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.6364,-3443.6,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,2.9091,-3794.8,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,3.1818,-4277.2,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,3.4545,-4951.6,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,3.7273,-5927.8,1
414.72,24.316,-658,-523.47,-92.924,-342.86,-711.79,100,4,-7425.4,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1,-3880.7,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.2727,-3805,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.5455,-3785.1,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,1.8182,-3820.3,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.0909,-3913.4,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.3636,-4070.6,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.6364,-4303.4,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,2.9091,-4629.8,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,3.1818,-5078.9,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,3.4545,-5697.6,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,3.7273,-6566,1
469.66,27.554,-658,-523.47,-92.924,-342.86,-711.79,200,4,-7830.2,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1,-6495.6,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.2727,-6230.7,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.5455,-6062,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,1.8182,-5980.1,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.0909,-5981.3,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.3636,-6066.7,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.6364,-6242.6,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,2.9091,-6521.7,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,3.1818,-6925.1,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,3.4545,-7487,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,3.7273,-8262.5,1
537.74,32.217,-658,-523.47,-92.924,-342.86,-711.79,300,4,-9343.6,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1,-1387.1,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.2727,-1432.7,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.5455,-1515.5,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,1.8182,-1641.1,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.0909,-1818.8,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.3636,-2063,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.6364,-2396.7,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,2.9091,-2857.8,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,3.1818,-3511.8,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,3.4545,-4483,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,3.7273,-6036.1,1
390.15,21.941,-658,-523.47,-92.924,-342.86,-623.57,-300,4,-8855.5,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1,-1409.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.2727,-1439.6,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.5455,-1501.1,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,1.8182,-1598.5,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.0909,-1738.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.3636,-1933.2,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.6364,-2199,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,2.9091,-2564.7,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,3.1818,-3078.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,3.4545,-3830.9,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,3.7273,-5003.8,1
347.56,20.509,-658,-523.47,-92.924,-342.86,-623.57,-200,4,-7041.5,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1,-1467.2,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.2727,-1482.3,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.5455,-1525.3,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,1.8182,-1599.1,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.0909,-1709,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.3636,-1863.2,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.6364,-2075,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,2.9091,-2365.6,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,3.1818,-2770.4,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,3.4545,-3352.6,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,3.7273,-4236.5,1
330.73,19.43,-658,-523.47,-92.924,-342.86,-623.57,-100,4,-5702.9,1
343.47,19.137,-658,-523.47,-92.924,-342.86,-623.57,0,1,-1583.4,1
