Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,1.3,-252.43,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,1.6,-317.63,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,1.9,-458.42,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,2.2,-721.94,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,2.5,-1235.1,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,2.8,-2432.4,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,3.1,-Inf,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,3.4,-Inf,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,3.7,-Inf,0
465.97,32.223,666.99,-310.48,57.033,300,-182.5,-200,4,-Inf,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,1,-248.5,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,1.3,-241.44,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,1.6,-274.57,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,1.9,-355.35,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,2.2,-508.21,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,2.5,-797.05,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,2.8,-1418.6,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,3.1,-Inf,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,3.4,-Inf,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,3.7,-Inf,0
419.19,29.331,666.99,-310.48,57.033,300,-182.5,-100,4,-Inf,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,1,-253.13,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,1.3,-237.91,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,1.6,-249.99,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,1.9,-291.26,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,2.2,-372.7,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,2.5,-523.32,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,2.8,-823.93,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,3.1,-1583.3,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,3.4,-Inf,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,3.7,-Inf,0
392.83,25.619,666.99,-310.48,57.033,300,-182.5,0,4,-Inf,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,1,-259.9,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,1.3,-239.88,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,1.6,-238.94,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,1.9,-255.78,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,2.2,-294.1,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,2.5,-365.26,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,2.8,-498.66,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,3.1,-785.12,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,3.4,-1677.8,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,3.7,-Inf,0
391.03,20.732,666.99,-310.48,57.033,300,-182.5,100,4,-Inf,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,1,-269.68,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,1.3,-246.23,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,1.6,-237.41,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,1.9,-240.06,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,2.2,-254.24,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,2.5,-283.29,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,2.8,-336.26,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,3.1,-437,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,3.4,-664.68,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,3.7,-1502.3,0
414.13,14.146,666.99,-310.48,57.033,300,-182.5,200,4,-Inf,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,1,-286.78,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,1.3,-257.9,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,1.6,-243.12,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,1.9,-237.4,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,2.2,-238.83,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,2.5,-247.43,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,2.8,-265.17,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,3.1,-297.39,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,3.4,-357.94,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,3.7,-491.34,0
458.36,5.3617,666.99,-310.48,57.033,300,-182.5,300,4,-946.8,0
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,1,-1554,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,1.3,-1226.3,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,1.6,-1146.6,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,1.9,-1278.9,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,2.2,-1648.6,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,2.5,-2361,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,2.8,-3694.8,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,3.1,-Inf,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,3.4,-Inf,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,3.7,-Inf,1
662.11,33.801,666.99,-310.48,57.033,400,-800,-300,4,-Inf,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,1,-1683.9,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,1.3,-1286.3,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,1.6,-1138.8,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,1.9,-1185,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,2.2,-1426.2,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,2.5,-1922.3,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,2.8,-2838.8,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,3.1,-4625,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,3.4,-Inf,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,3.7,-Inf,1
613.98,33.766,666.99,-310.48,57.033,400,-800,-200,4,-Inf,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,1,-1857.7,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,1.3,-1373.5,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,1.6,-1154.5,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,1.9,-1120.1,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,2.2,-1250,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,2.5,-1569.9,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,2.8,-2169.7,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,3.1,-3282.3,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,3.4,-Inf,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,3.7,-Inf,1
579.28,34.118,666.99,-310.48,57.033,400,-800,-100,4,-Inf,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,1,-2092.3,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,1.3,-1493.7,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,1.6,-1195.1,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,1.9,-1083.3,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,2.2,-1116.5,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,2.5,-1294.4,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,2.8,-1657.9,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,3.1,-2318.7,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,3.4,-3569,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,3.7,-Inf,1
560.5,35.003,666.99,-310.48,57.033,400,-800,0,4,-Inf,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,1,-2376.5,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,1.3,-1628.8,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,1.6,-1242.7,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,1.9,-1057.3,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,2.2,-1007.1,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,2.5,-1070.9,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,2.8,-1258.2,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,3.1,-1614.2,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,3.4,-2254.1,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,3.7,-3484.2,1
559.25,36.569,666.99,-310.48,57.033,400,-800,100,4,-Inf,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,1,-2563.2,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,1.3,-1670.5,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,1.6,-1218.1,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,1.9,-981.45,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,2.2,-871.34,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,2.5,-851.19,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,2.8,-910.95,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,3.1,-1060.8,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,3.4,-1337,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,3.7,-1828.9,1
575.63,38.939,666.99,-310.48,57.033,400,-800,200,4,-2772.9,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,1,-2250,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,1.3,-1380.1,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,1.6,-972.44,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,1.9,-759.36,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,2.2,-645.81,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,2.5,-592.63,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,2.8,-583.51,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,3.1,-614.19,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,3.4,-689.89,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,3.7,-828.26,1
608.23,42.171,666.99,-310.48,57.033,400,-800,300,4,-1071.7,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,1,-1220.9,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,1.3,-965.83,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,1.6,-922.52,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,1.9,-1067.3,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,2.2,-1431.2,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,2.5,-2122.2,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,2.8,-3425.9,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,3.1,-Inf,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,3.4,-Inf,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,3.7,-Inf,1
607.27,32.088,666.99,-310.48,57.033,400,-722.81,-300,4,-Inf,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,1,-1301,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,1.3,-995.1,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,1.6,-894.41,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,1.9,-958.99,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,2.2,-1197.1,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,2.5,-1670.9,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,2.8,-2546.7,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,3.1,-4288.7,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,3.4,-Inf,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,3.7,-Inf,1
554.41,31.672,666.99,-310.48,57.033,400,-722.81,-200,4,-Inf,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,1,-1417.4,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,1.3,-1049.6,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,1.6,-891.37,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,1.9,-884.73,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,2.2,-1018.9,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,2.5,-1323.2,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,2.8,-1887.5,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,3.1,-2946.7,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,3.4,-Inf,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,3.7,-Inf,1
515.71,31.621,666.99,-310.48,57.033,400,-722.81,-100,4,-Inf,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,1,-1594.1,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,1.3,-1141.2,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,1.6,-919.45,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,1.9,-846.79,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,2.2,-894.77,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,2.5,-1068.8,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,2.8,-1411.4,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,3.1,-2034.7,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,3.4,-3239.7,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,3.7,-Inf,1
494.52,32.123,666.99,-310.48,57.033,400,-722.81,0,4,-Inf,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,1,-1858,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,1.3,-1279.1,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,1.6,-980.3,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,1.9,-842,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,2.2,-815.92,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,2.5,-888.77,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,2.8,-1073.6,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,3.1,-1417.9,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,3.4,-2041.5,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,3.7,-3275.9,1
493.1,33.394,666.99,-310.48,57.033,400,-722.81,100,4,-Inf,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,1,-2176.3,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,1.3,-1426.5,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,1.6,-1041.8,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,1.9,-841.55,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,2.2,-753.04,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,2.5,-746.87,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,2.8,-817.01,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,3.1,-976.89,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,3.4,-1267.8,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,3.7,-1791.3,1
511.6,35.629,666.99,-310.48,57.033,400,-722.81,200,4,-2829.2,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,1,-2202.3,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,1.3,-1357.7,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,1.6,-952.49,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,1.9,-738.66,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,2.2,-625.41,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,2.5,-574.87,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,2.8,-571.57,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,3.1,-612.59,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,3.4,-705.66,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,3.7,-873.84,1
548.03,38.942,666.99,-310.48,57.033,400,-722.81,300,4,-1172.7,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,1,-934.64,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,1.3,-742.87,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,1.6,-729.12,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,1.9,-879.94,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,2.2,-1229.9,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,2.5,-1887.4,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,2.8,-3140.4,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,3.1,-Inf,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,3.4,-Inf,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,3.7,-Inf,1
557.74,30.478,666.99,-310.48,57.033,400,-645.63,-300,4,-Inf,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,1,-976.96,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,1.3,-749.87,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,1.6,-687.6,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,1.9,-763.61,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,2.2,-991.12,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,2.5,-1432.3,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,2.8,-2251.1,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,3.1,-3918.1,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,3.4,-Inf,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,3.7,-Inf,1
499.67,29.611,666.99,-310.48,57.033,400,-645.63,-200,4,-Inf,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,1,-1045,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,1.3,-776.93,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,1.6,-669.53,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,1.9,-683.07,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,2.2,-814.15,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,2.5,-1093.4,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,2.8,-1607.8,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,3.1,-2588.2,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,3.4,-Inf,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,3.7,-Inf,1
456.36,29.047,666.99,-310.48,57.033,400,-645.63,-100,4,-Inf,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,1,-1158.9,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,1.3,-834.53,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,1.6,-679.98,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,1.9,-639.21,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,2.2,-694.7,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,2.5,-855.52,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,2.8,-1163.3,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,3.1,-1725.8,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,3.4,-2841.8,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,3.7,-Inf,1
432.27,29.023,666.99,-310.48,57.033,400,-645.63,0,4,-Inf,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,1,-1353.3,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,1.3,-939.25,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,1.6,-726.46,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,1.9,-633.09,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,2.2,-626.61,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,2.5,-700.38,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,2.8,-869.24,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,3.1,-1179.4,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,3.4,-1747.6,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,3.7,-2913.1,1
430.64,29.843,666.99,-310.48,57.033,400,-645.63,100,4,-Inf,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,1,-1669,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,1.3,-1104.3,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,1.6,-811.52,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,1.9,-660.72,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,2.2,-598.81,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,2.5,-605.08,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,2.8,-677.45,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,3.1,-831.07,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,3.4,-1108.3,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,3.7,-1614.6,1
451.71,31.819,666.99,-310.48,57.033,400,-645.63,200,4,-2659.3,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,1,-1976.3,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,1.3,-1227.7,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,1.6,-860.39,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,1.9,-664.99,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,2.2,-562.55,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,2.5,-519.83,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,2.8,-523.73,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,3.1,-573.14,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,3.4,-678.2,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,3.7,-866.66,1
492.58,35.163,666.99,-310.48,57.033,400,-645.63,300,4,-1206.2,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,1,-707.81,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,1.3,-567.55,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,1.6,-576.53,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,1.9,-729.22,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,2.2,-1062.6,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,2.5,-1684.5,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,2.8,-2884.1,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,3.1,-Inf,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,3.4,-Inf,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,3.7,-Inf,1
515.07,29.067,666.99,-310.48,57.033,400,-568.44,-300,4,-Inf,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,1,-727.09,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,1.3,-562.24,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,1.6,-529.19,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,1.9,-611.52,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,2.2,-825.77,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,2.5,-1233.2,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,2.8,-1994.1,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,3.1,-3586.2,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,3.4,-Inf,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,3.7,-Inf,1
451.54,27.691,666.99,-310.48,57.033,400,-568.44,-200,4,-Inf,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,1,-763.09,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,1.3,-572.18,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,1.6,-503.23,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,1.9,-530.07,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,2.2,-654.41,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,2.5,-906.96,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,2.8,-1371.1,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,3.1,-2271.9,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,3.4,-Inf,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,3.7,-Inf,1
403.09,26.5,666.99,-310.48,57.033,400,-568.44,-100,4,-Inf,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,1,-829.19,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,1.3,-603.87,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,1.6,-500.74,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,1.9,-482.84,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,2.2,-540.5,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,2.5,-684.87,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,2.8,-955.5,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,3.1,-1453.9,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,3.4,-2474.4,1
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,3.7,-Inf,1
