Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,1,-1013.8,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,1.2857,-919.53,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,1.5714,-847.21,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,1.8571,-790.94,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,2.1429,-746.8,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,2.4286,-712.13,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,2.7143,-685.12,0
424.57,16.815,-646.99,-467.51,-50.972,-457.14,-182.5,200,3,-664.56,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,1,-1218.1,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,1.2857,-1072,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,1.5714,-965.03,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,1.8571,-884.44,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,2.1429,-822.5,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,2.4286,-774.21,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,2.7143,-736.24,0
490.36,21.833,-646.99,-467.51,-50.972,-457.14,-182.5,300,3,-706.33,0
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,1,-1379.2,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,1.2857,-1309,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,1.5714,-1264.4,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,1.8571,-1244,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,2.1429,-1247.7,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,2.4286,-1276.9,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,2.7143,-1334.9,1
514.84,27.216,-646.99,-467.51,-50.972,-342.86,-800,-300,3,-1427.8,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,1,-1482.2,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,1.2857,-1395.9,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,1.5714,-1335.9,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,1.8571,-1299.5,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,2.1429,-1285.9,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,2.4286,-1295.2,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,2.7143,-1329.5,1
474.61,26.816,-646.99,-467.51,-50.972,-342.86,-800,-200,3,-1392.7,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,1,-1621.2,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,1.2857,-1513.3,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,1.5714,-1433.7,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,1.8571,-1378.6,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,2.1429,-1345.9,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,2.4286,-1334.8,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,2.7143,-1345.8,1
453.27,26.971,-646.99,-467.51,-50.972,-342.86,-800,-100,3,-1381.2,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,1,-1810.2,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,1.2857,-1671.3,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,1.5714,-1565.3,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,1.8571,-1486.5,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,2.1429,-1431.3,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,2.4286,-1397.5,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,2.7143,-1384.4,1
453.48,27.907,-646.99,-467.51,-50.972,-342.86,-800,0,3,-1392.5,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,1,-2056.6,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,1.2857,-1871.5,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,1.5714,-1728.4,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,1.8571,-1618.4,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,2.1429,-1535.4,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,2.4286,-1475.4,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,2.7143,-1436,1
475.23,29.822,-646.99,-467.51,-50.972,-342.86,-800,100,3,-1416.2,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,1,-2310.5,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,1.2857,-2061.9,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,1.5714,-1871.4,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,1.8571,-1724,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,2.1429,-1609.8,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,2.4286,-1522.1,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,2.7143,-1456.3,1
515.78,32.817,-646.99,-467.51,-50.972,-342.86,-800,200,3,-1409.5,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,1,-2334.8,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,1.2857,-2031.7,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,1.5714,-1808.3,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,1.8571,-1639.7,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,2.1429,-1510.3,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,2.4286,-1410,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,2.7143,-1332.1,1
571.16,36.857,-646.99,-467.51,-50.972,-342.86,-800,300,3,-1272,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,1,-1167.7,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,1.2857,-1109.4,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,1.5714,-1073,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,1.8571,-1057.2,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,2.1429,-1062,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,2.4286,-1088.9,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,2.7143,-1140.8,1
462.8,25.642,-646.99,-467.51,-50.972,-342.86,-711.79,-300,3,-1223.1,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,1,-1241.8,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,1.2857,-1171.4,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,1.5714,-1122.6,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,1.8571,-1093.7,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,2.1429,-1083.7,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,2.4286,-1093.1,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,2.7143,-1123.7,1
417.58,24.64,-646.99,-467.51,-50.972,-342.86,-711.79,-200,3,-1178.8,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,1,-1343.7,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,1.2857,-1257.1,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,1.5714,-1193.3,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,1.8571,-1149.5,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,2.1429,-1123.9,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,2.4286,-1116.1,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,2.7143,-1126.5,1
393.16,24.151,-646.99,-467.51,-50.972,-342.86,-711.79,-100,3,-1157.2,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,1,-1488.2,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,1.2857,-1378,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,1.5714,-1293.9,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,1.8571,-1231.5,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,2.1429,-1188,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,2.4286,-1161.7,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,2.7143,-1152.2,1
393.4,24.512,-646.99,-467.51,-50.972,-342.86,-711.79,0,3,-1159.8,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,1,-1694.3,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,1.2857,-1547.2,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,1.5714,-1433.2,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,1.8571,-1345.5,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,2.1429,-1279.3,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,2.4286,-1231.6,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,2.7143,-1200.5,1
418.28,26.069,-646.99,-467.51,-50.972,-342.86,-711.79,100,3,-1185.1,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,1,-1960.8,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,1.2857,-1755.6,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,1.5714,-1597.9,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,1.8571,-1475.7,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,2.1429,-1380.8,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,2.4286,-1307.8,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,2.7143,-1253,1
463.85,29.038,-646.99,-467.51,-50.972,-342.86,-711.79,200,3,-1214.1,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,1,-2142.8,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,1.2857,-1867.2,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,1.5714,-1663.4,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,1.8571,-1509.1,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,2.1429,-1390.4,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,2.4286,-1298.2,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,2.7143,-1226.4,1
524.74,33.407,-646.99,-467.51,-50.972,-342.86,-711.79,300,3,-1171,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,1,-1000.4,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,1.2857,-951.99,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,1.5714,-922.22,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,1.8571,-910.1,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,2.1429,-915.78,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,2.4286,-940.51,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,2.7143,-987.05,1
422.93,24.424,-646.99,-467.51,-50.972,-342.86,-623.57,-300,3,-1060.2,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,1,-1052,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,1.2857,-994.6,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,1.5714,-955.18,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,1.8571,-932.21,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,2.1429,-925.13,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,2.4286,-934.39,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,2.7143,-961.56,1
372.91,22.709,-646.99,-467.51,-50.972,-342.86,-623.57,-200,3,-1009.7,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,1,-1123.4,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,1.2857,-1054.4,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,1.5714,-1003.7,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,1.8571,-969.04,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,2.1429,-949.25,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,2.4286,-943.94,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,2.7143,-953.68,1
345.33,21.354,-646.99,-467.51,-50.972,-342.86,-623.57,-100,3,-980.13,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,1,-1227,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,1.2857,-1141,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,1.5714,-1075.4,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,1.8571,-1026.7,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,2.1429,-992.98,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,2.4286,-972.9,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,2.7143,-966.15,1
345.62,20.823,-646.99,-467.51,-50.972,-342.86,-623.57,0,3,-973.22,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,1,-1383.6,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,1.2857,-1270.1,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,1.5714,-1182.1,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,1.8571,-1114.2,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,2.1429,-1063,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,2.4286,-1026.2,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,2.7143,-1002.3,1
373.69,21.724,-646.99,-467.51,-50.972,-342.86,-623.57,100,3,-990.77,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,1,-1618.1,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,1.2857,-1456.9,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,1.5714,-1332.7,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,1.8571,-1236.1,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,2.1429,-1161,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,2.4286,-1103.1,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,2.7143,-1059.7,1
424.07,24.525,-646.99,-467.51,-50.972,-342.86,-623.57,200,3,-1028.8,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,1,-1885.5,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,1.2857,-1649.3,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,1.5714,-1474,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,1.8571,-1340.8,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,2.1429,-1238.1,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,2.4286,-1158.2,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,2.7143,-1095.8,1
489.93,29.27,-646.99,-467.51,-50.972,-342.86,-623.57,300,3,-1047.5,1
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,1,-873.32,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,1.2857,-832.9,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,1.5714,-808.46,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,1.8571,-799.29,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,2.1429,-805.59,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,2.4286,-828.55,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,2.7143,-870.68,0
398.89,23.791,-646.99,-467.51,-50.972,-342.86,-535.36,-300,3,-936.34,0
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,1,-908.94,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,1.2857,-861.92,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,1.5714,-829.89,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,1.8571,-811.65,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,2.1429,-806.82,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,2.4286,-815.86,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,2.7143,-840.17,1
345.41,21.334,-646.99,-467.51,-50.972,-342.86,-535.36,-200,3,-882.5,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,1,-957.84,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,1.2857,-902.67,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,1.5714,-862.29,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,1.8571,-834.94,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,2.1429,-819.66,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,2.4286,-816.25,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,2.7143,-825.25,1
315.44,18.921,-646.99,-467.51,-50.972,-342.86,-535.36,-100,3,-848.12,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,1,-1029,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,1.2857,-962.2,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,1.5714,-911.23,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,1.8571,-873.54,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,2.1429,-847.51,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,2.4286,-832.28,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,2.7143,-827.63,1
315.75,17.066,-646.99,-467.51,-50.972,-342.86,-535.36,0,3,-834.03,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,1,-1139.7,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,1.2857,-1053.7,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,1.5714,-986.93,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,1.8571,-935.38,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,2.1429,-896.49,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,2.4286,-868.54,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,2.7143,-850.54,1
346.26,16.765,-646.99,-467.51,-50.972,-342.86,-535.36,100,3,-842.1,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,1,-1321.2,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,1.2857,-1199.6,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,1.5714,-1105.6,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,1.8571,-1032.3,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,2.1429,-975.16,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,2.4286,-931.07,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,2.7143,-897.92,1
400.11,19.116,-646.99,-467.51,-50.972,-342.86,-535.36,200,3,-874.36,1
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,1,-1596.4,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,1.2857,-1406.7,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,1.5714,-1265.3,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,1.8571,-1157.6,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,2.1429,-1074.3,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,2.4286,-1009.2,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,2.7143,-958.3,0
469.34,24.33,-646.99,-467.51,-50.972,-342.86,-535.36,300,3,-918.77,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,1,-781.34,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,1.2857,-747.13,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,1.5714,-726.89,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,1.8571,-720.07,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,2.1429,-726.91,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,2.4286,-748.57,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,2.7143,-787.37,0
393.61,23.986,-646.99,-467.51,-50.972,-342.86,-447.14,-300,3,-847.32,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,1,-806.5,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,1.2857,-767.45,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,1.5714,-741.11,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,1.8571,-726.52,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,2.1429,-723.43,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,2.4286,-732.31,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,2.7143,-754.46,0
339.29,20.922,-646.99,-467.51,-50.972,-342.86,-447.14,-200,3,-792.34,0
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,1,-840.27,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,1.2857,-795.64,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,1.5714,-763.09,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,1.8571,-741.24,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,2.1429,-729.39,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,2.4286,-727.4,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,2.7143,-735.8,1
308.73,17.47,-646.99,-467.51,-50.972,-342.86,-447.14,-100,3,-755.9,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,1,-888.61,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,1.2857,-836.3,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,1.5714,-796.38,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,1.8571,-766.93,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,2.1429,-746.72,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,2.4286,-735.12,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,2.7143,-732.01,1
309.05,13.908,-646.99,-467.51,-50.972,-342.86,-447.14,0,3,-737.82,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,1,-963.92,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,1.2857,-898.9,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,1.5714,-848.26,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,1.8571,-809.15,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,2.1429,-779.64,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,2.4286,-758.48,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,2.7143,-744.94,1
340.15,11.406,-646.99,-467.51,-50.972,-342.86,-447.14,100,3,-738.78,1
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,1,-1093.1,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,1.2857,-1003.3,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,1.5714,-933.65,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,1.8571,-879.19,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,2.1429,-836.64,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,2.4286,-803.72,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,2.7143,-778.93,0
394.84,12.646,-646.99,-467.51,-50.972,-342.86,-447.14,200,3,-761.3,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,1,-1325.6,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,1.2857,-1181.4,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,1.5714,-1073.4,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,1.8571,-990.89,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,2.1429,-926.81,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,2.4286,-876.64,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,2.7143,-837.26,0
464.86,18.6,-646.99,-467.51,-50.972,-342.86,-447.14,300,3,-806.57,0
407.8,25.173,-646.99,-467.51,-50.972,-342.86,-358.93,-300,1,-718.96,0
