Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
379.33,18.748,671,-458.48,-30.959,342.86,-270.71,0,2.4286,-637.46,0
379.33,18.748,671,-458.48,-30.959,342.86,-270.71,0,2.7143,-638.91,0
379.33,18.748,671,-458.48,-30.959,342.86,-270.71,0,3,-649.27,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,1,-760.55,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,1.2857,-726.65,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,1.5714,-699.41,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,1.8571,-677.81,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,2.1429,-661.19,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,2.4286,-649.21,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,2.7143,-641.92,0
400.11,12.566,671,-458.48,-30.959,342.86,-270.71,100,3,-639.9,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,1,-828.96,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,1.2857,-785.98,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,1.5714,-751.09,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,1.8571,-722.63,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,2.1429,-699.46,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,2.4286,-680.81,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,2.7143,-666.2,0
443.03,4.6709,671,-458.48,-30.959,342.86,-270.71,200,3,-655.48,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,1,-1027.2,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,1.2857,-951.06,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,1.5714,-890.48,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,1.8571,-841.5,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,2.1429,-801.45,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,2.4286,-768.45,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,2.7143,-741.2,0
502.46,7.0769,671,-458.48,-30.959,342.86,-270.71,300,3,-718.78,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,1,-640.78,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,1.2857,-616.67,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,1.5714,-605.22,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,1.8571,-607.03,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,2.1429,-624.05,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,2.4286,-660.47,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,2.7143,-725.07,0
506.19,33.188,671,-458.48,-30.959,342.86,-182.5,-300,3,-838.09,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,1,-653.19,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,1.2857,-627.52,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,1.5714,-611.52,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,1.8571,-605.22,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,2.1429,-609.53,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,2.4286,-626.66,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,2.7143,-661.39,0
460.89,30.654,671,-458.48,-30.959,342.86,-182.5,-200,3,-724.34,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,1,-667.46,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,1.2857,-641.13,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,1.5714,-622.29,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,1.8571,-610.6,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,2.1429,-606.27,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,2.4286,-610.27,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,2.7143,-624.87,0
434.29,27.521,671,-458.48,-30.959,342.86,-182.5,-100,3,-655.11,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,1,-684.98,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,1.2857,-658.18,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,1.5714,-637.47,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,1.8571,-622.24,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,2.1429,-612.29,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,2.4286,-607.81,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,2.7143,-609.66,0
429.89,23.642,671,-458.48,-30.959,342.86,-182.5,0,3,-619.89,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,1,-709.82,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,1.2857,-681.56,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,1.5714,-658.82,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,1.8571,-640.76,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,2.1429,-626.85,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,2.4286,-616.86,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,2.7143,-610.89,0
448.32,19,671,-458.48,-30.959,342.86,-182.5,100,3,-609.54,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,1,-755.24,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,1.2857,-721.61,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,1.5714,-694.23,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,1.8571,-671.83,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,2.1429,-653.54,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,2.4286,-638.78,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,2.7143,-627.19,0
487.02,14.514,671,-458.48,-30.959,342.86,-182.5,200,3,-618.68,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,1,-880.38,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,1.2857,-825.35,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,1.5714,-781.43,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,1.8571,-745.82,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,2.1429,-716.59,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,2.4286,-692.41,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,2.7143,-672.35,0
541.64,14.81,671,-458.48,-30.959,342.86,-182.5,300,3,-655.75,0
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,1,-2449.9,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,1.2857,-2309.7,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,1.5714,-2210.7,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,1.8571,-2149.8,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,2.1429,-2126.7,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,2.4286,-2143.8,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,2.7143,-2208,1
484.51,24.296,671,-458.48,-30.959,457.14,-800,-300,3,-2333.4,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,1,-2678.2,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,1.2857,-2511.9,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,1.5714,-2387.5,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,1.8571,-2300.7,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,2.1429,-2249.5,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,2.4286,-2234.4,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,2.7143,-2258.8,1
436.97,23.844,671,-458.48,-30.959,457.14,-800,-200,3,-2331.6,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,1,-2932.9,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,1.2857,-2735.4,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,1.5714,-2582.4,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,1.8571,-2467.6,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,2.1429,-2387.3,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,2.4286,-2340.2,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,2.7143,-2327.1,1
408.82,24.022,671,-458.48,-30.959,457.14,-800,-100,3,-2352.3,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,1,-3120.5,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,1.2857,-2893,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,1.5714,-2713,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,1.8571,-2572.5,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,2.1429,-2465.9,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,2.4286,-2390,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,2.7143,-2343.6,1
404.14,25.073,671,-458.48,-30.959,457.14,-800,0,3,-2327.7,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,1,-2992.5,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,1.2857,-2758.4,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,1.5714,-2572.4,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,1.8571,-2424.7,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,2.1429,-2308.5,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,2.4286,-2219.4,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,2.7143,-2154.5,1
423.7,27.182,671,-458.48,-30.959,457.14,-800,100,3,-2112.7,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,1,-2351.7,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,1.2857,-2162.9,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,1.5714,-2015.2,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,1.8571,-1898.7,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,2.1429,-1807,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,2.4286,-1735.7,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,2.7143,-1681.9,1
464.45,30.409,671,-458.48,-30.959,457.14,-800,200,3,-1643.8,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,1,-1545.4,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,1.2857,-1437.2,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,1.5714,-1357,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,1.8571,-1297.4,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,2.1429,-1254,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,2.4286,-1224.2,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,2.7143,-1207.1,1
521.44,34.67,671,-458.48,-30.959,457.14,-800,300,3,-1202.7,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,1,-1977.8,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,1.2857,-1855.7,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,1.5714,-1769.2,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,1.8571,-1716,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,2.1429,-1695.9,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,2.4286,-1711.2,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,2.7143,-1768.4,1
426.94,22.549,671,-458.48,-30.959,457.14,-711.79,-300,3,-1880.9,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,1,-2163,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,1.2857,-2019.1,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,1.5714,-1911.3,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,1.8571,-1835.9,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,2.1429,-1791.2,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,2.4286,-1777.8,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,2.7143,-1799.2,1
372.12,21.436,671,-458.48,-30.959,457.14,-711.79,-200,3,-1863.4,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,1,-2408,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,1.2857,-2235.3,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,1.5714,-2101.1,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,1.8571,-2000.1,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,2.1429,-1929,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,2.4286,-1886.9,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,2.7143,-1874.7,1
338.62,20.925,671,-458.48,-30.959,457.14,-711.79,-100,3,-1896.5,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,1,-2694.7,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,1.2857,-2485.6,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,1.5714,-2319.6,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,1.8571,-2189.5,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,2.1429,-2090.1,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,2.4286,-2018.8,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,2.7143,-1974.4,1
332.95,21.404,671,-458.48,-30.959,457.14,-711.79,0,3,-1957.9,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,1,-2853.4,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,1.2857,-2613.9,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,1.5714,-2423,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,1.8571,-2270.5,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,2.1429,-2149.7,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,2.4286,-2056.1,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,2.7143,-1986.7,1
356.44,23.223,671,-458.48,-30.959,457.14,-711.79,100,3,-1940.5,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,1,-2481.8,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,1.2857,-2263.8,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,1.5714,-2092.3,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,1.8571,-1955.9,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,2.1429,-1847.4,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,2.4286,-1761.5,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,2.7143,-1694.8,1
404.03,26.525,671,-458.48,-30.959,457.14,-711.79,200,3,-1645,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,1,-1647.1,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,1.2857,-1516,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,1.5714,-1417.4,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,1.8571,-1342.5,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,2.1429,-1285.4,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,2.4286,-1242.8,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,2.7143,-1212.4,1
468.44,31.2,671,-458.48,-30.959,457.14,-711.79,300,3,-1192.9,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,1,-1570.5,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,1.2857,-1466.5,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,1.5714,-1392.8,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,1.8571,-1347.5,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,2.1429,-1330.5,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,2.4286,-1344.1,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,2.7143,-1394.1,1
381.28,21.207,671,-458.48,-30.959,457.14,-623.57,-300,3,-1493.3,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,1,-1700.7,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,1.2857,-1580.8,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,1.5714,-1490.7,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,1.8571,-1427.5,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,2.1429,-1389.9,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,2.4286,-1378.7,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,2.7143,-1396.9,1
318.69,19.299,671,-458.48,-30.959,457.14,-623.57,-200,3,-1452,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,1,-1888.9,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,1.2857,-1746.4,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,1.5714,-1635.4,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,1.8571,-1551.5,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,2.1429,-1492.2,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,2.4286,-1456.8,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,2.7143,-1446.3,1
278.85,17.831,671,-458.48,-30.959,457.14,-623.57,-100,3,-1464.4,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,1,-2160.6,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,1.2857,-1984.6,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,1.5714,-1844.5,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,1.8571,-1734.1,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,2.1429,-1649.5,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,2.4286,-1588.3,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,2.7143,-1549.6,1
271.93,17.384,671,-458.48,-30.959,457.14,-623.57,0,3,-1534.6,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,1,-2480.7,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,1.2857,-2260.4,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,1.5714,-2084,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,1.8571,-1942.6,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,2.1429,-1829.8,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,2.4286,-1741.7,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,2.7143,-1675.6,1
300.23,18.644,671,-458.48,-30.959,457.14,-623.57,100,3,-1630.6,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,1,-2495.9,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,1.2857,-2258.3,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,1.5714,-2070.3,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,1.8571,-1920,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,2.1429,-1799.3,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,2.4286,-1702.6,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,2.7143,-1626.2,1
355.43,21.965,671,-458.48,-30.959,457.14,-623.57,200,3,-1567.4,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,1,-1771.6,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,1.2857,-1611.6,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,1.5714,-1490.1,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,1.8571,-1396.4,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,2.1429,-1323.3,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,2.4286,-1266.4,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,2.7143,-1222.6,1
427.23,27.167,671,-458.48,-30.959,457.14,-623.57,300,3,-1189.9,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,1,-1253.1,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,1.2857,-1165.3,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,1.5714,-1103,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,1.8571,-1064.7,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,2.1429,-1050.5,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,2.4286,-1062.7,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,2.7143,-1106.5,1
352.18,20.547,671,-458.48,-30.959,457.14,-535.36,-300,3,-1193.8,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,1,-1337.7,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,1.2857,-1239.2,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,1.5714,-1165.1,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,1.8571,-1113,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,2.1429,-1082.1,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,2.4286,-1072.9,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,2.7143,-1088.5,1
283.23,17.82,671,-458.48,-30.959,457.14,-535.36,-200,3,-1135.3,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,1,-1463.9,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,1.2857,-1350,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,1.5714,-1261,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,1.8571,-1193.6,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,2.1429,-1145.8,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,2.4286,-1117.2,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,2.7143,-1108.6,1
237.51,15.152,671,-458.48,-30.959,457.14,-535.36,-100,3,-1123.3,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,1,-1664.2,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,1.2857,-1525.1,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,1.5714,-1414.1,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,1.8571,-1326.4,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,2.1429,-1258.8,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,2.4286,-1209.6,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,2.7143,-1178.3,1
229.35,13.229,671,-458.48,-30.959,457.14,-535.36,0,3,-1165.8,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,1,-1978.3,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,1.2857,-1796.9,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,1.5714,-1651.1,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,1.8571,-1533.7,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,2.1429,-1439.8,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,2.4286,-1365.8,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,2.7143,-1309.8,1
262.29,13.383,671,-458.48,-30.959,457.14,-535.36,100,3,-1271,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,1,-2289.9,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,1.2857,-2058.2,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,1.5714,-1874.3,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,1.8571,-1726.5,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,2.1429,-1607,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,2.4286,-1510.6,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,2.7143,-1433.3,1
324.02,16.641,671,-458.48,-30.959,457.14,-535.36,200,3,-1372.9,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,1,-1895.2,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,1.2857,-1702.9,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,1.5714,-1555.8,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,1.8571,-1441.2,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,2.1429,-1350.6,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,2.4286,-1278.5,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,2.7143,-1221.1,1
401.47,22.594,671,-458.48,-30.959,457.14,-535.36,300,3,-1175.8,1
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,1,-1025.3,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,1.2857,-950.42,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,1.5714,-897.34,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,1.8571,-864.82,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,2.1429,-853.11,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,2.4286,-864.28,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,2.7143,-903.43,0
343.87,20.847,671,-458.48,-30.959,457.14,-447.14,-300,3,-981.44,0
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,1,-1080,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,1.2857,-998.65,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,1.5714,-937.33,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,1.8571,-894.22,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,2.1429,-868.66,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,2.4286,-861.36,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,2.7143,-874.97,1
272.83,17.501,671,-458.48,-30.959,457.14,-447.14,-200,3,-915.54,1
225.01,13.701,671,-458.48,-30.959,457.14,-447.14,-100,1,-1160.8,1
