Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,1,-1070.3,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,1.2857,-1026.5,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,1.5714,-987.33,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,1.8571,-952.18,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,2.1429,-920.59,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,2.4286,-892.15,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,2.7143,-866.53,1
674.66,57.763,155.01,-642.49,105.01,-457.14,-358.93,100,3,-843.44,1
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,1,-1222.6,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,1.2857,-1163.5,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,1.5714,-1111.3,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,1.8571,-1064.9,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,2.1429,-1023.6,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,2.4286,-986.59,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,2.7143,-953.45,0
681.29,60.974,155.01,-642.49,105.01,-457.14,-358.93,200,3,-923.68,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,1,-1537.7,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,1.2857,-1440.2,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,1.5714,-1356,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,1.8571,-1282.9,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,2.1429,-1218.9,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,2.4286,-1162.6,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,2.7143,-1112.9,0
702.25,65.275,155.01,-642.49,105.01,-457.14,-358.93,300,3,-1068.8,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,1,-837.75,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,1.2857,-812.69,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,1.5714,-790.5,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,1.8571,-770.98,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,2.1429,-753.99,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,2.4286,-739.38,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,2.7143,-727.06,0
822.79,55.679,155.01,-642.49,105.01,-457.14,-270.71,-300,3,-716.93,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,1,-857.98,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,1.2857,-832.53,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,1.5714,-809.83,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,1.8571,-789.65,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,2.1429,-771.82,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,2.4286,-756.21,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,2.7143,-742.67,0
778.45,56.795,155.01,-642.49,105.01,-457.14,-270.71,-200,3,-731.13,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,1,-885.59,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,1.2857,-859.12,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,1.5714,-835.38,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,1.8571,-814.12,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,2.1429,-795.15,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,2.4286,-778.3,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,2.7143,-763.43,0
744.97,58.275,155.01,-642.49,105.01,-457.14,-270.71,-100,3,-750.43,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,1,-926.35,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,1.2857,-897.62,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,1.5714,-871.8,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,1.8571,-848.59,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,2.1429,-827.76,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,2.4286,-809.09,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,2.7143,-792.43,0
723.86,60.256,155.01,-642.49,105.01,-457.14,-270.71,0,3,-777.61,0
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,1,-992.67,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,1.2857,-959.12,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,1.5714,-929.03,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,1.8571,-902.01,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,2.1429,-877.72,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,2.4286,-855.89,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,2.7143,-836.29,1
716.22,62.925,155.01,-642.49,105.01,-457.14,-270.71,100,3,-818.71,1
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,1,-1114.8,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,1.2857,-1070.3,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,1.5714,-1030.8,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,1.8571,-995.58,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,2.1429,-964.09,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,2.4286,-935.88,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,2.7143,-910.58,0
722.47,66.512,155.01,-642.49,105.01,-457.14,-270.71,200,3,-887.87,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,1,-1374.9,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,1.2857,-1302.2,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,1.5714,-1238.9,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,1.8571,-1183.5,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,2.1429,-1134.8,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,2.4286,-1091.7,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,2.7143,-1053.5,0
742.27,71.243,155.01,-642.49,105.01,-457.14,-270.71,300,3,-1019.5,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,1,-824.06,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,1.2857,-804.03,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,1.5714,-786.6,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,1.8571,-771.63,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,2.1429,-758.99,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,2.4286,-748.6,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,2.7143,-740.39,0
866.23,59.872,155.01,-642.49,105.01,-457.14,-182.5,-300,3,-734.31,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,1,-841.49,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,1.2857,-821.12,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,1.5714,-803.17,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,1.8571,-787.48,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,2.1429,-773.93,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,2.4286,-762.42,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,2.7143,-752.85,0
824.23,61.311,155.01,-642.49,105.01,-457.14,-182.5,-200,3,-745.18,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,1,-865.46,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,1.2857,-844.29,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,1.5714,-825.45,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,1.8571,-808.78,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,2.1429,-794.13,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,2.4286,-781.38,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,2.7143,-770.44,0
792.69,63.152,155.01,-642.49,105.01,-457.14,-182.5,-100,3,-761.21,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,1,-901.11,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,1.2857,-878.2,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,1.5714,-857.7,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,1.8571,-839.41,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,2.1429,-823.15,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,2.4286,-808.77,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,2.7143,-796.15,0
772.88,65.538,155.01,-642.49,105.01,-457.14,-182.5,0,3,-785.2,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,1,-959.57,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,1.2857,-932.96,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,1.5714,-909.14,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,1.8571,-887.8,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,2.1429,-868.72,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,2.4286,-851.71,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,2.7143,-836.58,0
765.73,68.66,155.01,-642.49,105.01,-457.14,-182.5,100,3,-823.21,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,1,-1068.4,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,1.2857,-1033.4,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,1.5714,-1002.2,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,1.8571,-974.35,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,2.1429,-949.51,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,2.4286,-927.32,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,2.7143,-907.54,0
771.58,72.75,155.01,-642.49,105.01,-457.14,-182.5,200,3,-889.93,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,1,-1304.4,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,1.2857,-1247.3,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,1.5714,-1197.3,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,1.8571,-1153.4,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,2.1429,-1114.7,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,2.4286,-1080.4,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,2.7143,-1050.2,0
790.15,78.034,155.01,-642.49,105.01,-457.14,-182.5,300,3,-1023.4,0
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,1,-1394,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,1.2857,-1315,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,1.5714,-1243.7,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,1.8571,-1179.3,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,2.1429,-1121.3,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,2.4286,-1069,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,2.7143,-1021.9,1
660.84,32.055,155.01,-642.49,105.01,-342.86,-800,-300,3,-979.62,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,1,-1492.8,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,1.2857,-1406.1,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,1.5714,-1328.1,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,1.8571,-1257.7,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,2.1429,-1194.2,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,2.4286,-1136.9,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,2.7143,-1085.2,1
604.74,32.212,155.01,-642.49,105.01,-342.86,-800,-200,3,-1038.5,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,1,-1632.5,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,1.2857,-1533.3,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,1.5714,-1444.4,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,1.8571,-1364.5,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,2.1429,-1292.6,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,2.4286,-1227.7,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,2.7143,-1169.2,1
560.99,32.815,155.01,-642.49,105.01,-342.86,-800,-100,3,-1116.3,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,1,-1840.6,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,1.2857,-1720.2,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,1.5714,-1613.1,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,1.8571,-1517.5,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,2.1429,-1431.9,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,2.4286,-1355,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,2.7143,-1285.8,1
532.64,34.019,155.01,-642.49,105.01,-342.86,-800,0,3,-1223.5,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,1,-2168.2,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,1.2857,-2009.9,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,1.5714,-1870.7,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,1.8571,-1747.8,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,2.1429,-1638.8,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,2.4286,-1541.7,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,2.7143,-1455,1
522.21,35.978,155.01,-642.49,105.01,-342.86,-800,100,3,-1377.2,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,1,-2706.4,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,1.2857,-2474.9,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,1.5714,-2275.7,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,1.8571,-2102.9,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,2.1429,-1952.1,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,2.4286,-1819.7,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,2.7143,-1702.9,1
530.75,38.807,155.01,-642.49,105.01,-342.86,-800,200,3,-1599.5,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,1,-3529.2,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,1.2857,-3155.4,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,1.5714,-2844.7,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,1.8571,-2583.4,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,2.1429,-2361.7,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,2.4286,-2171.7,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,2.7143,-2007.9,1
557.4,42.548,155.01,-642.49,105.01,-342.86,-800,300,3,-1865.5,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,1,-1183.5,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,1.2857,-1122.5,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,1.5714,-1067.5,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,1.8571,-1018,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,2.1429,-973.28,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,2.4286,-933.08,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,2.7143,-897.01,1
645.53,34.232,155.01,-642.49,105.01,-342.86,-711.79,-300,3,-864.76,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,1,-1250.4,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,1.2857,-1185,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,1.5714,-1126,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,1.8571,-1072.8,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,2.1429,-1024.8,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,2.4286,-981.42,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,2.7143,-942.33,1
587.96,34.242,155.01,-642.49,105.01,-342.86,-711.79,-200,3,-907.16,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,1,-1344.8,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,1.2857,-1271.8,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,1.5714,-1206.1,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,1.8571,-1147,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,2.1429,-1093.6,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,2.4286,-1045.5,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,2.7143,-1002,1
542.86,34.649,155.01,-642.49,105.01,-342.86,-711.79,-100,3,-962.69,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,1,-1486,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,1.2857,-1399.6,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,1.5714,-1322.5,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,1.8571,-1253.3,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,2.1429,-1191.2,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,2.4286,-1135.2,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,2.7143,-1084.7,1
513.51,35.629,155.01,-642.49,105.01,-342.86,-711.79,0,3,-1039.1,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,1,-1712.3,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,1.2857,-1601.4,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,1.5714,-1503.2,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,1.8571,-1416.1,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,2.1429,-1338.4,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,2.4286,-1269,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,2.7143,-1206.7,1
502.69,37.38,155.01,-642.49,105.01,-342.86,-711.79,100,3,-1150.6,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,1,-2102.5,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,1.2857,-1941.9,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,1.5714,-1802.6,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,1.8571,-1680.8,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,2.1429,-1573.9,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,2.4286,-1479.5,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,2.7143,-1395.8,1
511.56,40.081,155.01,-642.49,105.01,-342.86,-711.79,200,3,-1321.2,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,1,-2790.1,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,1.2857,-2521.5,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,1.5714,-2295.9,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,1.8571,-2104.5,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,2.1429,-1940.6,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,2.4286,-1799.3,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,2.7143,-1676.6,1
539.16,43.841,155.01,-642.49,105.01,-342.86,-711.79,300,3,-1569.3,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,1,-1023.3,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,1.2857,-976.38,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,1.5714,-934.1,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,1.8571,-896.03,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,2.1429,-861.83,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,2.4286,-831.19,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,2.7143,-803.85,1
642.08,36.855,155.01,-642.49,105.01,-342.86,-623.57,-300,3,-779.59,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,1,-1067.7,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,1.2857,-1018.5,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,1.5714,-974.07,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,1.8571,-934,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,2.1429,-897.86,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,2.4286,-865.3,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,2.7143,-836.03,1
584.17,36.782,155.01,-642.49,105.01,-342.86,-623.57,-200,3,-809.8,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,1,-1129.7,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,1.2857,-1076.2,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,1.5714,-1028,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,1.8571,-984.51,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,2.1429,-945.24,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,2.4286,-909.77,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,2.7143,-877.75,1
538.75,37.049,155.01,-642.49,105.01,-342.86,-623.57,-100,3,-848.88,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,1,-1222.2,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,1.2857,-1160.8,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,1.5714,-1105.8,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,1.8571,-1056.3,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,2.1429,-1011.7,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,2.4286,-971.4,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,2.7143,-935.03,1
509.17,37.84,155.01,-642.49,105.01,-342.86,-623.57,0,3,-902.16,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,1,-1371.8,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,1.2857,-1295.3,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,1.5714,-1227.4,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,1.8571,-1166.7,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,2.1429,-1112.3,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,2.4286,-1063.5,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,2.7143,-1019.6,1
498.25,39.386,155.01,-642.49,105.01,-342.86,-623.57,100,3,-980.02,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,1,-1637.8,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,1.2857,-1529.8,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,1.5714,-1435.3,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,1.8571,-1352.1,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,2.1429,-1278.6,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,2.4286,-1213.3,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,2.7143,-1155.1,1
507.2,41.936,155.01,-642.49,105.01,-342.86,-623.57,200,3,-1103.1,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,1,-2154.4,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,1.2857,-1971.6,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,1.5714,-1816.5,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,1.8571,-1683.6,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,2.1429,-1568.9,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,2.4286,-1469.2,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,2.7143,-1382,1
535.02,45.687,155.01,-642.49,105.01,-342.86,-623.57,300,3,-1305.3,1
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,1,-904.86,0
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,1.2857,-868.75,0
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,1.5714,-836.3,0
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,1.8571,-807.19,0
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,2.1429,-781.17,0
650.68,39.933,155.01,-642.49,105.01,-342.86,-535.36,-300,2.4286,-758.03,0
