Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
484.32,37.053,162.99,-648.5,-64.996,400,-259.69,100,3.7,-1217.9,0
484.32,37.053,162.99,-648.5,-64.996,400,-259.69,100,4,-2169.3,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,1,-422.64,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,1.3,-388.08,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,1.6,-374.65,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,1.9,-377.84,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,2.2,-396.61,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,2.5,-432.7,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,2.8,-491.2,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,3.1,-582.76,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,3.4,-729.57,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,3.7,-984.26,0
526.85,40.611,162.99,-648.5,-64.996,400,-259.69,200,4,-1511.3,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,1,-615.75,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,1.3,-533.63,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,1.6,-491.52,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,1.9,-476.36,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,2.2,-482.46,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,2.5,-508.52,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,2.8,-556.79,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,3.1,-633.78,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,3.4,-753.09,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,3.7,-943.44,0
583.58,46.252,162.99,-648.5,-64.996,400,-259.69,300,4,-1274,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,1,-313.84,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,1.3,-328.59,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,1.6,-375.49,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,1.9,-461.56,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,2.2,-602.68,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,2.5,-831.2,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,2.8,-1216.4,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,3.1,-1929.2,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,3.4,-3525.7,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,3.7,-Inf,0
573.2,38.175,162.99,-648.5,-64.996,400,-182.5,-300,4,-Inf,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,1,-317.7,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,1.3,-326.82,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,1.6,-362.06,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,1.9,-428.48,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,2.2,-537.96,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,2.5,-714.83,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,2.8,-1010.8,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,3.1,-1551.5,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,3.4,-2738.9,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,3.7,-Inf,0
539.96,38.617,162.99,-648.5,-64.996,400,-182.5,-200,4,-Inf,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,1,-324.26,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,1.3,-328.64,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,1.6,-354.49,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,1.9,-405.3,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,2.2,-489.83,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,2.5,-626.2,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,2.8,-852.66,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,3.1,-1261.2,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,3.4,-2142,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,3.7,-Inf,0
523.98,39.431,162.99,-648.5,-64.996,400,-182.5,-100,4,-Inf,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,1,-335.83,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,1.3,-335.92,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,1.6,-354.26,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,1.9,-393.05,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,2.2,-458.7,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,2.5,-564.7,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,2.8,-739.51,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,3.1,-1051,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,3.4,-1712,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,3.7,-Inf,0
526.83,40.843,162.99,-648.5,-64.996,400,-182.5,0,4,-Inf,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,1,-358.27,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,1.3,-353.7,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,1.6,-365.85,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,1.9,-395.83,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,2.2,-448.3,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,2.5,-533.58,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,2.8,-673.59,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,3.1,-920.49,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,3.4,-1438.1,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,3.7,-Inf,0
548.23,43.197,162.99,-648.5,-64.996,400,-182.5,100,4,-Inf,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,1,-410.58,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,1.3,-398.36,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,1.6,-404.36,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,1.9,-428.38,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,2.2,-473.84,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,2.5,-549.27,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,2.8,-673.36,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,3.1,-890.99,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,3.4,-1343.9,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,3.7,-Inf,0
586.13,46.973,162.99,-648.5,-64.996,400,-182.5,200,4,-Inf,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,1,-581.07,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,1.3,-545.15,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,1.6,-538.77,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,1.9,-558.35,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,2.2,-605.92,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,2.5,-690.1,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,2.8,-831.39,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,3.1,-1080.3,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,3.4,-1595.4,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,3.7,-Inf,0
637.61,52.715,162.99,-648.5,-64.996,400,-182.5,300,4,-Inf,0
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,1,-906.87,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,1.3,-598.42,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,1.6,-427.77,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,1.9,-345.45,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,2.2,-328.06,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,2.5,-366.21,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,2.8,-459.97,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,3.1,-618.16,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,3.4,-860.78,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,3.7,-1226.1,1
437.9,13.605,162.99,-648.5,-64.996,500,-800,-300,4,-1788,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,1,-1047.1,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,1.3,-686.3,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,1.6,-483.68,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,1.9,-377.18,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,2.2,-337.23,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,2.5,-350.43,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,2.8,-413.14,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,3.1,-529.45,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,3.4,-711.96,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,3.7,-985.67,1
393.38,15.183,162.99,-648.5,-64.996,500,-800,-200,4,-1397.7,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,1,-1278.7,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,1.3,-825.32,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,1.6,-570.69,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,1.9,-429.94,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,2.2,-363.19,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,2.5,-351.38,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,2.8,-386.78,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,3.1,-469.38,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,3.4,-606.22,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,3.7,-813.2,1
371.15,17.71,162.99,-648.5,-64.996,500,-800,-100,4,-1120.4,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,1,-1695.9,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,1.3,-1065.8,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,1.6,-718.1,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,1.9,-521.48,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,2.2,-416.67,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,2.5,-375.04,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,2.8,-383.2,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,3.1,-436.76,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,3.4,-538.15,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,3.7,-696.86,1
375.17,21.146,162.99,-648.5,-64.996,500,-800,0,4,-932.05,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,1,-2481.5,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,1.3,-1498.4,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,1.6,-976.95,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,1.9,-682.92,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,2.2,-517.22,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,2.5,-433.21,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,2.8,-408.07,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,3.1,-431.5,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,3.4,-501.17,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,3.7,-621.27,1
404.66,25.416,162.99,-648.5,-64.996,500,-800,100,4,-803.36,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,1,-3461.5,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,1.3,-1984.1,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,1.6,-1254.5,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,1.9,-855.3,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,2.2,-627.14,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,2.5,-499.32,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,2.8,-437.64,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,3.1,-425.22,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,3.4,-454.71,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,3.7,-525.11,1
454.7,30.43,162.99,-648.5,-64.996,500,-800,200,4,-640.96,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,1,-2557.8,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,1.3,-1399.2,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,1.6,-893.43,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,1.9,-634.13,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,2.2,-489.09,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,2.5,-405.25,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,2.8,-358.31,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,3.1,-336.24,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,3.4,-333.07,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,3.7,-346.21,1
519.37,36.078,162.99,-648.5,-64.996,500,-800,300,4,-375.43,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,1,-734.43,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,1.3,-508.17,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,1.6,-386.62,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,1.9,-335.42,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,2.2,-338.8,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,2.5,-391.79,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,2.8,-497.54,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,3.1,-667.85,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,3.4,-926.88,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,3.7,-1320.7,1
417.52,15.387,162.99,-648.5,-64.996,500,-722.81,-300,4,-1941.2,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,1,-829.72,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,1.3,-570.2,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,1.6,-426.4,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,1.9,-356.17,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,2.2,-339.54,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,2.5,-368.3,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,2.8,-442.03,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,3.1,-567.37,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,3.4,-759.75,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,3.7,-1048.8,1
370.57,16.469,162.99,-648.5,-64.996,500,-722.81,-200,4,-1491.4,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,1,-986,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,1.3,-667.35,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,1.6,-488.44,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,1.9,-393.13,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,2.2,-354.75,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,2.5,-361,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,2.8,-407.97,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,3.1,-498.17,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,3.4,-640.81,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,3.7,-854.57,1
346.87,18.518,162.99,-648.5,-64.996,500,-722.81,-100,4,-1174.5,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,1,-1268.9,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,1.3,-836.05,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,1.6,-594.42,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,1.9,-459.64,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,2.2,-392.57,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,2.5,-374.36,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,2.8,-396.83,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,3.1,-458.64,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,3.4,-564.27,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,3.7,-725.07,1
351.17,21.588,162.99,-648.5,-64.996,500,-722.81,0,4,-962.75,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,1,-1836.3,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,1.3,-1160.2,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,1.6,-793.58,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,1.9,-586.36,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,2.2,-472.58,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,2.5,-420.69,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,2.8,-415.51,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,3.1,-450.92,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,3.4,-527.09,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,3.7,-650.01,1
382.52,25.652,162.99,-648.5,-64.996,500,-722.81,100,4,-832.95,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,1,-2862,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,1.3,-1706.8,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,1.6,-1117.8,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,1.9,-791.16,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,2.2,-605.13,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,2.5,-504.36,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,2.8,-461.81,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,3.1,-464.41,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,3.4,-507.2,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,3.7,-591.06,1
435.11,30.633,162.99,-648.5,-64.996,500,-722.81,200,4,-722.53,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,1,-2699.9,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,1.3,-1518.4,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,1.6,-981.1,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,1.9,-699.75,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,2.2,-541.11,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,2.5,-449.98,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,2.8,-400.57,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,3.1,-380.08,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,3.4,-382.25,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,3.7,-404.67,1
502.31,36.413,162.99,-648.5,-64.996,500,-722.81,300,4,-447.78,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,1,-609.02,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,1.3,-444.69,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,1.6,-361.28,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,1.9,-335.24,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,2.2,-356.62,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,2.5,-424.11,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,2.8,-543.92,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,3.1,-731.47,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,3.4,-1016.9,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,3.7,-1458.8,1
410.86,17.746,162.99,-648.5,-64.996,500,-645.63,-300,4,-2179.7,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,1,-673.94,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,1.3,-488.64,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,1.6,-389.17,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,1.9,-347.19,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,2.2,-349.71,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,2.5,-392.54,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,2.8,-478.17,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,3.1,-616.01,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,3.4,-825.45,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,3.7,-1143.5,1
363.05,18.433,162.99,-648.5,-64.996,500,-645.63,-200,4,-1643.6,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,1,-779.18,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,1.3,-556.69,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,1.6,-433.26,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,1.9,-372.16,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,2.2,-355.96,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,2.5,-377.31,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,2.8,-435.41,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,3.1,-535.17,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,3.4,-688.5,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,3.7,-918.34,1
338.83,20.023,162.99,-648.5,-64.996,500,-645.63,-100,4,-1268.4,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,1,-968.41,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,1.3,-673.99,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,1.6,-508.97,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,1.9,-419.85,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,2.2,-381.34,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,2.5,-381.58,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,2.8,-416.26,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,3.1,-486.6,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,3.4,-599.21,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,3.7,-768,1
343.23,22.671,162.99,-648.5,-64.996,500,-645.63,0,4,-1019,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,1,-1355.9,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,1.3,-904.4,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,1.6,-655.14,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,1.9,-515.18,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,2.2,-442.29,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,2.5,-416.09,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,2.8,-427.22,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,3.1,-472.91,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,3.4,-555.56,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,3.7,-683.07,1
375.24,26.439,162.99,-648.5,-64.996,500,-645.63,100,4,-871.08,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,1,-2199.9,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,1.3,-1379,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,1.6,-947.37,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,1.9,-705.43,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,2.2,-569.51,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,2.5,-500.5,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,2.8,-479.28,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,3.1,-497.08,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,3.4,-551.63,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,3.7,-645.85,1
428.72,31.3,162.99,-648.5,-64.996,500,-645.63,200,4,-788.36,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,1,-2689.9,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,1.3,-1571.6,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,1.6,-1040.7,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,1.9,-756.58,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,2.2,-595.43,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,2.5,-504.15,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,2.8,-457.43,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,3.1,-442.71,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,3.4,-454.09,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,3.7,-489.87,1
496.79,37.146,162.99,-648.5,-64.996,500,-645.63,300,4,-551.63,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,1,-519.57,1
