Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,1,-953.29,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,1.2727,-922.51,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,1.5455,-897.24,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,1.8182,-876.86,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,2.0909,-860.92,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,2.3636,-849.11,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,2.6364,-841.27,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,2.9091,-837.33,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,3.1818,-837.37,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,3.4545,-841.58,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,3.7273,-850.32,0
565.45,44.018,162.99,-648.5,-64.996,342.86,-182.5,200,4,-864.15,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,1,-1259.7,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,1.2727,-1204.9,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,1.5455,-1160.6,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,1.8182,-1125.4,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,2.0909,-1098.1,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,2.3636,-1078,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,2.6364,-1064.9,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,2.9091,-1058.7,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,3.1818,-1059.5,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,3.4545,-1068,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,3.7273,-1085.4,0
618.65,49.57,162.99,-648.5,-64.996,342.86,-182.5,300,4,-1113.3,0
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,1,-2769.7,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,1.2727,-2436.9,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,1.5455,-2152.7,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,1.8182,-1910,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,2.0909,-1703.5,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,2.3636,-1528.9,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,2.6364,-1383,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,2.9091,-1263.5,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,3.1818,-1168.8,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,3.4545,-1098,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,3.7273,-1050.7,1
405.84,11.713,162.99,-648.5,-64.996,457.14,-800,-300,4,-1027.5,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,1,-3087.4,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,1.2727,-2721,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,1.5455,-2408.4,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,1.8182,-2141.1,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,2.0909,-1912.5,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,2.3636,-1717.5,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,2.6364,-1552.1,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,2.9091,-1413.4,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,3.1818,-1299.1,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,3.4545,-1207.6,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,3.7273,-1138,1
357.35,13.179,162.99,-648.5,-64.996,457.14,-800,-200,4,-1090.1,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,1,-3513.3,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,1.2727,-3095.9,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,1.5455,-2741.5,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,1.8182,-2439.2,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,2.0909,-2180.5,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,2.3636,-1959,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,2.6364,-1769.6,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,2.9091,-1608.4,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,3.1818,-1472.4,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,3.4545,-1359.3,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,3.7273,-1267.5,1
332.72,15.729,162.99,-648.5,-64.996,457.14,-800,-100,4,-1196.1,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,1,-4021.5,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,1.2727,-3535.7,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,1.5455,-3127.2,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,1.8182,-2781.2,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,2.0909,-2486.4,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,2.3636,-2234.3,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,2.6364,-2018.2,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,2.9091,-1833.1,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,3.1818,-1674.9,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,3.4545,-1540.6,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,3.7273,-1427.8,1
337.19,19.279,162.99,-648.5,-64.996,457.14,-800,0,4,-1334.8,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,1,-4349.3,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,1.2727,-3807.3,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,1.5455,-3359,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,1.8182,-2984.2,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,2.0909,-2668.1,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,2.3636,-2399.7,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,2.6364,-2170.6,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,2.9091,-1974.4,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,3.1818,-1806.1,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,3.4545,-1662,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,3.7273,-1538.8,1
369.73,23.718,162.99,-648.5,-64.996,457.14,-800,100,4,-1434.4,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,1,-3867.7,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,1.2727,-3368.7,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,1.5455,-2966.7,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,1.8182,-2638,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,2.0909,-2365.7,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,2.3636,-2137.9,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,2.6364,-1945.6,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,2.9091,-1782.2,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,3.1818,-1642.8,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,3.4545,-1523.3,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,3.7273,-1420.8,1
423.91,28.937,162.99,-648.5,-64.996,457.14,-800,200,4,-1333,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,1,-2576.4,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,1.2727,-2244.6,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,1.5455,-1988.7,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,1.8182,-1786.8,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,2.0909,-1624.6,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,2.3636,-1492.3,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,2.6364,-1382.9,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,2.9091,-1291.5,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,3.1818,-1214.6,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,3.4545,-1149.3,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,3.7273,-1093.7,1
492.64,34.82,162.99,-648.5,-64.996,457.14,-800,300,4,-1046,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,1,-2184.3,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,1.2727,-1931.2,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,1.5455,-1715.3,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,1.8182,-1531.5,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,2.0909,-1376,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,2.3636,-1245.9,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,2.6364,-1138.8,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,2.9091,-1053.1,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,3.1818,-987.97,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,3.4545,-942.77,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,3.7273,-917.66,1
381.78,13.878,162.99,-648.5,-64.996,457.14,-711.79,-300,4,-913.44,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,1,-2413.8,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,1.2727,-2138.9,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,1.5455,-1904.2,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,1.8182,-1703.7,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,2.0909,-1532.6,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,2.3636,-1387.4,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,2.6364,-1265.4,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,2.9091,-1164.3,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,3.1818,-1082.8,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,3.4545,-1019.9,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,3.7273,-974.96,1
329.78,14.648,162.99,-648.5,-64.996,457.14,-711.79,-200,4,-948.24,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,1,-2747.1,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,1.2727,-2435.1,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,1.5455,-2169.4,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,1.8182,-1942.4,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,2.0909,-1748.1,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,2.3636,-1581.9,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,2.6364,-1440.4,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,2.9091,-1320.8,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,3.1818,-1221,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,3.4545,-1139.3,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,3.7273,-1075,1
302.91,16.511,162.99,-648.5,-64.996,457.14,-711.79,-100,4,-1027.3,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,1,-3224.4,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,1.2727,-2852.1,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,1.5455,-2537.6,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,1.8182,-2270.2,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,2.0909,-2041.7,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,2.3636,-1846.1,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,2.6364,-1678.6,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,2.9091,-1535.4,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,3.1818,-1413.5,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,3.4545,-1310.9,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,3.7273,-1225.8,1
307.82,19.541,162.99,-648.5,-64.996,457.14,-711.79,0,4,-1157,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,1,-3773.8,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,1.2727,-3322.5,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,1.5455,-2946.6,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,1.8182,-2630.6,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,2.0909,-2362.8,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,2.3636,-2134.7,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,2.6364,-1939.6,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,2.9091,-1772.3,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,3.1818,-1629,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,3.4545,-1506.5,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,3.7273,-1402.4,1
343.15,23.694,162.99,-648.5,-64.996,457.14,-711.79,100,4,-1314.8,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,1,-3820.8,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,1.2727,-3343.3,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,1.5455,-2955.2,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,1.8182,-2635.4,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,2.0909,-2368.9,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,2.3636,-2144.7,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,2.6364,-1954.8,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,2.9091,-1792.9,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,3.1818,-1654.5,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,3.4545,-1535.8,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,3.7273,-1434.1,1
400.94,28.871,162.99,-648.5,-64.996,457.14,-711.79,200,4,-1347.2,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,1,-2703.9,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,1.2727,-2362.8,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,1.5455,-2096.8,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,1.8182,-1885,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,2.0909,-1713.5,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,2.3636,-1572.7,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,2.6364,-1455.7,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,2.9091,-1357.5,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,3.1818,-1274.6,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,3.4545,-1204.1,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,3.7273,-1143.9,1
473.02,34.933,162.99,-648.5,-64.996,457.14,-711.79,300,4,-1092.3,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,1,-1741.1,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,1.2727,-1551.2,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,1.5455,-1389.8,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,1.8182,-1253.3,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,2.0909,-1139,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,2.3636,-1044.9,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,2.6364,-969.47,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,2.9091,-911.65,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,3.1818,-870.92,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,3.4545,-847.16,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,3.7273,-840.8,1
377.32,16.852,162.99,-648.5,-64.996,457.14,-623.57,-300,4,-852.83,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,1,-1897.2,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,1.2727,-1694.9,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,1.5455,-1522.4,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,1.8182,-1375.3,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,2.0909,-1250.7,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,2.3636,-1145.9,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,2.6364,-1059.1,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,2.9091,-988.95,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,3.1818,-934.47,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,3.4545,-895.14,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,3.7273,-870.86,1
324.61,17.126,162.99,-648.5,-64.996,457.14,-623.57,-200,4,-861.97,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,1,-2133.6,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,1.2727,-1907.5,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,1.5455,-1714.7,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,1.8182,-1549.9,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,2.0909,-1409.2,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,2.3636,-1289.5,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,2.6364,-1188.3,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,2.9091,-1103.9,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,3.1818,-1034.7,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,3.4545,-979.98,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,3.7273,-939.05,1
297.27,18.35,162.99,-648.5,-64.996,457.14,-623.57,-100,4,-911.73,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,1,-2507.1,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,1.2727,-2237.1,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,1.5455,-2008,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,1.8182,-1812.7,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,2.0909,-1645.8,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,2.3636,-1503,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,2.6364,-1381,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,2.9091,-1277.4,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,3.1818,-1190.1,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,3.4545,-1117.6,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,3.7273,-1059,1
302.27,20.761,162.99,-648.5,-64.996,457.14,-623.57,0,4,-1013.4,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,1,-3069.8,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,1.2727,-2725.2,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,1.5455,-2436.4,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,1.8182,-2192.4,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,2.0909,-1985,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,2.3636,-1807.9,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,2.6364,-1656.4,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,2.9091,-1526.8,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,3.1818,-1416.1,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,3.4545,-1322.1,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,3.7273,-1243,1
338.18,24.464,162.99,-648.5,-64.996,457.14,-623.57,100,4,-1177.6,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,1,-3545,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,1.2727,-3123.6,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,1.5455,-2778.2,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,1.8182,-2491.5,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,2.0909,-2251.3,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,2.3636,-2048.4,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,2.6364,-1876,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,2.9091,-1728.8,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,3.1818,-1603,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,3.4545,-1495.4,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,3.7273,-1403.6,1
396.7,29.441,162.99,-648.5,-64.996,457.14,-623.57,200,4,-1325.6,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,1,-2816.2,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,1.2727,-2472.6,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,1.5455,-2201.8,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,1.8182,-1984.2,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,2.0909,-1806.7,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,2.3636,-1660,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,2.6364,-1537.6,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,2.9091,-1434.7,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,3.1818,-1347.5,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,3.4545,-1273.4,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,3.7273,-1210.2,1
469.43,35.574,162.99,-648.5,-64.996,457.14,-623.57,300,4,-1156.3,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,1,-1427,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,1.2727,-1285.2,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,1.5455,-1165.6,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,1.8182,-1065.7,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,2.0909,-983.56,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,2.3636,-917.86,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,2.6364,-867.62,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,2.9091,-832.26,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,3.1818,-811.6,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,3.4545,-805.84,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,3.7273,-815.64,1
393.13,20.471,162.99,-648.5,-64.996,457.14,-535.36,-300,4,-842.22,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,1,-1530.7,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,1.2727,-1382.7,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,1.5455,-1257,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,1.8182,-1150.6,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,2.0909,-1061.5,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,2.3636,-987.87,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,2.6364,-928.55,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,2.9091,-882.67,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,3.1818,-849.72,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,3.4545,-829.51,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,3.7273,-822.22,1
342.86,20.487,162.99,-648.5,-64.996,457.14,-535.36,-200,4,-828.43,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,1,-1690.7,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,1.2727,-1528.9,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,1.5455,-1390.9,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,1.8182,-1273.5,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,2.0909,-1173.8,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,2.3636,-1089.8,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,2.6364,-1019.9,1
317.1,21.265,162.99,-648.5,-64.996,457.14,-535.36,-100,2.9091,-962.92,1
