millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94713,2709,537,3496,609,40,0,0,2085,1,0.975,-0.065572,0.144936,-0.987266,-0.225449,0.160792,-0.960895,-113.43,-151.01535,554.913574,-111.904251,-155.364471,555.852783,-107.864639,-157.192017,555.120544,-103.705482,-155.423035,553.145813,-101.863708,-151.122116,551.085388,-103.046379,-146.483368,550.18103,-107.390289,-144.991776,550.878418,-111.548683,-146.720703,552.853149,-56.554363,-145.072174,513.579163,-55.187389,-149.576645,514.875671,-51.167923,-151.63205,515.114075,-46.87043,-150.020844,514.154785,-44.825573,-145.705734,512.559692,-46.211342,-141.227966,511.263184,-50.202694,-139.191742,511.02478,-54.74332,-140.430878,512.163208,-82.804184,-114.711342,558.22998,0.039298,0.28685,0.015329, 
94746,2815,537,3496,609,40,0,0,2086,1,0.975,-0.070471,0.14625,-0.986734,-0.230274,0.16272,-0.959425,-114.928627,-151.571945,557.673645,-113.412018,-155.923508,558.608337,-109.380394,-157.760437,557.849854,-105.223511,-156.002304,555.842529,-103.376724,-151.707596,553.762207,-104.547821,-147.067123,552.858765,-108.885689,-145.565689,553.585999,-113.04213,-147.283417,555.593323,-57.99649,-145.85054,516.082092,-56.643261,-150.358429,517.377441,-52.630859,-152.426422,517.578857,-48.33007,-150.829742,516.568359,-46.273254,-146.523071,514.937866,-47.644798,-142.042603,513.642517,-51.628345,-139.99353,513.441101,-56.168777,-141.215744,514.631836,-83.863678,-114.722107,558.653076,0.041592,0.295108,0.010887, 
94769,2872,540,3496,609,40,0,0,2087,1,0.975,-0.073877,0.147074,-0.986363,-0.232315,0.165181,-0.958512,-116.61763,-152.276581,561.751099,-115.147278,-156.643112,562.69574,-111.139374,-158.523178,561.939148,-106.96962,-156.810699,559.924377,-105.081276,-152.537247,557.831726,-106.202988,-147.884964,556.916809,-110.520981,-146.337585,557.643677,-114.689789,-148.009872,559.658447,-59.231731,-146.589355,518.429138,-57.904785,-151.105682,519.719177,-53.905117,-153.197052,519.909973,-49.595993,-151.624969,518.889709,-47.514538,-147.329712,517.256104,-48.859692,-142.840698,515.966064,-52.830605,-140.768188,515.775269,-57.376812,-141.964645,516.97644,-84.67762,-114.67057,558.720398,0.042721,0.300911,0.004462, 
94801,2964,551,3496,609,40,0,0,2088,1,0.975,-0.073915,0.150255,-0.98588,-0.232797,0.168361,-0.957841,-117.946098,-152.951111,565.103271,-116.501389,-157.325882,566.063171,-112.503395,-159.229904,565.323486,-108.321823,-157.542709,563.317505,-106.407257,-153.280823,561.220398,-107.502533,-148.62149,560.290466,-111.812202,-147.049057,561.000183,-115.992279,-148.696426,563.006104,-60.137299,-146.798584,519.068726,-58.827133,-151.322495,520.345642,-54.833939,-153.428787,520.536255,-50.516933,-151.870361,519.528992,-48.417767,-147.579163,517.913818,-49.746078,-143.082245,516.636963,-53.710918,-140.99469,516.446289,-58.264595,-142.178009,517.635681,-85.476112,-114.774788,559.216309,0.045331,0.304192,0.002733, 
94844,3083,561,3496,609,40,0,0,2089,1,0.975,-0.077076,0.149082,-0.985816,-0.23451,0.167836,-0.957516,-118.64299,-153.019333,565.809448,-117.212563,-157.396835,566.769348,-113.225571,-159.313797,566.015076,-109.045441,-157.642166,563.988525,-107.121849,-153.389496,561.876831,-108.201004,-148.728668,560.944397,-112.501297,-147.142426,561.671265,-116.679985,-148.773956,563.697754,-60.803528,-146.945923,519.233215,-59.505917,-151.47197,520.51532,-55.519608,-153.588348,520.699097,-51.199966,-152.041977,519.676819,-49.090275,-147.757919,518.047424,-50.406097,-143.259003,516.76532,-54.363777,-141.161453,516.581543,-58.918304,-142.331421,517.785583,-85.975044,-114.655174,558.842651,0.045204,0.308739,-0.000083, 
94875,3167,569,3496,609,40,0,0,2090,1,0.975,-0.082705,0.150536,-0.985139,-0.239652,0.169626,-0.955926,-119.124207,-153.131607,566.744263,-117.679573,-157.502441,567.664246,-113.694763,-159.40329,566.853333,-109.531914,-157.716202,564.78656,-107.629829,-153.458115,562.674561,-108.721039,-148.804428,561.779114,-113.020103,-147.233368,562.565491,-117.18261,-148.879898,564.632324,-61.487995,-146.943878,519.613708,-60.184719,-151.467255,520.875854,-56.197056,-153.578094,521.016479,-51.881649,-152.026978,519.953247,-49.778706,-147.742188,518.309021,-51.099468,-143.246567,517.046875,-55.057869,-141.153992,516.90625,-59.606812,-142.328659,518.153992,-86.582397,-114.830597,559.644348,0.047902,0.314807,-0.000075, 
94906,3256,577,3496,609,40,0,0,2091,1,0.975,-0.081627,0.149872,-0.98533,-0.236604,0.169135,-0.956772,-120.543404,-154.384766,572.224182,-119.134766,-158.764465,573.189331,-115.164215,-160.700699,572.42511,-110.985367,-159.053925,570.37915,-109.047173,-154.817017,568.25,-110.102478,-150.155197,567.309387,-114.38868,-148.548401,568.049072,-118.566048,-150.155273,570.094971,-62.528969,-148.10141,523.625916,-61.251781,-152.629623,524.905884,-57.277237,-154.760605,525.083191,-52.953602,-153.232849,524.054016,-50.826412,-148.960327,522.421204,-52.121662,-144.459045,521.141235,-56.067818,-142.346786,520.963928,-60.624599,-143.497559,522.174988,-87.110886,-114.913223,560.299377,0.046542,0.316695,-0.001794, 
94938,3339,586,3496,609,40,0,0,2092,1,0.975,-0.083798,0.148302,-0.985385,-0.238147,0.167729,-0.956636,-121.100082,-155.073761,574.863159,-119.696205,-159.451767,575.856323,-115.730972,-161.396027,575.100342,-111.555,-159.761993,573.037964,-109.615791,-155.535095,570.87738,-110.666039,-150.874237,569.905334,-114.947289,-149.260742,570.640198,-119.12149,-150.854843,572.702576,-63.017975,-148.676193,525.058716,-61.753422,-153.207199,526.347351,-57.785408,-155.348557,526.532593,-53.458305,-153.832611,525.506042,-51.319843,-149.566269,523.868958,-52.602634,-145.062073,522.580322,-56.542412,-142.939606,522.395081,-61.101673,-144.07785,523.602539,-87.583748,-115.175621,561.262878,0.045081,0.321611,0.000543, 
94971,3404,592,3496,609,40,0,0,2093,1,0.975,-0.083783,0.148914,-0.985294,-0.23739,0.168303,-0.956724,-121.884521,-155.732544,577.418152,-120.497826,-160.114624,578.419617,-116.539864,-162.072998,577.67865,-112.356812,-160.454636,575.629333,-110.400558,-156.23555,573.472107,-111.433525,-151.571503,572.492737,-115.708298,-149.942902,573.211609,-119.889183,-151.521683,575.260925,-63.41922,-148.953537,525.843262,-62.163586,-153.486801,527.133423,-58.19976,-155.634872,527.331665,-53.869453,-154.125977,526.321899,-51.722294,-149.862686,524.695618,-52.996372,-145.355865,523.405518,-56.932323,-143.226822,523.207275,-61.495068,-144.358292,524.3974,-87.877235,-115.275093,561.454468,0.045401,0.32288,-0.000392, 
95004,3447,597,3496,609,40,0,0,2094,1,0.975,-0.085232,0.149754,-0.985043,-0.238202,0.168865,-0.956423,-122.430725,-156.196075,579.332458,-121.043037,-160.577835,580.340576,-117.085625,-162.537537,579.595032,-112.904366,-160.921417,577.532532,-110.950089,-156.704132,575.361206,-111.983528,-152.039932,574.373352,-116.258156,-150.410568,575.098633,-120.437271,-151.987106,577.161133,-63.816574,-149.243393,526.761108,-62.56522,-153.778763,528.059509,-58.602474,-155.931503,528.255798,-54.269543,-154.427048,527.234924,-52.117661,-150.165497,525.594971,-53.387524,-145.656738,524.296509,-57.322155,-143.523132,524.100281,-61.886692,-144.648972,525.300903,-88.138885,-115.340088,561.61377,0.04607,0.324993,0.000375, 
95025,3465,599,3496,609,40,0,0,2095,1,0.975,-0.085794,0.150756,-0.984841,-0.238702,0.170147,-0.956071,-122.974213,-156.773392,581.861084,-121.600174,-161.158524,582.882385,-117.64843,-163.130997,582.15271,-113.461411,-161.529282,580.099487,-111.493584,-157.319397,577.925476,-112.513329,-152.652206,576.924805,-116.782906,-151.009674,577.633789,-120.96743,-152.572128,579.687073,-64.127754,-149.641174,528.104187,-62.886234,-154.179108,529.399597,-58.928768,-156.339874,529.601501,-54.593178,-154.844223,528.591553,-52.432304,-150.586868,526.961365,-53.692364,-146.075272,525.665955,-57.622086,-143.933594,525.46405,-62.188965,-145.050919,526.653809,-88.441124,-115.503349,562.432495,0.047476,0.326741,0.001321, 
95079,3491,599,3496,609,40,0,0,2096,1,0.975,-0.087655,0.151117,-0.984622,-0.240562,0.170743,-0.955498,-122.885284,-156.706726,581.138977,-121.498947,-161.087387,582.148682,-117.545052,-163.048691,581.395874,-113.367424,-161.435852,579.321472,-111.414742,-157.221741,577.140747,-112.446251,-152.558624,576.149719,-116.717857,-150.927765,576.88385,-120.89341,-152.500916,578.958191,-64.265144,-149.58136,527.605774,-63.019791,-154.118378,528.893127,-59.060661,-156.275757,529.080627,-54.726688,-154.776321,528.05835,-52.56958,-150.517181,526.425171,-53.833187,-146.006653,525.137756,-57.764362,-143.868179,524.950256,-62.329433,-144.989532,526.153442,-88.583366,-115.579659,562.445435,0.048152,0.32935,0.001953, 
95101,3498,599,3496,609,40,0,0,2097,1,0.975,-0.088239,0.153422,-0.984213,-0.241659,0.172428,-0.954918,-123.284782,-157.064209,582.419861,-121.894913,-161.444031,583.429993,-117.93821,-163.402145,582.678223,-113.760063,-161.785706,580.604919,-111.809456,-157.56958,578.424622,-112.844765,-152.906891,577.43335,-117.11898,-151.279495,578.166321,-121.295067,-152.856323,580.239563,-64.566597,-149.823776,528.444702,-63.324043,-154.361954,529.731628,-59.366024,-156.522018,529.914307,-55.03093,-155.025269,528.88562,-52.87109,-150.767288,527.248291,-54.131866,-146.255707,525.961304,-58.061863,-144.114517,525.778687,-62.627575,-145.232849,526.988403,-88.777794,-115.676506,562.646912,0.050254,0.331265,0.002836, 
95154,3506,601,3496,609,40,0,0,2098,1,0.975,-0.089575,0.152614,-0.984218,-0.24102,0.171791,-0.955195,-123.52755,-157.060883,583.127808,-122.149071,-161.444153,584.138428,-118.19902,-163.412949,583.38501,-114.018883,-161.80806,581.308838,-112.058838,-157.597595,579.126099,-113.081848,-152.932358,578.133911,-117.35041,-151.293442,578.868896,-121.528419,-152.85878,580.945068,-64.792473,-149.948608,529.13855,-63.562756,-154.489944,530.431824,-59.611008,-156.660873,530.628723,-55.271687,-155.176178,529.613831,-53.099823,-150.924103,527.981628,-54.348042,-146.409058,526.688354,-58.272068,-144.257233,526.491455,-62.841496,-145.363144,527.686523,-88.970551,-115.681206,563.037048,0.04982,0.332058,0.002908, 
95175,3506,602,3496,609,40,0,0,2099,1,0.975,-0.09039,0.154526,-0.983845,-0.24152,0.173797,-0.954705,-123.584496,-156.902802,582.55896,-122.197311,-161.283157,583.551392,-118.245079,-163.242126,582.778259,-114.070633,-161.626633,580.692566,-112.120461,-157.411072,578.51593,-113.151863,-152.74881,577.541748,-117.42247,-151.119415,578.296631,-121.595245,-152.69519,580.382385,-64.873077,-149.696579,528.348083,-63.645706,-154.239136,529.632263,-59.694923,-156.411728,529.828735,-55.354488,-154.928253,528.82251,-53.179996,-150.676163,527.203003,-54.425793,-146.159744,525.918823,-58.349083,-144.00618,525.722351,-62.919987,-145.111588,526.909485,-89.306686,-115.881973,563.900513,0.053177,0.332941,0.0037, 
95205,3507,602,3496,609,40,0,0,2100,1,0.975,-0.091274,0.155786,-0.983565,-0.242248,0.175348,-0.954237,-123.815147,-156.974945,582.703308,-122.431641,-161.357361,583.689758,-118.481888,-163.319489,582.908203,-114.307274,-161.706329,580.816589,-112.354332,-157.491028,578.640076,-113.381332,-152.827164,577.671448,-117.650116,-151.194168,578.435181,-121.823143,-152.767487,580.526794,-65.131973,-149.863251,528.695313,-63.90831,-154.407608,529.976624,-59.959164,-156.583984,530.164185,-55.6175,-155.104126,529.148193,-53.439499,-150.85347,527.523743,-54.68148,-146.335388,526.242432,-58.60297,-144.177917,526.05481,-63.174339,-145.279358,527.252258,-89.413376,-115.883224,563.657349,0.054604,0.333942,0.002235, 
95237,3509,603,3496,609,40,0,0,2101,1,0.975,-0.090842,0.157965,-0.983257,-0.241787,0.177369,-0.953981,-124.099556,-157.253601,583.713745,-122.717392,-161.636078,584.696777,-118.767776,-163.598007,583.917114,-114.591843,-161.984589,581.831482,-112.63694,-157.768982,579.66156,-113.66272,-153.105225,578.697144,-117.931381,-151.472046,579.45813,-122.105721,-153.045807,581.543823,-65.336182,-150.006592,529.124695,-64.119751,-154.553314,530.399048,-60.17421,-156.735565,530.592102,-55.830086,-155.261642,529.590698,-53.645061,-151.01326,527.981445,-54.879791,-146.492493,526.707031,-58.798058,-144.329132,526.513977,-63.372074,-145.425354,527.697205,-89.564621,-115.94445,563.864075,0.056973,0.334529,0.001994, 
95268,3509,603,3496,609,40,0,0,2102,1,0.975,-0.09121,0.161489,-0.982651,-0.243734,0.180704,-0.952859,-124.205956,-157.306686,584.081238,-122.822136,-161.689392,585.052917,-118.870705,-163.64798,584.269836,-114.693779,-162.02977,582.190735,-112.739174,-157.810684,580.033569,-113.766785,-153.146988,579.081909,-118.03717,-151.516525,579.844971,-122.212639,-153.095184,581.924072,-65.438316,-149.8535,528.665161,-64.227974,-154.403229,529.919312,-60.28558,-156.59111,530.100586,-55.939701,-155.122391,529.102783,-53.748787,-150.875671,527.510437,-54.97715,-146.351776,526.256348,-58.892441,-144.182495,526.075073,-63.467907,-145.274506,527.256653,-89.767387,-116.106026,564.449585,0.060995,0.33589,0.003168, 
95311,3509,604,3496,609,40,0,0,2103,1,0.975,-0.093639,0.162378,-0.982276,-0.245751,0.181601,-0.95217,-124.542274,-157.615616,585.455994,-123.157242,-161.998871,586.411865,-119.206535,-163.955185,585.613647,-115.031685,-162.333405,583.52887,-113.079155,-158.111511,581.378784,-114.107262,-153.447678,580.443054,-118.37748,-151.818726,581.22113,-122.551117,-153.401001,583.305908,-65.75412,-150.181442,530.19397,-64.53627,-154.72879,531.440613,-60.590488,-156.910278,531.60083,-56.247517,-155.435013,530.58075,-54.063877,-151.185715,528.977966,-55.299343,-146.664429,527.731323,-59.217697,-144.501282,527.571106,-63.78989,-145.599838,528.776184,-89.930305,-116.061104,564.613464,0.061249,0.337526,0.003982, 
95343,3508,607,3496,609,40,0,0,2104,1,0.975,-0.093639,0.162625,-0.982235,-0.245513,0.1819,-0.952174,-124.807281,-157.779312,586.331909,-123.422485,-162.162231,587.295349,-119.471817,-164.120026,586.500305,-115.296822,-162.50061,584.412415,-113.34407,-158.280594,582.254822,-114.371971,-153.616776,581.310791,-118.642197,-151.986832,582.086426,-122.815903,-153.566696,584.174255,-65.908722,-150.24057,530.49469,-64.695648,-154.789917,531.743103,-60.75156,-156.975769,531.910522,-56.406021,-155.504669,530.898804,-54.217167,-151.256714,529.300659,-55.447929,-146.733307,528.052185,-59.364841,-144.565842,527.884827,-63.939678,-145.660187,529.081238,-90.086601,-116.094193,564.885315,0.061348,0.338352,0.004372, 
95385,3505,609,3496,609,40,0,0,2105,1,0.975,-0.094053,0.163135,-0.98211,-0.246084,0.182271,-0.951956,-124.954742,-157.941422,586.80542,-123.566887,-162.323242,587.769348,-119.614883,-164.278442,586.972473,-115.441124,-162.656525,584.881653,-113.491394,-158.435532,582.72168,-114.522453,-153.772491,581.776855,-118.793861,-152.145416,582.554626,-122.966385,-153.727798,584.645447,-66.048843,-150.222595,530.318054,-64.836853,-154.772781,531.564758,-60.892864,-156.95961,531.730957,-56.546448,-155.48909,530.719299,-54.356224,-151.240982,529.122437,-55.585884,-146.716736,527.875671,-59.502655,-144.548279,527.709473,-64.078369,-145.642105,528.906067,-90.222733,-116.145287,564.932434,0.061619,0.33977,0.004416, 
95440,3501,612,3496,609,40,0,0,2106,1,0.975,-0.0963,0.16574,-0.981456,-0.248936,0.185115,-0.950665,-124.913704,-157.753784,585.727905,-123.511177,-162.132645,586.66571,-119.554138,-164.072983,585.838928,-115.387924,-162.433365,583.731873,-113.453476,-158.202469,581.578857,-114.49855,-153.542221,580.659607,-118.774902,-151.929901,581.467834,-122.940521,-153.529663,583.57489,-66.10714,-150.215637,530.341736,-64.886406,-154.76413,531.573914,-60.938431,-156.944016,531.711121,-56.595413,-155.465652,530.672974,-54.413589,-151.213654,529.067627,-55.651524,-146.691528,527.835449,-59.571861,-144.529633,527.698242,-64.143631,-145.631561,528.923279,-90.335892,-116.198204,564.936646,0.064954,0.341568,0.00532, 
95484,3499,612,3496,609,40,0,0,2107,1,0.975,-0.099704,0.165874,-0.981094,-0.253088,0.185926,-0.949409,-124.356857,-156.986649,582.707275,-122.92128,-161.356125,583.601257,-118.956734,-163.26532,582.708374,-114.813316,-161.591858,580.551636,-112.917664,-157.344864,578.39447,-113.994202,-152.693146,577.51532,-118.277832,-151.112656,578.393311,-122.421989,-152.745346,580.550049,-66.142036,-149.9104,529.521057,-64.900772,-154.454132,530.731689,-60.943226,-156.617065,530.816711,-56.607906,-155.11998,529.726318,-54.445923,-150.859146,528.099243,-55.703514,-146.342712,526.888611,-59.632469,-144.197067,526.803589,-64.195778,-145.317825,528.084167,-90.486229,-116.172348,564.99408,0.06536,0.343064,0.005475, 
95506,3499,612,3496,609,40,0,0,2108,1,0.975,-0.097905,0.162621,-0.981819,-0.251565,0.182453,-0.950487,-124.478256,-156.795212,582.175537,-123.046707,-161.163101,583.08783,-119.083565,-163.07663,582.210999,-114.938217,-161.410645,580.058777,-113.038612,-157.169891,577.891785,-114.111801,-152.519455,576.993896,-118.39357,-150.935287,577.856323,-122.539352,-152.560486,580.008606,-66.172615,-149.541016,528.216431,-64.933052,-154.083725,529.435242,-60.976326,-156.24678,529.53418,-56.640415,-154.750687,528.455261,-54.476963,-150.491089,526.830566,-55.733135,-145.975616,525.611755,-59.661358,-143.830078,525.512817,-64.225754,-144.949768,526.780823,-90.797585,-116.21624,565.378723,0.062223,0.342256,0.006324, 
95539,3499,612,3496,609,40,0,0,2109,1,0.975,-0.099369,0.164772,-0.981313,-0.253516,0.184718,-0.949531,-124.421524,-156.645599,581.381775,-122.976814,-161.011749,582.275269,-119.008461,-162.913223,581.374146,-114.868996,-161.232224,579.206299,-112.98259,-156.982529,577.041687,-114.068344,-152.333466,576.161804,-118.355263,-150.761551,577.049316,-122.495667,-152.401474,579.217102,-66.248863,-149.448181,528.025269,-64.995605,-153.989212,529.231323,-61.031139,-156.141418,529.306824,-56.698166,-154.631927,528.20752,-54.546333,-150.364487,526.577393,-55.815697,-145.851013,525.371277,-59.751312,-143.715973,525.295837,-64.313141,-144.849457,526.585999,-90.801109,-116.071297,564.808716,0.06352,0.343027,0.006773, 
95572,3499,612,3496,609,40,0,0,2110,1,0.975,-0.097954,0.16577,-0.981288,-0.251999,0.185599,-0.949763,-124.795082,-157.00502,583.159241,-123.365143,-161.375397,584.060608,-119.399925,-163.288742,583.183899,-115.24987,-161.620041,581.042664,-113.345657,-157.375534,578.891235,-114.417297,-152.722977,578.006165,-118.701294,-151.138184,578.866516,-122.85183,-152.766312,581.007751,-66.432365,-149.602417,528.808167,-65.191727,-154.145462,530.016663,-61.234009,-156.307312,530.10968,-56.897736,-154.809357,529.032837,-54.734566,-150.548264,527.41687,-55.991634,-146.032333,526.208374,-59.920956,-143.887833,526.115356,-64.486145,-145.010071,527.382385,-90.918137,-116.081757,565.25885,0.065451,0.341816,0.005999, 
95605,3499,612,3496,609,40,0,0,2111,1,0.975,-0.096871,0.16177,-0.982062,-0.250254,0.182079,-0.950905,-124.96701,-156.976288,584.025696,-123.563324,-161.353561,584.949524,-119.609955,-163.29213,584.097595,-115.450317,-161.651794,581.968994,-113.52124,-157.421921,579.810669,-114.566208,-152.76384,578.903442,-118.8395,-151.152847,579.738708,-122.998909,-152.75293,581.86731,-66.313774,-149.411545,528.384277,-65.077202,-153.954819,529.603821,-61.121437,-156.119873,529.714233,-56.783627,-154.625977,528.650818,-54.616642,-150.367294,527.03656,-55.869919,-145.850937,525.817017,-59.797523,-143.703491,525.706604,-64.364487,-144.82132,526.95874,-90.824463,-115.936279,565.071472,0.0608,0.340227,0.004411, 
95637,3499,612,3496,609,40,0,0,2112,1,0.975,-0.100301,0.164199,-0.981315,-0.25376,0.184851,-0.94944,-124.54171,-156.627594,582.103577,-123.111588,-160.996735,582.990479,-119.152145,-162.90892,582.088745,-115.010559,-161.240051,579.926636,-113.112267,-156.996643,577.770569,-114.182739,-152.346054,576.898071,-118.461754,-150.761826,577.7854,-122.604187,-152.389786,579.94751,-66.284988,-149.507202,528.675293,-65.036453,-154.046875,529.87677,-61.076408,-156.201584,529.9505,-56.744846,-154.697052,528.85321,-54.590538,-150.434036,527.227783,-55.855137,-145.921844,526.026306,-59.786499,-143.784195,525.952576,-64.346443,-144.913071,527.241028,-90.823296,-116.047195,565.226563,0.064493,0.34315,0.005642, 
95681,3499,612,3496,609,40,0,0,2113,1,0.975,-0.099615,0.163146,-0.98156,-0.254027,0.183526,-0.949625,-124.422195,-156.773453,582.527466,-122.993942,-161.142365,583.430725,-119.034531,-163.058044,582.544434,-114.891144,-161.39418,580.387817,-112.990479,-157.154282,578.224121,-114.059708,-152.503494,577.335144,-118.338326,-150.916412,578.207214,-122.482285,-152.539474,580.363831,-66.104782,-149.540741,528.595154,-64.857269,-154.079941,529.804504,-60.898338,-156.235596,529.882629,-56.567406,-154.732773,528.783752,-54.412983,-150.471268,527.15155,-55.676716,-145.959625,525.9422,-59.606876,-143.821213,525.864136,-64.165871,-144.947815,527.153381,-90.665909,-116.08107,565.255615,0.063562,0.343391,0.005814, 
95703,3499,612,3496,609,40,0,0,2114,1,0.975,-0.100447,0.165036,-0.981159,-0.255508,0.185286,-0.948886,-124.349312,-156.801056,582.399658,-122.912407,-161.168625,583.285828,-118.94899,-163.074921,582.385681,-114.808502,-161.399338,580.22644,-112.915726,-157.152267,578.072937,-113.993477,-152.502701,577.201599,-118.275948,-150.924789,578.086914,-122.417351,-152.55954,580.246155,-66.106735,-149.699158,529.309814,-64.853142,-154.237595,530.50769,-60.891338,-156.38858,530.56842,-56.562614,-154.880188,529.456421,-54.413807,-150.615555,527.823059,-55.683254,-146.104843,526.625183,-59.6161,-143.970734,526.564453,-64.172791,-145.103378,527.868286,-90.603859,-116.083557,565.299438,0.064961,0.343582,0.006762, 
95735,3499,612,3496,609,40,0,0,2115,1,0.975,-0.101617,0.163708,-0.981261,-0.256165,0.183962,-0.948967,-124.294106,-156.888779,582.964111,-122.859749,-161.256989,583.856445,-118.899422,-163.16745,582.954895,-114.760811,-161.497025,580.787598,-112.867668,-157.253204,578.624207,-113.942451,-152.602997,577.745483,-118.222214,-151.021133,578.633423,-122.361687,-152.65062,580.80072,-66.093864,-150.00235,530.510803,-64.83448,-154.537704,531.715332,-60.870956,-156.683563,531.770935,-56.545662,-155.170975,530.64502,-54.40353,-150.905701,528.997131,-55.678703,-146.398254,527.792603,-59.613026,-144.269302,527.737,-64.165977,-145.405502,529.05426,-90.31884,-115.845993,564.599426,0.062754,0.345317,0.005225, 
95766,3499,612,3496,609,40,0,0,2116,1,0.975,-0.100938,0.163805,-0.981315,-0.254859,0.184247,-0.949263,-124.066711,-156.726959,582.450439,-122.633308,-161.09462,583.336914,-118.673752,-163.00412,582.435486,-114.535194,-161.332947,580.27417,-112.64135,-157.088913,578.119019,-113.715324,-152.439606,577.247131,-117.994232,-150.858154,578.134033,-122.133667,-152.48851,580.295349,-65.853348,-149.661942,529.395203,-64.599258,-154.198807,530.59845,-60.637962,-156.348923,530.667236,-56.310356,-154.840729,529.561218,-54.162762,-150.577255,527.928345,-55.432835,-146.068008,526.725098,-59.365265,-143.934906,526.656311,-63.921024,-145.067276,527.953369,-90.27787,-115.889717,564.973816,0.064074,0.343715,0.005483, 
95810,3499,612,3496,609,40,0,0,2117,1,0.975,-0.100851,0.164527,-0.981203,-0.254043,0.184788,-0.949376,-123.98365,-156.877441,583.046631,-122.554436,-161.24556,583.929932,-118.596863,-163.157028,583.033081,-114.456818,-161.48822,580.881531,-112.558907,-157.245438,578.735535,-113.628899,-152.596176,577.868042,-117.905907,-151.012054,578.749084,-122.046738,-152.640228,580.900696,-65.715286,-149.579483,529.173584,-64.464409,-154.117035,530.370911,-60.504536,-156.269043,530.453003,-56.175411,-154.762863,529.371765,-54.0243,-150.5,527.760559,-55.29126,-145.989609,526.563232,-59.222733,-143.85463,526.48114,-63.781036,-144.986191,527.753601,-90.220917,-115.975616,565.230408,0.064598,0.343654,0.00686, 
95841,3499,612,3496,609,40,0,0,2118,1,0.975,-0.101236,0.164232,-0.981213,-0.254675,0.18444,-0.949275,-123.563713,-156.370361,580.835938,-122.117653,-160.733246,581.702576,-118.152679,-162.627579,580.789734,-114.019073,-160.940063,578.63208,-112.137398,-156.68811,576.493591,-113.224602,-152.043396,575.642883,-117.50808,-150.476898,576.539795,-121.642914,-152.123535,578.697449,-65.484268,-149.186905,528.018372,-64.223854,-153.721558,529.213989,-60.259399,-155.865234,529.289185,-55.933376,-154.350189,528.199829,-53.791252,-150.083282,526.584106,-55.067596,-145.575989,525.388428,-59.003475,-143.44928,525.313232,-63.559078,-144.589844,526.594116,-90.131737,-115.849983,564.81311,0.064596,0.343161,0.007913, 
95884,3498,612,3496,609,40,0,0,2119,1,0.975,-0.100791,0.161378,-0.981732,-0.253574,0.18177,-0.950084,-123.523155,-156.233444,580.483582,-122.079529,-160.596954,581.359802,-118.11599,-162.495285,580.450928,-113.982094,-160.812698,578.289368,-112.098648,-156.563843,576.141418,-113.183319,-151.918411,575.280151,-117.465431,-150.348328,576.174072,-121.600464,-151.989914,578.335632,-65.419502,-149.125565,527.860901,-64.157433,-153.659103,529.069031,-60.192108,-155.801514,529.14917,-55.866756,-154.285721,528.054321,-53.726482,-150.019089,526.425903,-55.0047,-145.513092,525.217773,-58.941219,-143.387802,525.137634,-63.495991,-144.528214,526.422791,-90.153389,-115.812614,564.961304,0.061813,0.341654,0.007743, 
95927,3497,612,3496,609,40,0,0,2120,1,0.975,-0.100641,0.161172,-0.981781,-0.253585,0.181408,-0.95015,-123.577324,-156.39473,581.134888,-122.134682,-160.757248,582.019897,-118.172493,-162.657471,581.11615,-114.03952,-160.978439,578.953003,-112.156128,-156.732681,576.797668,-113.239952,-152.087967,575.92688,-117.52066,-150.516373,576.816406,-121.654625,-152.154419,578.979492,-65.481911,-149.379135,528.71228,-64.220284,-153.911682,529.922058,-60.255856,-156.053864,530.004211,-55.931293,-154.538696,528.910583,-53.791271,-150.273163,527.281799,-55.06905,-145.768082,526.07196,-59.004738,-143.643051,525.989868,-63.558708,-144.782898,527.273621,-90.125053,-115.851852,565.055969,0.061601,0.342267,0.008289, 
