Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,1.9,-1624.7,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,2.2,-2056.7,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,2.5,-2822,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,2.8,-4207.4,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,3.1,-7051.1,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,3.4,-Inf,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,3.7,-Inf,1
431.24,24.541,-658,-523.47,-92.924,-300,-645.62,-300,4,-Inf,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,1,-1528.9,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,1.3,-1357.8,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,1.6,-1344.8,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,1.9,-1474.9,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,2.2,-1769.3,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,2.5,-2298.4,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,2.8,-3232.7,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,3.1,-5028.4,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,3.4,-Inf,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,3.7,-Inf,1
393.13,23.481,-658,-523.47,-92.924,-300,-645.62,-200,4,-Inf,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,1,-1593.3,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,1.3,-1379.8,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,1.6,-1316.4,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,1.9,-1375.8,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,2.2,-1562.2,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,2.5,-1913.7,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,2.8,-2526.1,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,3.1,-3636.7,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,3.4,-5964.4,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,3.7,-Inf,1
378.33,22.803,-658,-523.47,-92.924,-300,-645.62,-100,4,-Inf,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,1,-1728.2,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,1.3,-1452.3,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,1.6,-1333.8,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,1.9,-1329.6,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,2.2,-1429.2,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,2.5,-1647.8,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,2.8,-2034.2,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,3.1,-2705.2,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,3.4,-3965,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,3.7,-6865.6,1
389.51,22.867,-658,-523.47,-92.924,-300,-645.62,0,4,-Inf,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,1,-2005,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,1.3,-1616.5,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,1.6,-1421.5,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,1.9,-1349.6,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,2.2,-1373.3,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,2.5,-1489.6,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,2.8,-1718,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,3.1,-2111.4,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,3.4,-2794,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,3.7,-4099.7,1
424.62,24.131,-658,-523.47,-92.924,-300,-645.62,100,4,-7282.2,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,1,-2631.5,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,1.3,-1987.6,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,1.6,-1649.6,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,1.9,-1480,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,2.2,-1420.2,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,2.5,-1447.5,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,2.8,-1560.3,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,3.1,-1776.9,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,3.4,-2145,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,3.7,-2775.3,1
478.42,27.013,-658,-523.47,-92.924,-300,-645.62,200,4,-3957.7,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,1,-4359.4,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,1.3,-2938.8,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,1.6,-2231.8,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,1.9,-1853.8,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,2.2,-1656,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,2.5,-1573.9,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,2.8,-1580.5,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,3.1,-1670.3,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,3.4,-1855.5,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,3.7,-2171.6,1
545.41,31.702,-658,-523.47,-92.924,-300,-645.62,300,4,-2699.7,1
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,1,-1194.3,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,1.3,-1107.5,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,1.6,-1162.7,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,1.9,-1363.6,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,2.2,-1753.2,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,2.5,-2442.5,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,2.8,-3709.9,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,3.1,-6414.6,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,3.4,-Inf,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,3.7,-Inf,0
416.01,24.322,-658,-523.47,-92.924,-300,-568.44,-300,4,-Inf,0
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,1,-1195.5,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,1.3,-1084.3,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,1.6,-1094.1,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,1.9,-1218.6,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,2.2,-1480.7,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,2.5,-1947,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,2.8,-2779.6,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,3.1,-4431.9,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,3.4,-Inf,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,3.7,-Inf,1
376.36,22.694,-658,-523.47,-92.924,-300,-568.44,-200,4,-Inf,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,1,-1219.3,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,1.3,-1081.9,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,1.6,-1052.9,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,1.9,-1116.7,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,2.2,-1281.7,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,2.5,-1584,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,2.8,-2112.7,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,3.1,-3095.1,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,3.4,-5277.3,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,3.7,-Inf,1
360.88,21.229,-658,-523.47,-92.924,-300,-568.44,-100,4,-Inf,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,1,-1279.5,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,1.3,-1107.7,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,1.6,-1041.4,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,1.9,-1055.2,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,2.2,-1146.2,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,2.5,-1330.1,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,2.8,-1651.7,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,3.1,-2218.1,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,3.4,-3324.1,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,3.7,-6133.4,1
372.58,20.31,-658,-523.47,-92.924,-300,-568.44,0,4,-Inf,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,1,-1409.4,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,1.3,-1180.4,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,1.6,-1069.5,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,1.9,-1037.1,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,2.2,-1069.2,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,2.5,-1167.6,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,2.8,-1350.9,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,3.1,-1665.5,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,3.4,-2223.6,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,3.7,-3349.5,1
409.15,20.589,-658,-523.47,-92.924,-300,-568.44,100,4,-Inf,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,1,-1704.9,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,1.3,-1353,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,1.6,-1168.3,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,1.9,-1079.8,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,2.2,-1057.1,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,2.5,-1089.6,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,2.8,-1179.9,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,3.1,-1344.4,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,3.4,-1623.3,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,3.7,-2112,1
464.75,22.841,-658,-523.47,-92.924,-300,-568.44,200,4,-3082.3,1
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,1,-2533.3,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,1.3,-1814.7,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,1.6,-1448.4,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,1.9,-1252.1,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,2.2,-1152.7,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,2.5,-1118.3,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,2.8,-1136.5,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,3.1,-1206.9,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,3.4,-1340.7,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,3.7,-1566.4,0
533.45,27.537,-658,-523.47,-92.924,-300,-568.44,300,4,-1949.2,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,1,-980.58,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,1.3,-927.93,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,1.6,-992.56,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,1.9,-1182.5,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,2.2,-1541.1,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,2.5,-2176.5,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,2.8,-3366.6,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,3.1,-6024.4,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,3.4,-Inf,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,3.7,-Inf,0
414.83,24.701,-658,-523.47,-92.924,-300,-491.25,-300,4,-Inf,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,1,-973.36,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,1.3,-901.98,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,1.6,-926.28,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,1.9,-1045.4,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,2.2,-1283.2,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,2.5,-1704.2,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,2.8,-2467,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,3.1,-4038.8,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,3.4,-Inf,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,3.7,-Inf,0
375.05,22.584,-658,-523.47,-92.924,-300,-491.25,-200,4,-Inf,0
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,1,-978.7,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,1.3,-890.09,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,1.6,-882.21,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,1.9,-947.08,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,2.2,-1095.2,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,2.5,-1361.5,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,2.8,-1830.9,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,3.1,-2729.4,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,3.4,-4875.4,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,3.7,-Inf,1
359.51,20.33,-658,-523.47,-92.924,-300,-491.25,-100,4,-Inf,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,1,-1002.6,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,1.3,-894.69,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,1.6,-859.5,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,1.9,-882.69,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,2.2,-965.11,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,2.5,-1122.9,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,2.8,-1397.6,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,3.1,-1891.2,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,3.4,-2903.9,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,3.7,-5849,1
371.26,18.217,-658,-523.47,-92.924,-300,-491.25,0,4,-Inf,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,1,-1059.8,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,1.3,-923.31,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,1.6,-860.74,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,1.9,-849.92,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,2.2,-884.09,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,2.5,-967.47,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,2.8,-1117.4,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,3.1,-1375.9,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,3.4,-1848.3,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,3.7,-2870.8,1
407.95,16.98,-658,-523.47,-92.924,-300,-491.25,100,4,-Inf,1
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,1,-1191.8,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,1.3,-998.32,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,1.6,-897.72,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,1.9,-852.98,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,2.2,-848.61,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,2.5,-880.28,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,2.8,-952.12,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,3.1,-1078.7,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,3.4,-1294.7,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,3.7,-1686,0
463.69,17.97,-658,-523.47,-92.924,-300,-491.25,200,4,-2526,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,1,-1554.9,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,1.3,-1200.7,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,1.6,-1016.6,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,1.9,-918.38,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,2.2,-871.31,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,2.5,-860.3,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,2.8,-880.23,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,3.1,-932.9,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,3.4,-1027.8,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,3.7,-1187.4,0
532.53,22.388,-658,-523.47,-92.924,-300,-491.25,300,4,-1464.9,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,1,-835.2,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,1.3,-806.63,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,1.6,-878.09,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,1.9,-1060.9,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,2.2,-1399.2,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,2.5,-2001.2,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,2.8,-3153.3,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,3.1,-5867.8,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,3.4,-Inf,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,3.7,-Inf,0
427.8,25.772,-658,-523.47,-92.924,-300,-414.06,-300,4,-Inf,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,1,-826.8,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,1.3,-782.35,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,1.6,-816.29,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,1.9,-931.51,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,2.2,-1153,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,2.5,-1544.6,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,2.8,-2267.1,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,3.1,-3823.9,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,3.4,-Inf,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,3.7,-Inf,0
389.36,23.346,-658,-523.47,-92.924,-300,-414.06,-200,4,-Inf,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,1,-825.65,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,1.3,-768.53,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,1.6,-774.03,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,1.9,-838.88,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,2.2,-975.09,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,2.5,-1217.1,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,2.8,-1649.1,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,3.1,-2506.1,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,3.4,-4752.7,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,3.7,-Inf,0
374.41,20.493,-658,-523.47,-92.924,-300,-414.06,-100,4,-Inf,0
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,1,-834.06,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,1.3,-765.3,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,1.6,-748.93,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,1.9,-776.93,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,2.2,-852.59,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,2.5,-992.14,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,2.8,-1235.6,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,3.1,-1684.5,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,3.4,-2665,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,3.7,-Inf,1
385.7,17.245,-658,-523.47,-92.924,-300,-414.06,0,4,-Inf,1
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,1,-858.04,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,1.3,-775.03,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,1.6,-740.22,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,1.9,-741.02,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,2.2,-774.75,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,2.5,-846.81,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,2.8,-973.69,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,3.1,-1194.9,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,3.4,-1615.3,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,3.7,-2616.8,0
421.13,14.013,-658,-523.47,-92.924,-300,-414.06,100,4,-Inf,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,1,-914.6,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,1.3,-806.14,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,1.6,-750.93,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,1.9,-729.36,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,2.2,-733.59,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,2.5,-762.44,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,2.8,-820.6,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,3.1,-921.23,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,3.4,-1095.4,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,3.7,-1426,0
475.33,12.526,-658,-523.47,-92.924,-300,-414.06,200,4,-2220.4,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,1,-1065.7,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,1.3,-890.1,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,1.6,-797.48,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,1.9,-748.84,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,2.2,-727.65,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,2.5,-726.95,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,2.8,-745,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,3.1,-784.29,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,3.4,-852.71,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,3.7,-968.71,0
542.7,15.985,-658,-523.47,-92.924,-300,-414.06,300,4,-1178.2,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,1,-737.87,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,1.3,-726.95,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,1.6,-804.48,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,1.9,-984.6,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,2.2,-1312.9,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,2.5,-1901.6,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,2.8,-3056.6,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,3.1,-5957.5,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,3.4,-Inf,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,3.7,-Inf,0
453.72,27.56,-658,-523.47,-92.924,-300,-336.88,-300,4,-Inf,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,1,-731.62,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,1.3,-705.89,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,1.6,-747.12,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,1.9,-861.03,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,2.2,-1074,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,2.5,-1451.5,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,2.8,-2163.2,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,3.1,-3781.2,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,3.4,-Inf,0
417.67,25.074,-658,-523.47,-92.924,-300,-336.88,-200,3.7,-Inf,0
