Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
427.52,24.736,666.99,-310.48,57.033,342.86,-447.14,300,3.7273,-1497.2,0
427.52,24.736,666.99,-310.48,57.033,342.86,-447.14,300,4,-1867.6,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,1,-772.87,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,1.2727,-797.82,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,1.5455,-868.6,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,1.8182,-994.52,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,2.0909,-1193.6,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,2.3636,-1500.2,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,2.6364,-1983.3,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,2.9091,-2802.2,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,3.1818,-4420.2,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,3.4545,-Inf,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,3.7273,-Inf,0
484.65,30.341,666.99,-310.48,57.033,342.86,-358.93,-300,4,-Inf,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,1,-766.37,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,1.2727,-771.74,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,1.5455,-811.35,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,1.8182,-890.68,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,2.0909,-1020.9,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,2.3636,-1223.5,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,2.6364,-1540.5,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,2.9091,-2065.1,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,3.1818,-3047.2,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,3.4545,-Inf,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,3.7273,-Inf,0
416.5,27.949,666.99,-310.48,57.033,342.86,-358.93,-200,4,-Inf,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,1,-767.84,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,1.2727,-758.5,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,1.5455,-774.83,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,1.8182,-819.55,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,2.0909,-899.07,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,2.3636,-1025.9,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,2.6364,-1224.3,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,2.9091,-1545.7,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,3.1818,-2116.9,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,3.4545,-3360.5,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,3.7273,-Inf,0
363.41,25.147,666.99,-310.48,57.033,342.86,-358.93,-100,4,-Inf,0
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,1,-778.83,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,1.2727,-758.01,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,1.5455,-756.95,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,1.8182,-776.45,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,2.0909,-819.64,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,2.3636,-893.22,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,2.6364,-1010.2,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,2.9091,-1197.1,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,3.1818,-1514.1,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,3.4545,-2132.1,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,3.7273,-3811.6,1
332.66,21.936,666.99,-310.48,57.033,342.86,-358.93,0,4,-Inf,1
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,1,-803.96,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,1.2727,-772.66,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,1.5455,-757.7,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,1.8182,-758.43,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,2.0909,-775.8,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,2.3636,-812.84,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,2.6364,-875.86,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,2.9091,-977.38,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,3.1818,-1143.9,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,3.4545,-1440.4,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,3.7273,-2078.3,0
330.54,18.546,666.99,-310.48,57.033,342.86,-358.93,100,4,-Inf,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,1,-856.84,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,1.2727,-811.95,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,1.5455,-782.86,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,1.8182,-767.51,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,2.0909,-765.23,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,2.3636,-776.69,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,2.6364,-804.33,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,2.9091,-853.38,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,3.1818,-934.47,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,3.4545,-1070.7,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,3.7273,-1321.3,0
357.56,15.955,666.99,-310.48,57.033,342.86,-358.93,200,4,-1893.7,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,1,-984.12,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,1.2727,-910.71,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,1.5455,-858.19,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,1.8182,-821.94,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,2.0909,-799.26,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,2.3636,-788.85,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,2.6364,-790.67,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,2.9091,-806.17,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,3.1818,-838.94,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,3.4545,-896.61,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,3.7273,-995.72,0
407.97,16.648,666.99,-310.48,57.033,342.86,-358.93,300,4,-1177.6,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,1,-672.33,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,1.2727,-691.24,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,1.5455,-750.23,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,1.8182,-856.98,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,2.0909,-1026.5,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,2.3636,-1287.3,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,2.6364,-1696.2,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,2.9091,-2382,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,3.1818,-3707.8,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,3.4545,-Inf,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,3.7273,-Inf,0
483.86,30.844,666.99,-310.48,57.033,342.86,-270.71,-300,4,-Inf,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,1,-670.83,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,1.2727,-672.84,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,1.5455,-704.11,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,1.8182,-768.95,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,2.0909,-876.38,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,2.3636,-1043.6,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,2.6364,-1304.2,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,2.9091,-1731.5,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,3.1818,-2516.2,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,3.4545,-4369.9,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,3.7273,-Inf,0
415.58,28.245,666.99,-310.48,57.033,342.86,-270.71,-200,4,-Inf,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,1,-674.92,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,1.2727,-664.94,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,1.5455,-676.25,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,1.8182,-710.86,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,2.0909,-773.66,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,2.3636,-874.3,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,2.6364,-1031.5,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,2.9091,-1284,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,3.1818,-1725.6,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,3.4545,-2653.9,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,3.7273,-Inf,0
362.36,25.053,666.99,-310.48,57.033,342.86,-270.71,-100,4,-Inf,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,1,-684.65,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,1.2727,-666.11,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,1.5455,-663.38,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,1.8182,-676.88,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,2.0909,-708.82,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,2.3636,-764.07,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,2.6364,-852.14,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,2.9091,-992.08,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,3.1818,-1226.5,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,3.4545,-1671.7,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,3.7273,-2803.1,0
331.51,21.084,666.99,-310.48,57.033,342.86,-270.71,0,4,-Inf,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,1,-701.59,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,1.2727,-676.26,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,1.5455,-663.37,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,1.8182,-662.26,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,2.0909,-673.45,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,2.3636,-698.95,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,2.6364,-742.99,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,2.9091,-814.04,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,3.1818,-929.7,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,3.4545,-1132,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,3.7273,-1550.6,0
329.38,16.141,666.99,-310.48,57.033,342.86,-270.71,100,4,-2887,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,1,-731.63,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,1.2727,-698.59,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,1.5455,-676.82,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,1.8182,-664.72,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,2.0909,-661.65,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,2.3636,-667.9,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,2.6364,-684.91,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,2.9091,-715.86,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,3.1818,-767.23,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,3.4545,-852.9,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,3.7273,-1007.3,0
356.49,10.306,666.99,-310.48,57.033,342.86,-270.71,200,4,-1343.3,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,1,-796.02,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,1.2727,-747.85,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,1.5455,-713.27,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,1.8182,-689.14,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,2.0909,-673.62,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,2.3636,-665.74,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,2.6364,-665.32,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,2.9091,-673.03,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,3.1818,-690.78,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,3.4545,-722.64,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,3.7273,-777.39,0
407.03,7.0009,666.99,-310.48,57.033,342.86,-270.71,300,4,-876.35,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,1,-619.2,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,1.2727,-633.9,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,1.5455,-685.37,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,1.8182,-780.27,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,2.0909,-931.73,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,2.3636,-1164.6,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,2.6364,-1528,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,2.9091,-2131.4,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,3.1818,-3275.1,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,3.4545,-Inf,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,3.7273,-Inf,0
498.91,32.165,666.99,-310.48,57.033,342.86,-182.5,-300,4,-Inf,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,1,-621.89,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,1.2727,-621.43,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,1.5455,-647.45,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,1.8182,-703.57,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,2.0909,-797.47,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,2.3636,-943.82,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,2.6364,-1171.2,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,2.9091,-1540.6,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,3.1818,-2207.4,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,3.4545,-3720.3,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,3.7273,-Inf,0
433.02,29.648,666.99,-310.48,57.033,342.86,-182.5,-200,4,-Inf,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,1,-628.99,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,1.2727,-618.16,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,1.5455,-626.32,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,1.8182,-655,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,2.0909,-708.23,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,2.3636,-793.99,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,2.6364,-927.73,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,2.9091,-1141.1,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,3.1818,-1508.9,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,3.4545,-2258.1,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,3.7273,-Inf,0
382.23,26.52,666.99,-310.48,57.033,342.86,-182.5,-100,4,-Inf,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,1,-639.95,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,1.2727,-622.23,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,1.5455,-618.31,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,1.8182,-628.37,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,2.0909,-654.11,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,2.3636,-699.39,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,2.6364,-771.79,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,2.9091,-886.36,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,3.1818,-1076.1,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,3.4545,-1428.2,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,3.7273,-2273.7,0
353.12,22.564,666.99,-310.48,57.033,342.86,-182.5,0,4,-Inf,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,1,-655.24,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,1.2727,-632.62,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,1.5455,-620.56,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,1.8182,-618.35,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,2.0909,-626.29,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,2.3636,-645.83,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,2.6364,-680.17,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,2.9091,-735.7,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,3.1818,-825.52,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,3.4545,-980.21,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,3.7273,-1289.6,0
351.12,17.472,666.99,-310.48,57.033,342.86,-182.5,100,4,-2185.8,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,1,-677.85,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,1.2727,-650.3,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,1.5455,-631.9,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,1.8182,-621.27,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,2.0909,-617.78,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,2.3636,-621.55,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,2.6364,-633.51,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,2.9091,-655.91,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,3.1818,-693.28,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,3.4545,-755.23,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,3.7273,-864.88,0
376.67,10.897,666.99,-310.48,57.033,342.86,-182.5,200,4,-1094.1,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,1,-719.65,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,1.2727,-682.7,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,1.5455,-656.11,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,1.8182,-637.42,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,2.0909,-625.14,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,2.3636,-618.48,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,2.6364,-617.19,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,2.9091,-621.64,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,3.1818,-633.01,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,3.4545,-653.89,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,3.7273,-689.82,0
424.82,4.0708,666.99,-310.48,57.033,342.86,-182.5,300,4,-753.97,0
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,1,-2934.6,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,1.2727,-2919.6,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,1.5455,-3031.1,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,1.8182,-3287.1,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,2.0909,-3726,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,2.3636,-4421.8,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,2.6364,-5521.2,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,2.9091,-7345.4,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,3.1818,-Inf,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,3.4545,-Inf,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,3.7273,-Inf,1
641.2,31.373,666.99,-310.48,57.033,457.14,-800,-300,4,-Inf,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,1,-3162.2,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,1.2727,-3091.9,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,1.5455,-3139.9,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,1.8182,-3317.4,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,2.0909,-3652.3,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,2.3636,-4199.7,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,2.6364,-5067.7,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,2.9091,-6484.6,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,3.1818,-9015.1,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,3.4545,-Inf,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,3.7273,-Inf,1
591.38,31.286,666.99,-310.48,57.033,457.14,-800,-200,4,-Inf,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,1,-3499.2,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,1.2727,-3362.5,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,1.5455,-3341.1,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,1.8182,-3439.3,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,2.0909,-3675.5,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,2.3636,-4088.7,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,2.6364,-4756,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,2.9091,-5834.6,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,3.1818,-7686.7,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,3.4545,-Inf,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,3.7273,-Inf,1
555.27,31.615,666.99,-310.48,57.033,457.14,-800,-100,4,-Inf,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,1,-4005.7,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,1.2727,-3779.8,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,1.5455,-3673.7,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,1.8182,-3683.8,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,2.0909,-3819.1,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,2.3636,-4104.9,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,2.6364,-4592.9,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,2.9091,-5386.6,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,3.1818,-6709.7,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,3.4545,-Inf,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,3.7273,-Inf,1
535.65,32.511,666.99,-310.48,57.033,457.14,-800,0,4,-Inf,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,1,-4734,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,1.2727,-4377,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,1.5455,-4155.4,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,1.8182,-4055.3,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,2.0909,-4075,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,2.3636,-4226.3,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,2.6364,-4539.7,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,2.9091,-5077.5,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,3.1818,-5968.1,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,3.4545,-7502.8,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,3.7273,-Inf,1
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,4,-Inf,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1,-5520.4,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1.2727,-4981.5,1
