Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,2.5,-336.09,0
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,2.8,-410.78,0
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,3.1,-526.68,0
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,3.4,-714.03,0
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,3.7,-1043.9,0
336.28,21.742,-657.01,-362.45,21.034,-400,-182.5,-100,4,-1723.1,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,1,-276.01,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,1.3,-253.32,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,1.6,-245.21,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,1.9,-249,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,2.2,-264.14,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,2.5,-291.91,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,2.8,-335.84,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,3.1,-403.09,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,3.4,-507.89,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,3.7,-680.88,0
314.45,18.015,-657.01,-362.45,21.034,-400,-182.5,0,4,-998.69,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,1,-284.62,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,1.3,-259.28,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,1.6,-247.02,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,1.9,-244.48,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,2.2,-250.29,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,2.5,-264.46,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,2.8,-288.32,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,3.1,-325,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,3.4,-380.63,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,3.7,-467.45,0
323.53,13.647,-657.01,-362.45,21.034,-400,-182.5,100,4,-612.33,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,1,-298.74,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,1.3,-268.88,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,1.6,-252.39,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,1.9,-244.86,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,2.2,-244.13,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,2.5,-249.36,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,2.8,-260.65,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,3.1,-279.05,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,3.4,-306.87,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,3.7,-348.62,0
361.2,9.3883,-657.01,-362.45,21.034,-400,-182.5,200,4,-413.2,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,1,-327.38,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,1.3,-286.74,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,1.6,-263.39,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,1.9,-250.33,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,2.2,-244.14,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,2.5,-243.12,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,2.8,-246.55,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,3.1,-254.39,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,3.4,-267.28,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,3.7,-286.65,0
419.83,9.4736,-657.01,-362.45,21.034,-400,-182.5,300,4,-315.33,0
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,1,-1170.4,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,1.3,-1045.6,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,1.6,-1018.8,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,1.9,-1078.8,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,2.2,-1229.9,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,2.5,-1492.8,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,2.8,-1913.5,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,3.1,-2586.1,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,3.4,-3716.4,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,3.7,-5824.7,1
649.59,33.91,-657.01,-362.45,21.034,-300,-800,-300,4,-Inf,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,1,-1237.3,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,1.3,-1080.2,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,1.6,-1020.6,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,1.9,-1041.8,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,2.2,-1141.3,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,2.5,-1330.6,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,2.8,-1638.6,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,3.1,-2125,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,3.4,-2914.2,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,3.7,-4293.9,1
606.43,33.981,-657.01,-362.45,21.034,-300,-800,-200,4,-Inf,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,1,-1362.5,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,1.3,-1158.5,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,1.6,-1059.9,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,1.9,-1041.6,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,2.2,-1094.6,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,2.5,-1222.1,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,2.8,-1440.5,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,3.1,-1785.6,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,3.4,-2329.9,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,3.7,-3228.2,1
577.54,34.432,-657.01,-362.45,21.034,-300,-800,-100,4,-4857.7,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,1,-1596.1,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,1.3,-1313.8,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,1.6,-1159.6,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,1.9,-1094.5,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,2.2,-1100.6,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,2.5,-1173.4,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,2.8,-1319.2,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,3.1,-1557.4,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,3.4,-1928.2,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,3.7,-2512.5,1
565.1,35.407,-657.01,-362.45,21.034,-300,-800,0,4,-3485,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,1,-2065,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,1.3,-1627.8,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,1.6,-1375.9,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,1.9,-1241.1,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,2.2,-1189.6,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,2.5,-1206.6,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,2.8,-1289,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,3.1,-1444.1,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,3.4,-1692.2,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,3.7,-2074,1
570.21,37.063,-657.01,-362.45,21.034,-300,-800,100,4,-2670.2,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,1,-3158.4,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,1.3,-2338.7,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,1.6,-1868.4,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,1.9,-1595.3,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,2.2,-1447.1,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,2.5,-1388,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,2.8,-1401.5,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,3.1,-1483.6,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,3.4,-1640.5,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,3.7,-1890.7,1
592.39,39.539,-657.01,-362.45,21.034,-300,-800,200,4,-2271.6,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,1,-6114,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,1.3,-4108.7,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,1.6,-3035,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,1.9,-2416.2,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,2.2,-2050.7,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,2.5,-1842.7,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,2.8,-1744.4,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,3.1,-1732.2,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,3.4,-1797.5,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,3.7,-1942.8,1
629.86,42.915,-657.01,-362.45,21.034,-300,-800,300,4,-2182.3,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,1,-877.1,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,1.3,-792.81,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,1.6,-784.09,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,1.9,-844.45,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,2.2,-979.4,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,2.5,-1208.4,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,2.8,-1573,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,3.1,-2159.1,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,3.4,-3157.8,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,3.7,-5070.7,1
600.31,32.493,-657.01,-362.45,21.034,-300,-722.81,-300,4,-Inf,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,1,-905.35,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,1.3,-800.32,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,1.6,-767.24,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,1.9,-795.5,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,2.2,-885.37,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,2.5,-1047.9,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,2.8,-1309.2,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,3.1,-1722.4,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,3.4,-2400.4,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,3.7,-3611.9,1
553.33,32.193,-657.01,-362.45,21.034,-300,-722.81,-200,4,-Inf,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,1,-966.26,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,1.3,-833.34,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,1.6,-773.87,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,1.9,-772.14,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,2.2,-823.54,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,2.5,-932.46,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,2.8,-1113.8,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,3.1,-1398.8,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,3.4,-1851.4,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,3.7,-2611,1
521.5,32.239,-657.01,-362.45,21.034,-300,-722.81,-100,4,-4032.9,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,1,-1085.4,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,1.3,-908.5,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,1.6,-815.04,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,1.9,-781.48,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,2.2,-797.57,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,2.5,-861.91,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,2.8,-981.1,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,3.1,-1172.1,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,3.4,-1469.1,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,3.7,-1942.2,1
507.7,32.814,-657.01,-362.45,21.034,-300,-722.81,0,4,-2747.3,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,1,-1325.8,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,1.3,-1066.2,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,1.6,-918.13,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,1.9,-842.57,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,2.2,-820.5,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,2.5,-844.02,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,2.8,-912.94,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,3.1,-1034.4,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,3.4,-1225.4,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,3.7,-1519.5,1
513.37,34.139,-657.01,-362.45,21.034,-300,-722.81,100,4,-1984.7,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,1,-1879.9,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,1.3,-1425.2,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,1.6,-1162.6,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,1.9,-1011.7,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,2.2,-933.82,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,2.5,-909.71,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,2.8,-931.23,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,3.1,-997.63,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,3.4,-1115.1,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,3.7,-1298.7,1
537.91,36.429,-657.01,-362.45,21.034,-300,-722.81,200,4,-1577.8,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,1,-3518.8,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,1.3,-2428.3,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,1.6,-1831.5,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,1.9,-1484.7,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,2.2,-1281,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,2.5,-1169,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,2.8,-1122.6,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,3.1,-1129.7,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,3.4,-1186.9,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,3.7,-1297.9,1
578.91,39.84,-657.01,-362.45,21.034,-300,-722.81,300,4,-1474.6,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,1,-669.85,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,1.3,-613.62,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,1.6,-616.75,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,1.9,-675.79,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,2.2,-797,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,2.5,-998.58,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,2.8,-1318.7,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,3.1,-1836.7,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,3.4,-2733.1,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,3.7,-4500.9,1
557.41,31.226,-657.01,-362.45,21.034,-300,-645.63,-300,4,-Inf,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,1,-677.67,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,1.3,-607.72,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,1.6,-591.78,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,1.9,-623.37,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,2.2,-704.28,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,2.5,-845.14,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,2.8,-1069.6,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,3.1,-1425.8,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,3.4,-2017.5,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,3.7,-3101.3,1
506.45,30.497,-657.01,-362.45,21.034,-300,-645.63,-200,4,-Inf,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,1,-703.7,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,1.3,-616.98,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,1.6,-582.37,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,1.9,-590.11,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,2.2,-638.23,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,2.5,-731.62,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,2.8,-883.74,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,3.1,-1122.4,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,3.4,-1504.6,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,3.7,-2158.5,1
471.48,30.038,-657.01,-362.45,21.034,-300,-645.63,-100,4,-3427.3,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,1,-760.43,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,1.3,-649.23,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,1.6,-593.27,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,1.9,-578.28,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,2.2,-598.57,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,2.5,-654.49,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,2.8,-752.45,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,3.1,-907.22,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,3.4,-1148.5,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,3.7,-1537.7,1
456.16,30.07,-657.01,-362.45,21.034,-300,-645.63,0,4,-2217.5,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,1,-877.92,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,1.3,-723.4,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,1.6,-636.77,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,1.9,-595.69,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,2.2,-589.44,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,2.5,-614.11,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,2.8,-670.9,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,3.1,-766.34,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,3.4,-914.68,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,3.7,-1144.1,1
462.47,30.889,-657.01,-362.45,21.034,-300,-645.63,100,4,-1512.7,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,1,-1144.5,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,1.3,-893.76,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,1.6,-748.63,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,1.9,-666.83,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,2.2,-627.71,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,2.5,-621.29,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,2.8,-643.76,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,3.1,-695.94,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,3.4,-783.33,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,3.7,-917.97,1
489.56,32.834,-657.01,-362.45,21.034,-300,-645.63,200,4,-1123.3,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,1,-1917.5,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,1.3,-1368.9,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,1.6,-1063.1,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,1.9,-884.36,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,2.2,-780.74,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,2.5,-726.61,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,2.8,-709.22,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,3.1,-722.92,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,3.4,-766.96,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,3.7,-845.02,1
534.29,36.185,-657.01,-362.45,21.034,-300,-645.63,300,4,-966.24,1
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,1,-524.79,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,1.3,-487.99,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,1.6,-498.86,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,1.9,-556.02,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,2.2,-666.09,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,2.5,-846.31,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,2.8,-1132.3,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,3.1,-1598.6,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,3.4,-2419.6,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,3.7,-4091.8,0
522.44,30.206,-657.01,-362.45,21.034,-300,-568.44,-300,4,-Inf,0
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,1,-523.05,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,1.3,-476.67,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,1.6,-471.78,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,1.9,-504.63,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,2.2,-577.95,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,2.5,-701.85,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,2.8,-898.1,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,3.1,-1211.2,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,3.4,-1738.8,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,3.7,-2732,1
467.7,29.009,-657.01,-362.45,21.034,-300,-568.44,-200,4,-5035.1,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,1,-531.57,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,1.3,-474.77,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,1.6,-455.87,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,1.9,-468.83,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,2.2,-513.29,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,2.5,-594.31,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,2.8,-724.17,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,3.1,-927.94,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,3.4,-1257.8,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,3.7,-1834.7,1
429.57,27.953,-657.01,-362.45,21.034,-300,-568.44,-100,4,-3000.8,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,1,-556.18,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,1.3,-485.7,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,1.6,-452.68,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,1.9,-448.43,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,2.2,-469.92,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,2.5,-518.48,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,2.8,-600.12,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,3.1,-727.9,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,3.4,-928.01,1
