Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.69,30.074,-658,-523.47,-92.924,-300,-722.81,200,2.8,-1060.6,1
503.69,30.074,-658,-523.47,-92.924,-300,-722.81,200,3.1,-1218.4,1
503.69,30.074,-658,-523.47,-92.924,-300,-722.81,200,3.4,-1480.9,1
503.69,30.074,-658,-523.47,-92.924,-300,-722.81,200,3.7,-1915.7,1
503.69,30.074,-658,-523.47,-92.924,-300,-722.81,200,4,-2686.4,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,1,-4489.1,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,1.3,-2835.3,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,1.6,-2044,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,1.9,-1633.4,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,2.2,-1423.8,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,2.5,-1339.1,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,2.8,-1346.8,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,3.1,-1438.1,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,3.4,-1622.1,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,3.7,-1929.3,1
567.7,34.546,-658,-523.47,-92.924,-300,-722.81,300,4,-2428.9,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,1,-646.21,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,1.3,-594.34,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,1.6,-623.71,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,1.9,-732.67,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,2.2,-940.56,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,2.5,-1299.6,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,2.8,-1936.8,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,3.1,-3211.7,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,3.4,-Inf,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,3.7,-Inf,1
431.24,24.341,-658,-523.47,-92.924,-300,-645.63,-300,4,-Inf,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,1,-646.54,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,1.3,-579.11,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,1.6,-582.89,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,1.9,-650.78,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,2.2,-792.15,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,2.5,-1038,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,2.8,-1462.8,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,3.1,-2260.8,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,3.4,-4092.8,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,3.7,-Inf,1
393.13,23.248,-658,-523.47,-92.924,-300,-645.63,-200,4,-Inf,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,1,-666.18,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,1.3,-580.33,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,1.6,-561.1,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,1.9,-596.06,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,2.2,-687.02,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,2.5,-850.52,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,2.8,-1128.1,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,3.1,-1620.7,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,3.4,-2621,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,3.7,-Inf,1
378.33,22.521,-658,-523.47,-92.924,-300,-645.63,-100,4,-Inf,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,1,-717.75,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,1.3,-604.98,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,1.6,-561.44,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,1.9,-567.91,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,2.2,-619.77,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,2.5,-723.6,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,2.8,-900.64,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,3.1,-1201.1,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,3.4,-1752,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,3.7,-2964.8,1
389.51,22.516,-658,-523.47,-92.924,-300,-645.63,0,4,-Inf,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,1,-834.34,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,1.3,-672.2,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,1.6,-595.22,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,1.9,-572.17,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,2.2,-590.93,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,2.5,-650.39,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,2.8,-759.29,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,3.1,-940.87,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,3.4,-1249.3,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,3.7,-1825.3,1
424.62,23.692,-658,-523.47,-92.924,-300,-645.63,100,4,-3158.1,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,1,-1124.3,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,1.3,-843.63,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,1.6,-701.12,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,1.9,-634.29,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,2.2,-616.87,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,2.5,-638.84,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,2.8,-699.89,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,3.1,-808.81,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,3.4,-988.03,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,3.7,-1288.9,1
478.42,26.474,-658,-523.47,-92.924,-300,-645.63,200,4,-1842.8,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,1,-2121.7,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,1.3,-1406,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,1.6,-1056.2,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,1.9,-875.08,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,2.2,-786.35,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,2.5,-757.35,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,2.8,-774.82,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,3.1,-836.65,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,3.4,-950.4,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,3.7,-1136.7,1
545.41,31.061,-658,-523.47,-92.924,-300,-645.63,300,4,-1441.8,1
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,1,-498.87,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,1.3,-469.96,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,1.6,-504.67,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,1.9,-604.47,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,2.2,-788.42,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,2.5,-1105.4,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,2.8,-1676.4,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,3.1,-2861.4,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,3.4,-Inf,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,3.7,-Inf,0
416.01,24.097,-658,-523.47,-92.924,-300,-568.44,-300,4,-Inf,0
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,1,-492.27,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,1.3,-452.23,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,1.6,-465.32,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,1.9,-528.55,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,2.2,-651.9,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,2.5,-864.14,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,2.8,-1234.7,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,3.1,-1951.9,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,3.4,-3720.6,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,3.7,-Inf,1
376.36,22.439,-658,-523.47,-92.924,-300,-568.44,-200,4,-Inf,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,1,-496.06,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,1.3,-444.71,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,1.6,-440.01,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,1.9,-475.22,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,2.2,-553.87,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,2.5,-691.44,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,2.8,-925.57,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,3.1,-1350.5,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,3.4,-2259.8,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,3.7,-Inf,1
360.88,20.927,-658,-523.47,-92.924,-300,-568.44,-100,4,-Inf,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,1,-515.52,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,1.3,-449.77,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,1.6,-428.75,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,1.9,-441.72,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,2.2,-487.34,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,2.5,-572.43,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,2.8,-715.84,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,3.1,-962.22,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,3.4,-1430.5,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,3.7,-2552.1,1
372.58,19.936,-658,-523.47,-92.924,-300,-568.44,0,4,-Inf,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,1,-564.29,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,1.3,-474.83,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,1.6,-435.02,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,1.9,-428.19,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,2.2,-448.43,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,2.5,-496.7,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,2.8,-580.96,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,3.1,-720.91,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,3.4,-963.23,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,3.7,-1438.1,1
409.15,20.114,-658,-523.47,-92.924,-300,-568.44,100,4,-2672.2,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,1,-684.75,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,1.3,-543.33,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,1.6,-472.56,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,1.9,-442.2,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,2.2,-439.59,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,2.5,-460.44,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,2.8,-506.11,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,3.1,-584,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,3.4,-711.74,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,3.7,-930.7,1
464.75,22.246,-658,-523.47,-92.924,-300,-568.44,200,4,-1355,1
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,1,-1067.2,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,1.3,-756.56,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,1.6,-602.35,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,1.9,-523.47,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,2.2,-487.56,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,2.5,-480.72,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,2.8,-497.78,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,3.1,-539.1,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,3.4,-610.47,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,3.7,-726.07,0
533.45,26.816,-658,-523.47,-92.924,-300,-568.44,300,4,-918,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,1,-401.69,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,1.3,-387.9,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,1.6,-425.72,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,1.9,-518.66,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,2.2,-685.65,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,2.5,-973.77,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,2.8,-1502.1,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,3.1,-2646.4,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,3.4,-Inf,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,3.7,-Inf,0
414.83,24.45,-658,-523.47,-92.924,-300,-491.25,-300,4,-Inf,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,1,-393.7,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,1.3,-371.07,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,1.6,-389.61,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,1.9,-448.92,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,2.2,-559.33,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,2.5,-748.29,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,2.8,-1082.7,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,3.1,-1753.4,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,3.4,-3563.4,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,3.7,-Inf,0
375.05,22.308,-658,-523.47,-92.924,-300,-491.25,-200,4,-Inf,0
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,1,-391.52,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,1.3,-361.17,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,1.6,-364.87,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,1.9,-399.25,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,2.2,-468.78,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,2.5,-588.2,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,2.8,-792.9,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,3.1,-1174.8,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,3.4,-2047.2,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,3.7,-Inf,1
359.51,20.015,-658,-523.47,-92.924,-300,-491.25,-100,4,-Inf,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,1,-397.15,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,1.3,-358.63,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,1.6,-350.23,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,1.9,-366.02,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,2.2,-406.42,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,2.5,-478.23,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,2.8,-598.7,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,3.1,-809.4,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,3.4,-1228.5,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,3.7,-2352.2,1
371.26,17.836,-658,-523.47,-92.924,-300,-491.25,0,4,-Inf,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,1,-415.98,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,1.3,-365.89,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,1.6,-345.96,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,1.9,-347.12,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,2.2,-366.7,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,2.5,-406.6,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,2.8,-474.1,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,3.1,-586.52,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,3.4,-786.51,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,3.7,-1203.9,1
407.95,16.488,-658,-523.47,-92.924,-300,-491.25,100,4,-2491,1
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,1,-464.29,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,1.3,-391.47,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,1.6,-356.18,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,1.9,-343.4,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,2.2,-346.96,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,2.5,-365.29,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,2.8,-400.28,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,3.1,-458.24,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,3.4,-553.74,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,3.7,-722.42,0
463.69,17.331,-658,-523.47,-92.924,-300,-491.25,200,4,-1072.9,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,1,-608.89,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,1.3,-470.06,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,1.6,-400.61,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,1.9,-366.13,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,2.2,-352.49,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,2.5,-353.72,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,2.8,-367.97,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,3.1,-396.33,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,3.4,-443.25,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,3.7,-519.02,0
532.53,21.6,-658,-523.47,-92.924,-300,-491.25,300,4,-647.69,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,1,-337.72,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,1.3,-334.22,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,1.6,-374.2,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,1.9,-462.64,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,2.2,-618.67,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,2.5,-889.05,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,2.8,-1395.5,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,3.1,-2548.9,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,3.4,-Inf,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,3.7,-Inf,0
427.8,25.493,-658,-523.47,-92.924,-300,-414.06,-300,4,-Inf,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,1,-330.82,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,1.3,-319.52,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,1.6,-341.51,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,1.9,-398.09,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,2.2,-499.97,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,2.5,-674.14,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,2.8,-987.76,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,3.1,-1644.1,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,3.4,-Inf,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,3.7,-Inf,0
389.36,23.05,-658,-523.47,-92.924,-300,-414.06,-200,4,-Inf,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,1,-327.37,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,1.3,-310.05,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,1.6,-318.77,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,1.9,-352.25,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,2.2,-415.56,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,2.5,-523.14,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,2.8,-709.69,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,3.1,-1069.8,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,3.4,-1963.2,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,3.7,-Inf,0
374.41,20.173,-658,-523.47,-92.924,-300,-414.06,-100,4,-Inf,0
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,1,-327.94,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,1.3,-305.4,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,1.6,-304.21,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,1.9,-321.17,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,2.2,-357.71,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,2.5,-420.63,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,2.8,-526.35,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,3.1,-715.77,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,3.4,-1114.8,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,3.7,-2370.7,1
385.7,16.879,-658,-523.47,-92.924,-300,-414.06,0,4,-Inf,1
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,1,-334.47,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,1.3,-306.02,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,1.6,-296.83,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,1.9,-301.91,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,2.2,-320.29,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,2.5,-354.3,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,2.8,-410.78,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,3.1,-505.8,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,3.4,-681.03,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,3.7,-1079.1,0
421.13,13.549,-658,-523.47,-92.924,-300,-414.06,100,4,-Inf,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,1,-353,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,1.3,-314.61,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,1.6,-297.13,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,1.9,-292.85,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,2.2,-298.79,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,2.5,-314.63,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,2.8,-342.44,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,3.1,-387.74,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,3.4,-463.36,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,3.7,-602.66,0
475.33,11.876,-658,-523.47,-92.924,-300,-414.06,200,4,-922.15,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,1,-406.81,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,1.3,-342.64,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,1.6,-310.7,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,1.9,-295.79,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,2.2,-291.55,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,2.5,-295.41,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,2.8,-306.88,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,3.1,-327.17,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,3.4,-359.84,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,3.7,-412.92,0
542.7,15.164,-658,-523.47,-92.924,-300,-414.06,300,4,-506.17,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,1,-296.06,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,1.3,-299.95,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,1.6,-341.99,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,1.9,-428.39,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,2.2,-578.92,0
