Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,1.3,-602.71,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,1.6,-486.07,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,1.9,-429.78,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,2.2,-411.04,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,2.5,-420.64,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,2.8,-456.78,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,3.1,-523.81,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,3.4,-634.32,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,3.7,-817.37,1
392.92,17.743,-658,-523.47,-92.924,-400,-568.44,200,4,-1145.9,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,1,-1483.2,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,1.3,-941.12,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,1.6,-682.43,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,1.9,-549.93,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,2.2,-484.6,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,2.5,-461.45,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,2.8,-470.08,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,3.1,-508.13,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,3.4,-579.63,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,3.7,-696.96,1
472.2,23.381,-658,-523.47,-92.924,-400,-568.44,300,4,-888.32,1
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,1,-408.07,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,1.3,-365.95,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,1.6,-381.36,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,1.9,-451.39,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,2.2,-587.51,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,2.5,-822.47,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,2.8,-1236.3,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,3.1,-2053.8,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,3.4,-Inf,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,3.7,-Inf,0
332.39,19.313,-658,-523.47,-92.924,-400,-491.25,-300,4,-Inf,0
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,1,-406.66,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,1.3,-357,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,1.6,-355.74,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,1.9,-396.69,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,2.2,-484.65,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,2.5,-637.9,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,2.8,-901.05,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,3.1,-1389.7,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,3.4,-2496.1,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,3.7,-Inf,1
281.19,16.621,-658,-523.47,-92.924,-400,-491.25,-200,4,-Inf,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,1,-412.34,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,1.3,-354.77,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,1.6,-340.11,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,1.9,-359.32,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,2.2,-412.53,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,2.5,-508.73,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,2.8,-671.27,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,3.1,-957,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,3.4,-1530.3,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,3.7,-Inf,1
260.1,13.71,-658,-523.47,-92.924,-400,-491.25,-100,4,-Inf,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,1,-428.88,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,1.3,-360.64,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,1.6,-333.86,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,1.9,-336.27,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,2.2,-364.49,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,2.5,-421.57,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,2.8,-518.61,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,3.1,-682.08,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,3.4,-979.22,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,3.7,-1630.9,1
276.11,11.019,-658,-523.47,-92.924,-400,-491.25,0,4,-Inf,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,1,-466.06,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,1.3,-379.28,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,1.6,-338.52,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,1.9,-326.35,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,2.2,-335.96,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,2.5,-366.38,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,2.8,-421.75,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,3.1,-513.46,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,3.4,-668.31,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,3.7,-957.09,1
323.76,9.9668,-658,-523.47,-92.924,-400,-491.25,100,4,-1637.9,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,1,-554.16,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,1.3,-425.84,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,1.6,-361.74,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,1.9,-332.49,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,2.2,-325.82,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,2.5,-337.05,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,2.8,-366,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,3.1,-416.66,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,3.4,-499.34,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,3.7,-638.06,1
391.67,12.584,-658,-523.47,-92.924,-400,-491.25,200,4,-896.57,1
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,1,-826.96,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,1.3,-565.79,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,1.6,-439.19,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,1.9,-374.89,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,2.2,-344.88,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,2.5,-337.24,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,2.8,-347.23,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,3.1,-374.39,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,3.4,-422.1,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,3.7,-499.22,0
471.16,18.761,-658,-523.47,-92.924,-400,-491.25,300,4,-626.08,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,1,-341.27,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,1.3,-314.23,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,1.6,-335.26,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,1.9,-403.84,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,2.2,-532.21,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,2.5,-753.04,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,2.8,-1147.1,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,3.1,-1952.1,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,3.4,-Inf,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,3.7,-Inf,0
348.45,20.567,-658,-523.47,-92.924,-400,-414.06,-300,4,-Inf,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,1,-339.48,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,1.3,-306.39,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,1.6,-312.17,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,1.9,-353.38,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,2.2,-435.8,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,2.5,-577.69,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,2.8,-823.35,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,3.1,-1292,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,3.4,-2427.4,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,3.7,-Inf,0
300,17.593,-658,-523.47,-92.924,-400,-414.06,-200,4,-Inf,0
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,1,-341.72,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,1.3,-303.27,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,1.6,-297.54,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,1.9,-318.87,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,2.2,-368.71,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,2.5,-456.24,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,2.8,-604.24,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,3.1,-869.56,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,3.4,-1428.2,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,3.7,-Inf,1
280.33,14.053,-658,-523.47,-92.924,-400,-414.06,-100,4,-Inf,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,1,-349.61,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,1.3,-305.07,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,1.6,-290.09,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,1.9,-296.92,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,2.2,-324.05,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,2.5,-375.1,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,2.8,-460.77,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,3.1,-606.54,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,3.4,-880.22,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,3.7,-1530.6,1
295.24,9.9232,-658,-523.47,-92.924,-400,-414.06,0,4,-Inf,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,1,-367.55,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,1.3,-313.51,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,1.6,-289.59,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,1.9,-285.2,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,2.2,-296.49,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,2.5,-323.64,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,2.8,-370.82,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,3.1,-448.55,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,3.4,-582.04,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,3.7,-842.35,1
340.23,5.8549,-658,-523.47,-92.924,-400,-414.06,100,4,-1533,1
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,1,-408.74,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,1.3,-334.73,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,1.6,-298.37,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,1.9,-283.26,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,2.2,-282.55,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,2.5,-293.92,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,2.8,-317.93,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,3.1,-358.3,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,3.4,-423.97,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,3.7,-536.29,0
405.39,6.6322,-658,-523.47,-92.924,-400,-414.06,200,4,-756.42,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,1,-527.02,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,1.3,-394.2,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,1.6,-329.16,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,1.9,-296.78,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,2.2,-283.04,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,2.5,-281.99,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,2.8,-291.46,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,3.1,-311.79,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,3.4,-345.77,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,3.7,-400.27,0
482.62,13.825,-658,-523.47,-92.924,-400,-414.06,300,4,-491.26,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,1,-297.53,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,1.3,-281.27,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,1.6,-306.76,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,1.9,-375.31,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,2.2,-500.06,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,2.5,-714.65,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,2.8,-1103.7,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,3.1,-1930.4,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,3.4,-Inf,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,3.7,-Inf,0
379.82,22.635,-658,-523.47,-92.924,-400,-336.88,-300,4,-Inf,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,1,-296.72,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,1.3,-274.95,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,1.6,-285.81,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,1.9,-327.78,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,2.2,-407.53,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,2.5,-543.87,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,2.8,-782.69,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,3.1,-1253.2,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,3.4,-2494.1,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,3.7,-Inf,0
335.93,19.716,-658,-523.47,-92.924,-400,-336.88,-200,4,-Inf,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,1,-298.29,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,1.3,-272.3,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,1.6,-272.54,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,1.9,-295.53,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,2.2,-343.72,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,2.5,-426.68,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,2.8,-567.68,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,3.1,-826.73,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,3.4,-1405.9,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,3.7,-Inf,0
318.48,16.139,-658,-523.47,-92.924,-400,-336.88,-100,4,-Inf,0
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,1,-302.9,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,1.3,-273,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,1.6,-265.38,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,1.9,-275.03,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,2.2,-301.66,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,2.5,-349.34,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,2.8,-428.86,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,3.1,-566.24,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,3.4,-834.92,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,3.7,-1545.9,1
331.69,11.698,-658,-523.47,-92.924,-400,-336.88,0,4,-Inf,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,1,-312.54,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,1.3,-277.48,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,1.6,-263.37,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,1.9,-263.5,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,2.2,-275.73,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,2.5,-300.92,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,2.8,-343.36,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,3.1,-413.4,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,3.4,-536.55,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,3.7,-791.19,1
372.29,6.1256,-658,-523.47,-92.924,-400,-336.88,100,4,-1595.6,1
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,1,-333.2,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,1.3,-288.18,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,1.6,-266.74,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,1.9,-259.2,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,2.2,-261.58,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,2.5,-272.77,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,2.8,-293.78,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,3.1,-328.17,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,3.4,-384.35,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,3.7,-483.14,0
432.65,1.3601,-658,-523.47,-92.924,-400,-336.88,200,4,-690.48,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,1,-388.03,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,1.3,-315.48,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,1.6,-279.87,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,1.9,-262.79,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,2.2,-256.73,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,2.5,-258.55,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,2.8,-267.29,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,3.1,-283.6,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,3.4,-309.98,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,3.7,-352.26,0
505.74,10.064,-658,-523.47,-92.924,-400,-336.88,300,4,-424.49,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,1,-269.73,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,1.3,-261.56,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,1.6,-291.2,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,1.9,-361.48,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,2.2,-486.78,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,2.5,-702.96,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,2.8,-1102.4,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,3.1,-1991.7,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,3.4,-Inf,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,3.7,-Inf,0
423.11,25.4,-658,-523.47,-92.924,-400,-259.69,-300,4,-Inf,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,1,-270.28,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,1.3,-256.57,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,1.6,-271.58,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,1.9,-315.28,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,2.2,-395.32,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,2.5,-531.83,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,2.8,-774.59,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,3.1,-1271.7,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,3.4,-2734.3,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,3.7,-Inf,0
384.2,22.81,-658,-523.47,-92.924,-400,-259.69,-200,4,-Inf,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,1,-272.32,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,1.3,-254.69,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,1.6,-259.29,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,1.9,-284.17,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,2.2,-332.63,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,2.5,-415.02,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,2.8,-556.42,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,3.1,-824.18,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,3.4,-1469.8,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,3.7,-Inf,0
369.05,19.67,-658,-523.47,-92.924,-400,-259.69,-100,4,-Inf,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,1,-276.08,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,1.3,-255.4,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,1.6,-252.65,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,1.9,-264.53,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,2.2,-291.64,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,2.5,-338.59,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,2.8,-416.91,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,3.1,-555.07,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,3.4,-839.58,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,3.7,-1715.8,0
380.5,15.879,-658,-523.47,-92.924,-400,-259.69,0,4,-Inf,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,1,-282.53,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,1.3,-258.62,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,1.6,-250.41,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,1.9,-253.45,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,2.2,-266.63,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,2.5,-291.33,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,2.8,-332.19,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,3.1,-400.19,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,3.4,-523.65,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,3.7,-799.69,0
416.37,11.542,-658,-523.47,-92.924,-400,-259.69,100,4,-Inf,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,1,-294.61,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,1.3,-265.25,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,1.6,-251.99,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,1.9,-248.69,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,2.2,-252.91,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,2.5,-264.25,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,2.8,-284.04,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,3.1,-315.98,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,3.4,-368.78,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,3.7,-465.3,0
471.12,8.2546,-658,-523.47,-92.924,-400,-259.69,200,4,-688.5,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,1,-323.5,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,1.3,-279.95,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,1.6,-258.72,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,1.9,-249.19,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,2.2,-246.94,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,2.5,-250.19,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,2.8,-258.61,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,3.1,-273.04,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,3.4,-295.93,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,3.7,-332.92,0
539.01,11.533,-658,-523.47,-92.924,-400,-259.69,300,4,-398.32,0
